Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,130964.0,115665.0,102908.99999999999,92470.0,84120.0,77632.0,72780.0,69337.0,67076.00000000001,65770.0,65357.0,65778.0,65975.0,65390.0,64293.00000000001,63574.0,63126.00000000001,62120.0,60256.0,57832.0,55472.0,53078.0,50776.0,48699.0,46794.0,44853.0,42891.99999999999,41191.0,39858.00000000001,38785.0,37758.0,36826.0,35870.0,34806.99999999999,33704.0,32696.999999999996,31750.0,30910.999999999996,30215.0,29627.0,29061.999999999996,28520.0,28044.0,27642.0,27285.0,26935.0,26599.0,26202.0,25701.0,25124.000000000004,24546.999999999996,23965.999999999996,23318.0,22584.0,21791.0,20987.0,20162.0,19359.0,18607.0,17885.0,17147.000000000004,16396.0,15659.0,14940.999999999998,14232.999999999998,13530.0,12850.0,12109.000000000002,11270.0,10380.999999999998,9509.0,8624.0,7856.0,7271.0,6801.0,6334.0,5915.0,5391.0,4680.0,3870.0,3117.0,2379.0,1786.0,1416.9999999999998,1203.0,996.0,824.0000000000001,672.9999999999999,521.0,377.0,258.0,186.00000000000003,148.00000000000003,106.0,59.00000000000001,33.0,27.000000000000004,21.0,13.999999999999998,6.999999999999999,8.0
1951,135083.0,126550.0,112774.0,101107.99999999999,91387.99999999999,83452.00000000001,77081.0,72058.0,68488.99999999999,66320.0,65223.0,64871.00000000001,65257.00000000001,65425.0,64843.0,63766.00000000001,63046.00000000001,62583.99999999999,61571.00000000001,59711.00000000001,57300.0,54951.0,52566.0,50273.99999999999,48206.0,46311.00000000001,44381.0,42431.00000000001,40738.0,39411.0,38341.0,37317.0,36389.0,35436.0,34379.0,33280.0,32278.0,31335.0,30500.0,29808.000000000004,29223.000000000004,28662.0,28122.0,27648.000000000004,27244.0,26881.999999999996,26528.000000000004,26186.999999999996,25784.000000000004,25276.999999999996,24693.0,24109.0,23519.000000000004,22863.000000000004,22121.0,21322.0,20510.0,19677.0,18865.0,18099.0,17363.0,16610.0,15847.000000000002,15095.999999999998,14362.0,13638.0,12921.0,12226.0,11477.0,10640.0,9760.0,8898.0,8029.0,7271.0,6687.0,6215.0,5747.999999999999,5329.0,4825.0,4164.0,3421.9999999999995,2735.0,2066.0,1531.0,1200.9999999999998,1012.9999999999999,833.0,689.0,561.0,432.00000000000006,310.0,210.0,152.0,121.0,86.0,48.0,25.0,19.0,13.000000000000002,6.0,8.0
1952,139644.0,128110.99999999999,122423.99999999999,110136.00000000001,99531.0,90509.0,82967.00000000001,76699.0,71494.0,67793.0,65710.0,64819.99999999999,64526.00000000001,64878.99999999999,65019.99999999999,64438.0,63378.0,62656.00000000001,62178.99999999999,61156.00000000001,59298.0,56894.0,54550.0,52170.0,49882.0,47820.0,45931.00000000001,44007.0,42063.0,40375.0,39051.0,37982.0,36960.0,36033.0,35080.99999999999,34025.99999999999,32930.0,31930.0,30989.0,30155.0,29465.999999999996,28884.0,28325.0,27787.0,27311.999999999996,26905.0,26539.0,26180.0,25833.000000000004,25423.0,24909.000000000004,24316.999999999996,23724.0,23124.000000000004,22459.0,21708.000000000004,20900.0,20079.0,19236.0,18412.0,17632.0,16880.0,16112.000000000002,15334.000000000002,14567.0,13815.999999999998,13074.000000000002,12341.0,11630.0,10872.0,10035.0,9161.0,8308.0,7452.999999999999,6704.0,6119.0,5643.0,5176.0,4757.0,4271.0,3658.0,2983.0,2360.9999999999995,1758.0,1280.0,988.0,825.0,672.0,555.0,451.0,345.0,243.0,163.0,118.00000000000001,94.0,67.0,37.00000000000001,17.0,12.0,6.0,6.999999999999999
1953,144219.0,133873.0,124031.0,118396.0,107587.0,98035.0,89702.00000000001,82550.0,76378.99999999999,70988.99999999999,67151.00000000001,65153.00000000001,64470.0,64235.0,64553.0,64667.0,64084.99999999999,63042.0,62317.0,61825.0,60791.00000000001,58931.99999999999,56535.0,54193.99999999999,51816.0,49531.00000000001,47473.0,45588.0,43668.0,41729.0,40045.0,38722.0,37654.0,36632.0,35705.0,34754.0,33700.0,32607.0,31608.0,30668.000000000004,29836.0,29148.000000000004,28569.000000000004,28011.0,27475.0,26999.000000000004,26589.000000000004,26218.000000000004,25853.0,25500.0,25083.000000000004,24561.0,23961.0,23358.0,22749.000000000004,22073.0,21313.000000000004,20495.0,19664.0,18811.0,17975.0,17180.0,16410.999999999996,15626.0,14833.0,14050.0,13280.999999999998,12520.999999999998,11770.999999999998,11044.0,10275.0,9437.999999999998,8570.0,7725.0,6882.000000000001,6142.0,5557.0,5076.000000000001,4609.0,4188.0,3721.0,3156.0,2546.0,1988.0000000000002,1452.0,1031.0,775.9999999999999,639.0,511.0,422.00000000000006,341.0,258.0,177.0,115.99999999999999,85.0,67.0,47.0,26.000000000000004,11.000000000000002,5.0,6.999999999999999
1954,148629.0,139238.0,130032.00000000001,121084.0,114430.0,105095.0,96592.00000000001,88945.0,82179.0,76102.0,70521.99999999999,66546.0,64632.00000000001,64155.0,63979.0,64263.99999999999,64348.99999999999,63768.0,62741.00000000001,62013.00000000001,61505.0,60460.0,58600.0,56207.0,53868.0,51491.00000000001,49207.0,47152.0,45270.0,43353.0,41418.0,39736.99999999999,38415.0,37346.0,36324.0,35397.0,34446.99999999999,33394.0,32302.0,31304.000000000004,30363.000000000004,29531.999999999996,28846.999999999996,28269.000000000004,27712.0,27177.0,26701.0,26287.0,25910.999999999996,25540.0,25180.999999999996,24756.0,24226.999999999996,23616.999999999996,23005.0,22385.0,21699.0,20929.000000000004,20101.0,19259.0,18396.0,17547.0,16737.000000000004,15950.0,15149.0,14340.0,13540.0,12753.0,11975.0,11207.0,10463.0,9684.0,8846.0,7982.0,7145.0,6315.0,5582.999999999999,4996.0,4511.0,4043.0,3621.0000000000005,3171.9999999999995,2654.0,2110.0,1615.9999999999998,1146.0,780.9999999999999,564.0,452.0,350.0,289.0,231.99999999999997,172.0,111.0,69.0,51.0,40.0,27.999999999999996,15.0,5.0,6.0
1955,152835.0,144261.0,135655.0,127103.0,118694.0,110515.0,102652.99999999999,95197.0,88234.0,81851.0,75865.0,70092.0,65976.0,64144.99999999999,63873.99999999999,63756.0,64007.99999999999,64066.0,63485.0,62472.0,61740.0,61217.0,60161.0,58297.0,55908.0,53568.99999999999,51192.0,48909.0,46855.0,44975.0,43061.00000000001,41129.0,39449.0,38128.0,37058.0,36035.0,35108.00000000001,34157.0,33104.0,32013.000000000004,31015.0,30075.0,29244.0,28560.0,27984.0,27428.0,26893.0,26416.0,25999.000000000004,25616.999999999996,25240.0,24874.000000000004,24441.999999999996,23904.0,23285.999999999996,22664.0,22031.999999999996,21335.0,20555.0,19717.0,18864.0,17989.0,17128.0,16300.999999999998,15497.0,14677.999999999998,13853.0,13036.0,12230.0,11433.0,10648.0,9886.000000000002,9096.0,8256.0,7398.0,6568.0,5750.0,5026.0,4437.0,3947.0,3478.0,3055.0,2623.0,2153.0,1674.0000000000002,1244.0,840.0,531.0,352.00000000000006,265.0,188.99999999999997,155.0,122.0,85.0,45.0,21.0,17.0,13.000000000000002,9.000000000000002,4.0,6.0
1956,156322.99999999997,149783.0,141540.0,133287.0,125100.0,117054.0,109243.0,101765.0,94590.0,87752.00000000001,81389.0,75422.0,69649.0,65528.00000000001,63707.0,63451.0,63328.0,63560.0,63600.0,63010.0,61995.0,61257.0,60723.0,59663.00000000001,57803.99999999999,55423.0,53093.99999999999,50726.00000000001,48453.0,46408.0,44537.0,42633.0,40711.99999999999,39040.0,37723.0,36656.0,35635.0,34709.0,33760.99999999999,32715.000000000004,31631.0,30640.0,29706.0,28879.0,28195.0,27616.999999999996,27059.0,26521.0,26038.0,25613.000000000004,25220.0,24831.999999999996,24453.000000000004,24009.0,23456.999999999996,22825.0,22189.0,21543.000000000004,20831.0,20035.0,19180.999999999996,18312.0,17422.0,16545.0,15702.0,14880.999999999998,14049.000000000002,13210.999999999998,12384.0,11569.0,10765.999999999998,9978.0,9215.0,8432.0,7611.000000000001,6779.0,5979.0,5194.0,4502.0,3943.0,3481.0000000000005,3043.0,2648.9999999999995,2256.0,1838.0,1420.0,1040.0,696.0,442.99999999999994,294.0,218.0,154.0,127.0,99.0,69.0,36.00000000000001,16.0,12.0,8.0,4.0,6.0
1957,159967.0,152740.0,146929.0,139004.0,131094.0,123260.0,115566.0,108113.0,101007.0,94103.0,87383.0,81032.0,75076.00000000001,69296.0,65165.00000000001,63351.00000000001,63110.0,62981.0,63193.00000000001,63216.0,62617.0,61598.0,60851.00000000001,60308.0,59243.0,57385.0,55010.0,52687.0,50325.0,48059.0,46021.0,44157.0,42260.0,40347.0,38681.99999999999,37368.0,36302.0,35282.0,34355.0,33409.0,32368.000000000004,31291.0,30305.0,29375.999999999996,28552.0,27868.000000000004,27287.0,26725.0,26183.000000000004,25694.000000000004,25260.0,24855.999999999996,24456.0,24065.0,23607.0,23041.0,22395.0,21744.0,21083.000000000004,20354.0,19541.0,18670.0,17784.000000000004,16878.0,15984.000000000002,15124.0,14286.0,13437.999999999998,12588.0,11749.0,10925.0,10115.0,9322.000000000002,8556.000000000002,7779.0,6976.0,6171.0,5399.0,4646.0,3986.0,3456.0000000000005,3021.0000000000005,2612.0,2247.0,1893.0,1527.0,1169.0,837.0000000000001,552.0,356.00000000000006,236.00000000000003,171.0,120.0,98.0,77.0,53.0,27.999999999999996,11.000000000000002,6.999999999999999,4.0,5.0
1958,163980.0,157153.0,150063.0,144192.99999999997,136581.00000000003,129007.0,121520.0,114171.0,107071.0,100331.0,93693.0,87085.0,80740.0,74791.0,68999.0,64855.00000000001,63046.00000000001,62820.0,62685.0,62876.99999999999,62883.0,62273.99999999999,61250.0,60496.0,59942.0,58870.0,57012.0,54641.00000000001,52321.99999999999,49965.0,47703.99999999999,45671.00000000001,43813.0,41922.0,40015.0,38355.0,37043.0,35976.0,34955.99999999999,34030.0,33084.0,32046.999999999996,30976.0,29995.0,29069.000000000004,28247.0,27561.999999999996,26979.0,26414.0,25866.999999999996,25371.0,24927.0,24513.0,24100.0,23695.999999999996,23223.000000000004,22644.000000000004,21983.0,21316.0,20639.0,19894.000000000004,19064.0,18174.0,17271.0,16347.999999999998,15437.000000000002,14558.0,13702.0,12838.0,11974.0,11123.0,10289.000000000002,9471.0,8674.0,7905.0,7133.999999999999,6347.0,5567.0,4823.0,4102.0,3473.0000000000005,2971.0,2563.0,2184.0,1847.0,1531.0,1217.0,917.9999999999999,636.0,409.0,268.0,178.00000000000003,125.0,85.0,69.0,54.00000000000001,37.00000000000001,20.0,6.999999999999999,3.0,5.0
1959,168646.0,161911.0,154981.0,147909.0,141519.0,134217.0,126976.0,119833.0,112827.00000000001,106075.0,99699.0,93325.0,86825.0,80485.0,74539.0,68733.0,64573.00000000001,62769.0,62558.0,62416.00000000001,62590.0,62578.0,61958.99999999999,60930.0,60167.0,59602.0,58523.0,56663.99999999999,54297.0,51981.0,49626.99999999999,47370.0,45342.0,43488.0,41602.0,39701.0,38045.0,36734.0,35667.0,34647.0,33719.0,32774.0,31740.0,30675.0,29698.0,28776.0,27955.0,27269.000000000004,26682.0,26113.000000000004,25561.999999999996,25059.0,24605.999999999996,24180.0,23755.0,23337.0,22850.0,22256.0,21580.0,20898.000000000004,20204.0,19442.0,18594.0,17686.0,16765.0,15824.000000000002,14895.0,13998.0,13124.0,12244.000000000002,11366.0,10502.0,9657.0,8831.0,8029.0,7256.0,6490.0,5720.0,4966.0,4249.0,3558.9999999999995,2961.0000000000005,2487.0,2106.0,1756.0,1448.0000000000002,1169.0,907.0,667.0,435.0,266.0,181.00000000000003,121.0,78.0,50.0,40.99999999999999,32.0,22.000000000000004,11.000000000000002,3.0,4.0
