Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.26362903116244946,0.11894869072526013,0.06188921397615043,0.036572499380911304,0.024148582221008047,0.017450532500539722,0.013502243916184872,0.010944189503613899,0.009096962647230372,0.0076940451509507225,0.0066592377499152386,0.0059350766381729685,0.005481263911587679,0.005276837769443022,0.005289305053218704,0.005474640984387693,0.005801104257794998,0.006239209013123705,0.006753375037643865,0.007311012147408099,0.007884542221580106,0.008437963243790286,0.008926491006972901,0.00930039395637163,0.009546270408945465,0.009695076998218203,0.009785947320712389,0.009861375628040202,0.009964496251318396,0.010114296686596544,0.010304736127109363,0.010528549011666678,0.010778051340638447,0.011045169394494077,0.011327438357378455,0.011628708086043037,0.011953514710375982,0.012306884328847323,0.012694064248809932,0.013112449532645093,0.013550233581752271,0.013993507041305654,0.014426474714840782,0.014832395448578865,0.015214369106190633,0.015598143123917196,0.016013247852567282,0.01649243548671764,0.01707127390840662,0.017758643484990372,0.018531618385604402,0.019361510847823737,0.020213899818419444,0.02104973858306771,0.021867884285638777,0.02271354844927541,0.023641454625780083,0.02471537556514939,0.026008844622354636,0.027559355213461596,0.02935761816125952,0.031387026138791574,0.03362257110728386,0.036029661088797446,0.03860741550190846,0.04140292823385462,0.04447673837861627,0.047903596521747534,0.05177399688697036,0.05615062164582688,0.061052509306956756,0.06648881792596706,0.07245692819443914,0.07894071759902503,0.0859661850493729,0.09362400454003579,0.1020283471662712,0.11131909676673699,0.12166451559409812,0.13319386409205916,0.14596928284104577,0.16003529820827833,0.17541520299950272,0.19210812569568636,0.21018776207289303,0.22984477918560586,0.2513156655379184,0.27488709554429497,0.30088590039955376,0.3291922844845809,0.35901304842187787,0.389194493188198,0.4182174025824711,0.4443044632169422,0.46744671370246266,0.48994981662897624,0.5147726258062424,0.5455065227756789,0.5866291919866898,0.6435126598544976,0.7231404033198103
1951,0.2630631702430528,0.11786746767137234,0.06101044920485509,0.03592446027834854,0.023668086915676657,0.017083660316585526,0.013213360483097795,0.010710998002111994,0.008905498162655337,0.007534431815124403,0.006523553739685017,0.005816938631611717,0.005375467883706676,0.005179037887417029,0.005196060029015044,0.005383372929352274,0.005709754188596145,0.006145969492427683,0.006656484489224773,0.007208858859063316,0.007775973619906241,0.008322491584711251,0.008804525457488306,0.009173421337782537,0.00941621070928868,0.009563457217237092,0.009653775674196653,0.009729099100154218,0.009832003161155643,0.009981227948903522,0.010170796179785625,0.010393518198205436,0.010641785534809017,0.01090759754525273,0.011188504357692487,0.011488311208468119,0.011811504635837378,0.01216305819218652,0.012548168594781946,0.01296430767733588,0.01339988617160453,0.013841236201845809,0.014272821602082549,0.01467816321072514,0.015060401173427355,0.015445097815899176,0.01586159862841154,0.016342492544225113,0.01692321936032809,0.017612626545884746,0.018387794102883798,0.019219975751521852,0.020074607897431113,0.020912414116824266,0.02173208371772403,0.02257882359985373,0.023507428962790795,0.024581816537308565,0.02587574747964337,0.027426946746644098,0.0292262875816732,0.031257296393916396,0.033495053237633333,0.03590498292295633,0.0384861005053867,0.041285317239460856,0.04436297089332652,0.04779358921480365,0.05166742822259952,0.05604727527150819,0.060952714756113274,0.06639361529140166,0.07236825874563259,0.07886162535773708,0.08590040650824539,0.09357537034692431,0.10200068867863285,0.11131616626574682,0.12168990613527958,0.133251358167451,0.14606329812210198,0.16017094829010908,0.17559833405688477,0.19234537919027453,0.21048754644622553,0.2302187735860364,0.25177989850461674,0.2754632492952107,0.30160271543968126,0.3300813441014247,0.3601011825789082,0.39049907453573496,0.4197410255045986,0.44603044087501986,0.46935696608410116,0.4920509092011915,0.5171050644442393,0.5481551581878992,0.5897396068727787,0.647313107696154,0.727981230060534
1952,0.26211618513416635,0.11644423599467289,0.059899303935236035,0.03512196,0.023081619434747253,0.01664090676706869,0.012867888898070485,0.010434067608320174,0.00867909073399775,0.007345955689768534,0.006363208805764816,0.005677013473964501,0.005249786491193999,0.005062514218311023,0.005084686717728951,0.005274136916491085,0.005600239886005484,0.006034046686698387,0.006540063906310962,0.007086020992550263,0.007645346289699998,0.008183499303925555,0.008657669010611152,0.009020494671403317,0.009259526133160978,0.00940485191279409,0.009494459456518656,0.009569602535836337,0.009672179890777129,0.009820631785828903,0.010009058522316715,0.010230363221144666,0.010477030019461082,0.010741148284374967,0.011020287632119336,0.011318200223152516,0.01163931344247546,0.01198853808306282,0.012371010353968578,0.012784293409539653,0.013217057197368823,0.013655922361762303,0.014085662784181196,0.014490113413015744,0.014872460343032674,0.015258038120734079,0.015675963339736098,0.016158620325713222,0.016741284900429688,0.017432764713133143,0.018210158945770265,0.019044665962347627,0.019901568548067516,0.020741333902950194,0.02156245120112737,0.022410101516839295,0.02333914164812665,0.024413632967238964,0.02570757787878077,0.027258962574561073,0.029058858603263984,0.031090959465807415,0.033330461051382765,0.03574282236921032,0.0383269353550054,0.04112947665744973,0.044210521796024554,0.04764430498210306,0.05152076416785463,0.05590278803089169,0.06081060441039832,0.06625492653509507,0.07223511405907372,0.07873747238341124,0.08578951363574679,0.09348208777226424,0.1019293271851382,0.11127089090559605,0.12167462792323712,0.1332701658587035,0.14612101857215667,0.1602732267714259,0.17575168729002322,0.19255728103593273,0.21076756756007772,0.23058034600713595,0.25224160040248905,0.2760503628698059,0.3023489146464606,0.33102381005546505,0.3612717226303543,0.3919185825694978,0.4214131873179494,0.44793637498179184,0.4714760860972086,0.4943914456492225,0.5197150657949503,0.5511348680631819,0.5932610324239992,0.6516464200134034,0.7335422457383263
1953,0.26081423571142986,0.11471962912890671,0.05858998247354115,0.03419075712443351,0.02240826272228607,0.01613658753586972,0.012476795304450214,0.010121993255126338,0.008424642934002951,0.007134307116737497,0.006183022941486627,0.0055194984887532205,0.005107978117125747,0.0049307259243651196,0.004958451239543016,0.005150088005014723,0.005475673901432558,0.005906575059649837,0.006407337956251465,0.0069458787653069376,0.007496244105627366,0.008024798069254739,0.00848995313862448,0.008845818243175551,0.009080530071926357,0.009223632183930226,0.009312392776233844,0.00938728660141829,0.009489435482110165,0.009636935776789823,0.009823977824533736,0.010043572386699196,0.010288311303482345,0.010550388996352333,0.010827398686437112,0.011123032040540264,0.011441648853367205,0.01178808809900666,0.012167416584818487,0.012577300528325473,0.013006704031509437,0.01344257571540676,0.013870042542715386,0.014273297797240077,0.014655578216085628,0.015041953826176463,0.015461274212419508,0.01594568302695228,0.01653026050165085,0.017223769646352804,0.018003343659899647,0.018840131885531818,0.019699257671513242,0.020540912467739102,0.021363357502900884,0.022211726114251498,0.023140924110019088,0.024215153988217004,0.02550866681161578,0.027059734040581998,0.02885965783912643,0.0308923293730955,0.033133086456701856,0.03554743974378937,0.038134142879030115,0.04093959216266564,0.04402354675239985,0.047459884113238246,0.051338152306890227,0.055721335906393804,0.06063039013913401,0.06607698938046541,0.072061725715508,0.0785724256554188,0.08563753622124236,0.09334797969275056,0.10181781472196189,0.11118649619982933,0.1216215348511018,0.13325272503940272,0.14614440984568808,0.16034355745942283,0.1758760604512489,0.19274390234968783,0.21102703417989283,0.23092764401473917,0.25269757647176166,0.27664351370468304,0.3031173359866674,0.33200972623525693,0.362511459702794,0.39343627032685685,0.4232135736887185,0.44999867589198117,0.4737775163568992,0.49694179830050866,0.5225692829813838,0.5544072492406682,0.5971477748576515,0.6564562416264038,0.7397515216073043
1954,0.2591845457641616,0.1127350881162024,0.057116914943248595,0.0331565072695861,0.021666864993581853,0.015584751960648143,0.012050791423262324,0.009783143964003139,0.00814886460925098,0.006905015764539187,0.005987683563937754,0.005348481796380851,0.004953710690307404,0.004787056194129306,0.004820554658696552,0.005014324353419791,0.005339117750484237,0.005766641837809856,0.0062614858435392886,0.006791766906685436,0.007332204096395085,0.007850150488627737,0.008305357753334616,0.008653542684097036,0.008883480935491699,0.00902411350612145,0.009111914021858,0.009186496534209757,0.009288124067417317,0.009434513246102309,0.009619955260912317,0.009837581342419013,0.010080104119864904,0.010339836184811112,0.010614398036147821,0.010907414471200246,0.011223170389155653,0.011566425049158998,0.011942168001988693,0.012348177519352596,0.012773739941208704,0.013206163825108821,0.013630964342878062,0.014032729506763757,0.014414750417955695,0.01480180173132466,0.015222433799514278,0.015708518789176094,0.01629491398310208,0.016990334919553565,0.017771964932646735,0.01861091365948323,0.01947214428660512,0.020315560295531273,0.021139171682890534,0.021988041614303133,0.02291710995692742,0.023990712804257016,0.02528335139392451,0.02683360085864849,0.028633022635912324,0.030665733261308514,0.03290723682557874,0.035323113027146295,0.037911965600815035,0.04071987100439458,0.04380622476633434,0.047244491936484494,0.05112376696778859,0.05550712337541159,0.06041631408331764,0.06586407355971212,0.07185235888224807,0.07837068697239041,0.08544853959409533,0.0931769046483111,0.10166973846125396,0.11106624160799165,0.12153351294161907,0.13320150325395796,0.14613546404736075,0.1603833864809784,0.17597226839821886,0.19290532484788878,0.21126515744961474,0.2312588068362066,0.25314460929813193,0.2772377371532771,0.3039007488070676,0.33302903309136717,0.3638070390493371,0.3950351969399161,0.4251216263502722,0.45219346297765756,0.47623436505501426,0.49967195918400176,0.5256339318976965,0.5579333818606836,0.6013535058671132,0.6616854055930921,0.7465360516040164
1955,0.25725508100600836,0.11053200770994553,0.05551388723323634,0.03204405861054394,0.02087551182315816,0.014998796450673984,0.011600051171221742,0.009425451515301336,0.007858109693837882,0.006663318968894811,0.005781634986803067,0.005167846357285282,0.00479047612965896,0.004634734504038846,0.004674061315617766,0.004869820159696154,0.005193518087127213,0.005617224929717455,0.00610557916605597,0.006626910620757325,0.007156649127454769,0.0076631986959141305,0.00810773562846518,0.008447686086785042,0.008672501252476159,0.008810473880779253,0.00889722380967712,0.008971440290307818,0.00907246327355875,0.009217601819136842,0.00940125713437305,0.009616691711222107,0.00985675003759655,0.010113874051911526,0.010385714744312394,0.010675824695177522,0.010988407723565482,0.011328136632360514,0.011699916898541553,0.012101645203192873,0.012522951583623647,0.012951529230540154,0.013373308972180918,0.013773302309593253,0.014154857481521814,0.014542428674818206,0.014964240551936259,0.01545186813695488,0.016039922584622425,0.016737070922519682,0.017520563682286456,0.01836148274129064,0.01922463514687785,0.020069631027689102,0.020894210380277948,0.02174334354292273,0.022671987442025438,0.023744600538359993,0.025035930182529247,0.026584868077169456,0.028383259856138557,0.03041547214991691,0.032657197808851686,0.03507410278844329,0.037664632741001444,0.040474510985351674,0.043562728972270176,0.04700229120380672,0.050881782928749064,0.0552643582115963,0.06017262446843112,0.06562045770637386,0.07161129051131479,0.07813647283335515,0.08522660657703474,0.09297274112660332,0.1014887074435631,0.11091340969483547,0.12141347179045675,0.13311899125295001,0.14609619517029485,0.1603941794261961,0.176041141720498,0.19304164069111265,0.21148115163686085,0.23157196656400506,0.25357945974215657,0.2778280258469989,0.3046918493495933,0.33407155578521447,0.36514493643365986,0.39669818776208193,0.4271164836061818,0.45449648464110515,0.47881930551597623,0.5025514162357261,0.5288746357673936,0.5616736251074932,0.605830977185356,0.6672755081069169,0.7538210822685192
1956,0.25505424728251114,0.10815099624347657,0.053813321804592175,0.030876889619561882,0.020051115565923223,0.014391169320927058,0.011133996994145997,0.00905625236493135,0.007558254617552449,0.00641406364674393,0.005568995816156975,0.0049811978446936125,0.004621525554258786,0.0044767772533741,0.004521843622559029,0.004719373571903855,0.005041656748172528,0.005461144027087615,0.005942532737467726,0.006454374758185456,0.006972834378863127,0.007467407528824321,0.00790075225489692,0.008232071234456812,0.008451513300907492,0.008586688712524309,0.008672319695663925,0.008746123398366954,0.008846469245876851,0.008990238516208728,0.009171949960034873,0.00938500611018446,0.009622392384603825,0.009876689316090733,0.010145581127101812,0.010432543832686453,0.010741695080163765,0.011077615604483537,0.01144512101446104,0.011842230282765293,0.012258932321061084,0.012683322738524214,0.01310176813229186,0.013499724934629299,0.01388060038847937,0.014268508668391416,0.014691327860986947,0.01518031518785901,0.01576981655809569,0.01646845099112997,0.017253553790888745,0.018096193189636112,0.01896102838371696,0.019807377125686445,0.020632695113341728,0.02148183736821246,0.022409759248901984,0.02348102709617294,0.024770625184897758,0.026317769380713407,0.028114610617705437,0.030145787238725474,0.03238720130611995,0.03480462186632306,0.03739633159499629,0.040207673461434244,0.04329720112751361,0.04673741789454885,0.05061635230577874,0.054997229265906465,0.059903554210120946,0.06535040884835534,0.07134278992079168,0.0778739964434137,0.0849758212667267,0.09273937335907152,0.10127834050830646,0.11073129619443085,0.12126433665607239,0.13300769695688505,0.14602863478500547,0.16037741860746385,0.17608352539361946,0.19315295232275884,0.21167423490391363,0.23186524950837412,0.2539988682807645,0.27840932995502454,0.30548325800916937,0.33512699542408975,0.3665114395093166,0.3984078019236071,0.429176931034287,0.45688305130672385,0.4815044914202768,0.505549048146871,0.5322562922360183,0.5655874412505637,0.6105317725798319,0.6731665356328254,0.7615295190301148
1957,0.252610611848485,0.10563125646286378,0.052045713963104784,0.02967669,0.01920912081554058,0.013773164806201516,0.010661153524594298,0.008682180622786147,0.0072546164478207754,0.006161640251105385,0.00535350303010483,0.004791815357189619,0.004449824474858566,0.004315946152947953,0.004366542830970625,0.004565569174284886,0.004886114343781126,0.005301024611290379,0.005775068126328285,0.006277025958452883,0.006783807378816895,0.007266022050980301,0.007687840868701546,0.008010278670964379,0.008224190990282723,0.008356482130807356,0.008440947367078263,0.008514300236774035,0.00861390801341664,0.008756211112103047,0.008935851744425719,0.009146379298122056,0.009380927234749375,0.009632222030076933,0.00989798339770663,0.010181607395441402,0.01048712145842488,0.010819009732120202,0.011181993158145243,0.011574214606866341,0.011986031184501941,0.012405952234537733,0.012820793339564575,0.013216470392465674,0.013596450657195632,0.013984494042400895,0.014408116498270954,0.014898241578924595,0.015488934740156009,0.016188768750122956,0.016975181281384654,0.017819242659785208,0.0186854762015029,0.019532914032485704,0.020358717632665578,0.021207604826788705,0.022134509647433537,0.02320408909771045,0.024491550617430195,0.0260364367889721,0.027831221052769455,0.02986083183760121,0.0321013986554286,0.03451880987082812,0.0371111833497837,0.039923460424942984,0.043013729865531876,0.04645396049716441,0.0503315846797163,0.05470988728393313,0.05961330236785955,0.06505816455480777,0.07105110181035076,0.07758745189139947,0.08470025468435816,0.09248067866587886,0.1010422554536287,0.11052320100446834,0.12108904121567739,0.13287013986263932,0.14593482798862242,0.16033460043963807,0.17610027746304133,0.19323937230158011,0.21184363010390048,0.23213677769942476,0.2543995567652181,0.27897655835611496,0.3062675183652311,0.3361849234437895,0.3678926343014323,0.4001463074838662,0.4312813626306823,0.459327981703593,0.48426148807861513,0.508633038317372,0.5357429635670411,0.5696332487111908,0.6154060982576026,0.6792965456673857,0.7695814108900847
1958,0.24995547000843302,0.10301306005666905,0.050241299456204404,0.02846448916273196,0.0183643120441805,0.0131555345080039,0.01018963163971102,0.008309563461839779,0.006952282113699977,0.005910261254469299,0.005138752380821126,0.004602864164204157,0.004278246620945294,0.004154930701730164,0.004210746353431954,0.004410954892867908,0.0047294505513681825,0.005139484925379351,0.005605910418486445,0.006097742080491289,0.0065926323290700535,0.00706230797135914,0.007472458707134127,0.007785916718277142,0.007994240712717357,0.008123616218747645,0.008206896521217215,0.008279775711813278,0.008378603077536377,0.008519372277370504,0.008696853363860686,0.008904747489965505,0.009136341369490462,0.009384512910281917,0.00964701901792459,0.009927173163095515,0.010228909363023474,0.010556611503525368,0.010914901797829371,0.011302046291592243,0.011708773913604672,0.012124012750874982,0.012535033842868373,0.012928220292204542,0.013307099668879496,0.013695068780446703,0.014119271345980696,0.014610286329186248,0.015201887556540367,0.01590260427186606,0.016689993499719957,0.01753514448093369,0.018402459935258804,0.019250698745571223,0.020076723045471936,0.020925092941180865,0.021850700899191673,0.02291827517497165,0.024203228432640157,0.02574542738108681,0.02753768076792593,0.029565221716472606,0.031804422739826546,0.034221306796427015,0.03681382826716101,0.039626511994895634,0.04271696200989005,0.04615658756045354,0.05003219430170055,0.0544071152498483,0.059306729920275705,0.06474865476373588,0.07074119252551968,0.07728178038888642,0.08440474499315874,0.09220131611460211,0.10078486154719542,0.1102932214203953,0.12089132042350158,0.13270964318352185,0.14581762336502044,0.16026802028336226,0.1760930440171489,0.19330178135974696,0.2119892942704776,0.2323853499522345,0.25477882990952716,0.27952505420699686,0.3070373807653436,0.3372347956516568,0.3692740777403348,0.4018949577127756,0.4334066374363632,0.46180406082925757,0.4870593591644226,0.5117685641646028,0.5392950641487639,0.5737648958874513,0.6203981752607357,0.6855953830442411,0.7778850388386633
1959,0.24713082289514365,0.10034566624761963,0.04843542273674825,0.027264253006742626,0.01753334405089529,0.012550369776170208,0.009728597087819616,0.00794560836446394,0.006657091011230631,0.005664790501165999,0.004928914760719322,0.00441803121682533,0.004110154933074599,0.003996897086768731,0.004057522768554483,0.004258576995125299,0.00457475026108248,0.00497970294178436,0.0054383852340535435,0.005920047848175865,0.006403070985509537,0.00686028121216561,0.007258864238240713,0.007563439774989169,0.007766251560098039,0.007892765538884398,0.00797489441122979,0.00804731529519148,0.008145362406937418,0.008284585613156434,0.00845988579536129,0.008665118929939021,0.00889372832368434,0.009138746962380357,0.009397969813594783,0.009674625296987474,0.009972550958547675,0.010296026830287287,0.010649572188782744,0.011031572414785936,0.011433125532007853,0.011843576346538988,0.012250650307989273,0.01264119794984307,0.013018806985501586,0.013406509032105749,0.01383107228936623,0.014322726378425766,0.014914947321741855,0.015616224242562616,0.016404248764608526,0.0172501463659278,0.01811821799879235,0.018966968505820213,0.019792962262941992,0.0206405842016771,0.02156466564379036,0.022629985088927374,0.023912138214729955,0.025451306905839948,0.02724064179483552,0.029265689845098915,0.031503078083038184,0.03391897767381144,0.03651118503548208,0.0393238026501515,0.04241394022866497,0.045852434020238475,0.04972544537213179,0.054096343101646495,0.05899145080889379,0.06442967100797035,0.07042099258312759,0.07696497264337884,0.08409724165187266,0.09190909577310741,0.10051374005946545,0.11004863453389206,0.12067809147506037,0.13253271237359848,0.14568304472361246,0.16018312864831094,0.17606658567941041,0.19334410416284956,0.21211410883127996,0.23261248716504335,0.2551363825115946,0.28005202550936,0.30778665875205735,0.33826600284858804,0.3706398277569202,0.403631837592911,0.43552467305477666,0.4642774435642192,0.4898589626338976,0.5149109076501258,0.5428609750924174,0.5779211496072685,0.625432508888223,0.691965965469541,0.7863103975747362
