Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,262653,232164,206680,185763,168972,155870,146017,138976,134307,131572,130627.00000000001,131335,131767,130890.99999999999,129158.99999999999,128180,127773,126197,122789,118190,113735,109196,104868,101043,97578,94019,90430,87203,84475,82118,79854,77724,75703,73742,71859,70094,68414,66851,65416,64069,62763,61513,60185,58709,57141,55597,54042,52530,51096,49701,48287,46883,45376,43711,41948,40199,38434,36747,35194,33726,32240.000000000004,30754,29258,27734,26192,24677,23205,21664,20010,18308,16644,14982,13500,12289,11262,10263,9351,8350,7166,5901,4734,3611,2708,2127,1773,1449,1189,963,735,521,348,248,197,139,76,41,33,26,17,8,9
1951,270444,253603,226153,202862,183411,167486,154666,144532,137283,132810,130485.00000000001,129657.99999999999,130293,130658.99999999999,129771.99999999999,128060,127056,126597,124986,121576,116996,112555,108028,103716,99911,96472,92939,89379,86173,83460,81111,78855,76735,74720,72766,70884,69121,67442,65881,64449,63104,61801,60553,59228,57754,56187,54645,53092,51580,50142,48740,47319,45906,44392,42720,40954,39199,37429,35732,34161,32671.999999999996,31166,29663,28150,26608,25051,23523,22039,20497,18858,17181,15545,13920,12469,11282,10275,9300,8412,7461,6363,5207,4146,3131,2320,1802,1491,1210,993,802,610,428,283,203,161,113,62,31,24,16,7,9
1952,279217,256253,245158,220675,199516,181485,166385,153818,143380,135909,131620,129699.99999999999,128985.99999999999,129550.99999999999,129853.00000000001,128952,127253,126224,125712,124063,120644,116072,111635,107109,102803,99012,95589,92074,88533,85343,82638,80293,78041,75925,73912,71957,70074,68308,66627,65062,63630,62287,60983,59734,58407,56932,55365,53822,52266,50749,49304,47893,46461,45036,43511,41831,40055,38292,36512,34801,33209,31696,30167,28643,27108,25546,23969,22426,20927,19381,17752,16094.999999999998,14485,12892,11470,10302,9313,8361,7496,6591,5577,4527,3569,2660,1939,1482,1212,974,799,644,487,336,220,157,125,88,47,21,15,7,8
1953,288181,267571,247963,236925,215389,196344,179715,165430,153104,142354,134651,130544.00000000001,129027.99999999999,128426.99999999999,128920.99999999999,129160,128244,126559,125502,124937,123248,119816,115251,110812,106284,101981,98199,94790,91290,87765,84588,81888,79545,77295,75180,73168,71210,69326,67556,65870,64302.00000000001,62867,61524,60219,58968,57638,56161,54592,53045,51486,49964,48509,47088,45644,44207,42669,40978,39192,37417,35626,33900,32287,30747,29193,27647,26090,24506,22909,21348,19833,18280,16661,15024,13438,11874,10481,9333,8360,7430,6586,5727,4796,3851,2995,2191,1560,1163,936,738,606,486,364,244,156,113,89,62,33,14,6,8
1954,297006,278236,259853,241998,228816,210217,193279,178047,164568,152477,141406,133470,129541,128428,127940,128365.00000000001,128538.00000000001,127608,125936,124852,124233,122503,119057,114494,110052,105519,101215,97441,94044,90556,87046,83881,81185,78840,76591,74478,72465,70505,68616,66842,65149,63577,62141,60795,59487,58233,56901,55421,53848,52297,50734,49204,47741,46307,44851,43400,41849,40147,38349,36562,34760,33017,31381,29814,28236,26665,25085,23478,21861,20280,18748,17189,15578,13959,12396,10863,9496,8366,7410,6502,5678,4865,4016,3176,2422,1723,1180,844,658,502,413,330,242,153,92,68,53,37,19,6,7
1955,305617,288349,271067,253935,237126,220806,205143,190308,176468,163791,151928,140531,132356,128604.99999999999,127895,127519,127875,127984,127038,125376,124264,123591,121820,118356,113795,109347,104806,100501,96732,93345,89869,86372,83214,80523,78176,75926,73813,71798,69834,67940,66160,64462,62883,61444,60097,58785,57527,56192,54708,53131,51574,50006,48470,46996,45550,44081,42614,41049,39334,37525,35724,33909,32150,30489,28895,27290,25695,24091,22460,20821,19221,17670,16104,14500,12900,11358,9855,8515,7401,6461,5574,4771,4003,3236,2500,1849,1254,800,525,381,267,219,172,119,61,28,22,17,12,5,7
1956,312971,299347,282747,266189,249814,233763,218218,203367,189126,175544,162899,151068,139664,131470,127727,127033,126632,126931,126991,126016,124340,123206,122504,120720,117267,112730,108308,103794,99513,95762,92388,88927,85447,82302,79617,77276,75029,72917,70905,68947,67058,65283,63589,62012,60567,59213,57894,56626,55281,53791,52205,50641,49063,47515,46024,44559,43071,41585,39999,38263,36433,34611,32777,30996,29313,27694,26071,24460,22845,21209,19572,17980,16440,14898,13340,11798,10320,8885,7613,6566,5690,4871,4133,3439,2759,2116,1543,1039,667,438,313,217,179,139,96,49,21,16,11,5,7
1957,320715,305740,293449,277494,261641.00000000003,246000,230686,215897,201837,188171,174833,162204,150390,138967,130744,127003,126325,125898,126141,126151,125147,123455,122296,121566,119767,116320,111802,107400,102907,98646,94908,91543,88093,84625,81490,78810,76470,74224,72110,70098,68143,66259,64486.99999999999,62795,61216,59766,58402,57073,55794,54439,52938,51344,49769,48181,46618,45109,43624,42115,40608,38999,37239,35386,33541,31686,29882,28174,26530,24885,23257,21629,19988,18351,16763,15231,13713,12198,10715,9297,7928,6724,5742,4928,4174,3501,2881,2287,1736,1239,824,535,352,246,169,138,108,74,38,15,9,5,6
1958,329196,314813,300086,287777,272456,257295.00000000003,242376,227786,213743,200464,187363,174258,161634,149829,138377,130119,126377,125716,125261,125448,125409,124375,122665,121483,120721,118906,115462,110961,106575,102100,97855,94127,90770,87328,83869,80741,78064,75722,73475,71360,69346,67392,65510.99999999999,63740,62048,60467,59010,57637,56297,55006,53638,52127,50524,48936,47335,45757,44230,42723,41191,39661,38030,36246,34366,32497.999999999996,30620,28793,27057,25387,23718,22071,20430,18781,17143,15560,14035,12540,11065,9638,8281,6978,5840,4921,4170,3481,2872,2324,1816,1357,938,611,403,265,180,120,98,76,52,27,9,4,6
1959,338881,324530,310000,295373,282228,267535,253060,238858,224987,211681,199178,186638,173759,161136,149334,137848,129550.99999999999,125807,125161,124678,124811,124722,123657,121929,120721,119930,118097,114655,110169,105797,101338,97106,93388,90035,86601,83150,80028,77351,75008,72759,70640,68624,66670,64792,63021,61329,59745,58280,56895,55545,54241,52861,51338,49724,48125,46510,44916,43369,41839,40286,38732,37076,35267,33361,31468,29565,27713,25951,24253,22562,20895,19239,17581,15942,14362,12843,11369,9937,8566,7268,6029,4957,4101,3413,2789,2244,1768,1345,977,636,397,271,180,113,70,58,45,31,15,4,5
