Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037897740115484156,0.06067193286492004,0.09055733089158452,0.12662972961140276,0.16670132306989902,0.20761022211429292,0.24579879898963855,0.2780014973129231,0.3018364143963713,0.31623227057544284,0.3214666328528872,0.31882445882723187,0.3102017397176806,0.2976979304753197,0.2829095809933848,0.2668702478156773,0.25046382166745806,0.23441956979547482,0.21929061124891794,0.20507560907214564,0.19137423144362167,0.1778679430906489,0.1643334511322063,0.1506273269796943,0.13645441164191552,0.12149405243785509,0.10571821480243365,0.08939551481948453,0.07304714706052305,0.05737447226737712,0.04310465206454551,0.030823959853552945,0.020877592431027273,0.013328121705524495,0.007980367407769608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03781108372142353,0.060532186197056526,0.09034608980981829,0.12632926886001986,0.1662976364585278,0.20709589755101157,0.24517494832846715,0.27727819549206195,0.3010315197025347,0.3153686596401975,0.3205687433141402,0.31791528823274623,0.3093006002125474,0.2968192227406468,0.28206393102683347,0.2660659338527726,0.2497068069604164,0.2337136527737337,0.21863772728722364,0.20447640775777873,0.1908284792771467,0.17737457735588305,0.16389061365548216,0.1502324797292544,0.13610553667233166,0.12119026610836599,0.10545900400244168,0.08918001899074997,0.0728735914596821,0.05723974985572433,0.04300430342379142,0.030752554736891313,0.020829269121337913,0.01329715914200261,0.007961669797856551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03775072370535876,0.06043479116407454,0.09019872931691414,0.12611941301841775,0.1660152821293569,0.20673560451975195,0.24473723570506117,0.27676990322062217,0.30046502837739114,0.31475997509323267,0.3199350685276032,0.3172728969899999,0.3086632300696314,0.2961971827710006,0.28146489292146204,0.265495932926931,0.2491702500065143,0.23321341310963378,0.21817535059607276,0.20405248104577642,0.19044288655121672,0.17702654854835262,0.16357875997529275,0.14995488844256144,0.13586064921716662,0.1209773337175486,0.10527755097447201,0.08902934058489302,0.07275235966544001,0.05714572185690558,0.042934309626889024,0.030702767654838505,0.020795578624641955,0.013275567393831641,0.007948623644208948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03771396420713121,0.06037543143183533,0.0901088025972751,0.12599113651563407,0.16584235889094415,0.2065144912318437,0.24446803632093136,0.2764566352857876,0.3001151824749461,0.31438335725055605,0.31954230514643367,0.3168741101672552,0.3082670232097184,0.295810065431919,0.28109176200278735,0.26514068816223246,0.24883578620768404,0.23290166999345252,0.21788743437282898,0.20378886131320473,0.1902035312800951,0.17681096352185513,0.1633860203516446,0.14978370849977513,0.13570995237105998,0.12084655307509339,0.10516629849821177,0.08893709961294624,0.07267824523111217,0.05708830286597049,0.042891603219854524,0.030672405523955774,0.02077503516863793,0.01326239726333242,0.007940659887326763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037698167064485914,0.060349884150980526,0.0900700053326902,0.12593561878082518,0.16576724479052124,0.2064180672125347,0.244350170963504,0.276318932021685,0.29996081899515725,0.31421659553078907,0.31936783550838166,0.3166964574491643,0.3080900812761582,0.29563682365468125,0.2809245115545689,0.2649812913822384,0.2486856627974382,0.2327618116502634,0.2177584538054371,0.20367105358752724,0.19009691456032196,0.17671530414593892,0.16330085486597123,0.1497083837350849,0.1356438997182741,0.12078943678429702,0.10511787018568028,0.08889706469203829,0.07264616022707349,0.05706349875114943,0.042873184345346704,0.030659323204981794,0.020766185412442906,0.01325672038699608,0.007937222123428862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03770073642101805,0.060353995148760504,0.09007613821907348,0.12594419094612774,0.16577852552070513,0.20643211209284484,0.24436679536877262,0.2763377310116528,0.29998122707190833,0.3142379751661422,0.3193895681889613,0.31671801160365615,0.3081110534418286,0.295656952146176,0.2809436423335408,0.2649993399243869,0.2487026040451073,0.23277766964214344,0.2177732898477387,0.20368492892985937,0.1901098635231869,0.17672733962967074,0.16331197477044299,0.14971857634326696,0.13565313342303104,0.12079765834785376,0.1051250245029618,0.08890311482447086,0.07265110445861292,0.05706738275742943,0.0428761029404915,0.03066141083225439,0.020767599868937073,0.01325762373707742,0.00793776328227126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03771910524872626,0.06038365718808331,0.09012107407123954,0.12600828898792954,0.16586493134260474,0.2065425950701001,0.24450130230103745,0.27649425328224064,0.30015602102213107,0.31442614067002145,0.31958579573227847,0.31691724412587985,0.30830899305890563,0.2958503473765652,0.28113004764359706,0.2651768081904316,0.24886969031156547,0.23293340611527524,0.21791712504390157,0.2038166289952845,0.19022944461334265,0.1768350483395341,0.16340827251680565,0.14980410466711686,0.1357284294022687,0.12086300453734386,0.10518061421197894,0.08894920573912679,0.07268813839819195,0.057096074519574935,0.0428974431166455,0.03067658270228966,0.020777865383585645,0.013264204798754805,0.007941742710696338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03775072370535876,0.06043479116407454,0.09019872931691414,0.12611941301841775,0.1660152821293569,0.20673560451975195,0.24473723570506117,0.27676990322062217,0.30046502837739114,0.31475997509323267,0.3199350685276032,0.3172728969899999,0.3086632300696314,0.2961971827710006,0.28146489292146204,0.265495932926931,0.2491702500065143,0.23321341310963378,0.21817535059607276,0.20405248104577642,0.19044288655121672,0.17702654854835262,0.16357875997529275,0.14995488844256144,0.13586064921716662,0.1209773337175486,0.10527755097447201,0.08902934058489302,0.07275235966544001,0.05714572185690558,0.042934309626889024,0.030702767654838505,0.020795578624641955,0.013275567393831641,0.007948623644208948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037793465454721065,0.060503942928546474,0.09030381817691784,0.1262699238940804,0.16621912421820065,0.2069975581138659,0.24505778966474853,0.27714481301777255,0.3008857287786655,0.3152148998392992,0.32041143480788903,0.31775833038180545,0.3091470461963472,0.29667114730735844,0.2819226639086857,0.2659323283939025,0.24958129348745062,0.23359629954773029,0.21852831662781438,0.2043746573063099,0.19073420064645988,0.17728765049115863,0.1638109554868553,0.1501600223038179,0.13604034082711203,0.12113256156837648,0.10540904895807134,0.0891379605732528,0.0728393491821178,0.05721293172500066,0.04298419587616141,0.03073819089117216,0.020819539886425553,0.013290940481693754,0.007957936977843824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03784687267521771,0.06059011527406788,0.09043417668059577,0.12645551800239688,0.16646875099558509,0.20731596724888093,0.24544445964777045,0.2775936446979221,0.30138574650005745,0.31575194988415156,0.3209703302045883,0.31832472481957,0.3097088463463395,0.2972192934565517,0.2824504305278343,0.2664344404774143,0.2500539154127256,0.23403694809416956,0.21893567727618707,0.2047482478334773,0.19107413743592644,0.17759460826173,0.16408613913572945,0.1504050868301807,0.1362566258614514,0.12132069599075486,0.10556942466283117,0.0892711761356106,0.07294655857736637,0.057296101826303666,0.043046117232770555,0.03078224043927586,0.02084934874859666,0.013310043650913095,0.007969478001616542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
