Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19841056,0.0532049,0.0532049,0.0532049,0.0532049,0.01534122,0.01534122,0.01534122,0.01534122,0.01534122,0.00785584,0.00785584,0.00785584,0.00785584,0.00785584,0.00872206,0.00872206,0.00872206,0.00872206,0.00872206,0.01203124,0.01203124,0.01203124,0.01203124,0.01203124,0.01295444,0.01295444,0.01295444,0.01295444,0.01295444,0.01401561,0.01401561,0.01401561,0.01401561,0.01401561,0.0157264,0.0157264,0.0157264,0.0157264,0.0157264,0.01802287,0.01802287,0.01802287,0.01802287,0.01802287,0.01997642,0.01997642,0.01997642,0.01997642,0.01997642,0.0235328,0.0235328,0.0235328,0.0235328,0.0235328,0.02806831,0.02806831,0.02806831,0.02806831,0.02806831,0.03733441,0.03733441,0.03733441,0.03733441,0.03733441,0.05187893,0.05187893,0.05187893,0.05187893,0.05187893,0.07720354,0.07720354,0.07720354,0.07720354,0.07720354,0.11596583,0.11596583,0.11596583,0.11596583,0.11596583,0.17923814,0.17923814,0.17923814,0.17923814,0.17923814,0.27471688,0.27471688,0.27471688,0.27471688,0.27471688,0.40008956,0.40008956,0.40008956,0.40008956,0.40008956,0.50991076,0.50991076,0.50991076,0.50991076,0.50991076,0.5996336999999999
1951,0.19841056,0.0532049,0.0532049,0.0532049,0.0532049,0.01534122,0.01534122,0.01534122,0.01534122,0.01534122,0.00785584,0.00785584,0.00785584,0.00785584,0.00785584,0.00872206,0.00872206,0.00872206,0.00872206,0.00872206,0.01203124,0.01203124,0.01203124,0.01203124,0.01203124,0.01295444,0.01295444,0.01295444,0.01295444,0.01295444,0.01401561,0.01401561,0.01401561,0.01401561,0.01401561,0.0157264,0.0157264,0.0157264,0.0157264,0.0157264,0.01802287,0.01802287,0.01802287,0.01802287,0.01802287,0.01997642,0.01997642,0.01997642,0.01997642,0.01997642,0.0235328,0.0235328,0.0235328,0.0235328,0.0235328,0.02806831,0.02806831,0.02806831,0.02806831,0.02806831,0.03733441,0.03733441,0.03733441,0.03733441,0.03733441,0.05187893,0.05187893,0.05187893,0.05187893,0.05187893,0.07720354,0.07720354,0.07720354,0.07720354,0.07720354,0.11596583,0.11596583,0.11596583,0.11596583,0.11596583,0.17923814,0.17923814,0.17923814,0.17923814,0.17923814,0.27471688,0.27471688,0.27471688,0.27471688,0.27471688,0.40008956,0.40008956,0.40008956,0.40008956,0.40008956,0.50991076,0.50991076,0.50991076,0.50991076,0.50991076,0.5996336999999999
1952,0.19841056,0.0532049,0.0532049,0.0532049,0.0532049,0.01534122,0.01534122,0.01534122,0.01534122,0.01534122,0.00785584,0.00785584,0.00785584,0.00785584,0.00785584,0.00872206,0.00872206,0.00872206,0.00872206,0.00872206,0.01203124,0.01203124,0.01203124,0.01203124,0.01203124,0.01295444,0.01295444,0.01295444,0.01295444,0.01295444,0.01401561,0.01401561,0.01401561,0.01401561,0.01401561,0.0157264,0.0157264,0.0157264,0.0157264,0.0157264,0.01802287,0.01802287,0.01802287,0.01802287,0.01802287,0.01997642,0.01997642,0.01997642,0.01997642,0.01997642,0.0235328,0.0235328,0.0235328,0.0235328,0.0235328,0.02806831,0.02806831,0.02806831,0.02806831,0.02806831,0.03733441,0.03733441,0.03733441,0.03733441,0.03733441,0.05187893,0.05187893,0.05187893,0.05187893,0.05187893,0.07720354,0.07720354,0.07720354,0.07720354,0.07720354,0.11596583,0.11596583,0.11596583,0.11596583,0.11596583,0.17923814,0.17923814,0.17923814,0.17923814,0.17923814,0.27471688,0.27471688,0.27471688,0.27471688,0.27471688,0.40008956,0.40008956,0.40008956,0.40008956,0.40008956,0.50991076,0.50991076,0.50991076,0.50991076,0.50991076,0.5996336999999999
1953,0.19841056,0.0532049,0.0532049,0.0532049,0.0532049,0.01534122,0.01534122,0.01534122,0.01534122,0.01534122,0.00785584,0.00785584,0.00785584,0.00785584,0.00785584,0.00872206,0.00872206,0.00872206,0.00872206,0.00872206,0.01203124,0.01203124,0.01203124,0.01203124,0.01203124,0.01295444,0.01295444,0.01295444,0.01295444,0.01295444,0.01401561,0.01401561,0.01401561,0.01401561,0.01401561,0.0157264,0.0157264,0.0157264,0.0157264,0.0157264,0.01802287,0.01802287,0.01802287,0.01802287,0.01802287,0.01997642,0.01997642,0.01997642,0.01997642,0.01997642,0.0235328,0.0235328,0.0235328,0.0235328,0.0235328,0.02806831,0.02806831,0.02806831,0.02806831,0.02806831,0.03733441,0.03733441,0.03733441,0.03733441,0.03733441,0.05187893,0.05187893,0.05187893,0.05187893,0.05187893,0.07720354,0.07720354,0.07720354,0.07720354,0.07720354,0.11596583,0.11596583,0.11596583,0.11596583,0.11596583,0.17923814,0.17923814,0.17923814,0.17923814,0.17923814,0.27471688,0.27471688,0.27471688,0.27471688,0.27471688,0.40008956,0.40008956,0.40008956,0.40008956,0.40008956,0.50991076,0.50991076,0.50991076,0.50991076,0.50991076,0.5996336999999999
1954,0.19841056,0.0532049,0.0532049,0.0532049,0.0532049,0.01534122,0.01534122,0.01534122,0.01534122,0.01534122,0.00785584,0.00785584,0.00785584,0.00785584,0.00785584,0.00872206,0.00872206,0.00872206,0.00872206,0.00872206,0.01203124,0.01203124,0.01203124,0.01203124,0.01203124,0.01295444,0.01295444,0.01295444,0.01295444,0.01295444,0.01401561,0.01401561,0.01401561,0.01401561,0.01401561,0.0157264,0.0157264,0.0157264,0.0157264,0.0157264,0.01802287,0.01802287,0.01802287,0.01802287,0.01802287,0.01997642,0.01997642,0.01997642,0.01997642,0.01997642,0.0235328,0.0235328,0.0235328,0.0235328,0.0235328,0.02806831,0.02806831,0.02806831,0.02806831,0.02806831,0.03733441,0.03733441,0.03733441,0.03733441,0.03733441,0.05187893,0.05187893,0.05187893,0.05187893,0.05187893,0.07720354,0.07720354,0.07720354,0.07720354,0.07720354,0.11596583,0.11596583,0.11596583,0.11596583,0.11596583,0.17923814,0.17923814,0.17923814,0.17923814,0.17923814,0.27471688,0.27471688,0.27471688,0.27471688,0.27471688,0.40008956,0.40008956,0.40008956,0.40008956,0.40008956,0.50991076,0.50991076,0.50991076,0.50991076,0.50991076,0.5996336999999999
1955,0.19515429,0.0501077,0.0501077,0.0501077,0.0501077,0.01421884,0.01421884,0.01421884,0.01421884,0.01421884,0.007335899999999999,0.007335899999999999,0.007335899999999999,0.007335899999999999,0.007335899999999999,0.00827398,0.00827398,0.00827398,0.00827398,0.00827398,0.01145069,0.01145069,0.01145069,0.01145069,0.01145069,0.01233297,0.01233297,0.01233297,0.01233297,0.01233297,0.01337435,0.01337435,0.01337435,0.01337435,0.01337435,0.01505131,0.01505131,0.01505131,0.01505131,0.01505131,0.01731579,0.01731579,0.01731579,0.01731579,0.01731579,0.0193085,0.0193085,0.0193085,0.0193085,0.0193085,0.02293371,0.02293371,0.02293371,0.02293371,0.02293371,0.02750046,0.02750046,0.02750046,0.02750046,0.02750046,0.03680615,0.03680615,0.03680615,0.03680615,0.03680615,0.05142462,0.05142462,0.05142462,0.05142462,0.05142462,0.0768361,0.0768361,0.0768361,0.0768361,0.0768361,0.11593901,0.11593901,0.11593901,0.11593901,0.11593901,0.17989088,0.17989088,0.17989088,0.17989088,0.17989088,0.2768271,0.2768271,0.2768271,0.2768271,0.2768271,0.40546158,0.40546158,0.40546158,0.40546158,0.40546158,0.51922142,0.51922142,0.51922142,0.51922142,0.51922142,0.61329913
1956,0.19515429,0.0501077,0.0501077,0.0501077,0.0501077,0.01421884,0.01421884,0.01421884,0.01421884,0.01421884,0.007335899999999999,0.007335899999999999,0.007335899999999999,0.007335899999999999,0.007335899999999999,0.00827398,0.00827398,0.00827398,0.00827398,0.00827398,0.01145069,0.01145069,0.01145069,0.01145069,0.01145069,0.01233297,0.01233297,0.01233297,0.01233297,0.01233297,0.01337435,0.01337435,0.01337435,0.01337435,0.01337435,0.01505131,0.01505131,0.01505131,0.01505131,0.01505131,0.01731579,0.01731579,0.01731579,0.01731579,0.01731579,0.0193085,0.0193085,0.0193085,0.0193085,0.0193085,0.02293371,0.02293371,0.02293371,0.02293371,0.02293371,0.02750046,0.02750046,0.02750046,0.02750046,0.02750046,0.03680615,0.03680615,0.03680615,0.03680615,0.03680615,0.05142462,0.05142462,0.05142462,0.05142462,0.05142462,0.0768361,0.0768361,0.0768361,0.0768361,0.0768361,0.11593901,0.11593901,0.11593901,0.11593901,0.11593901,0.17989088,0.17989088,0.17989088,0.17989088,0.17989088,0.2768271,0.2768271,0.2768271,0.2768271,0.2768271,0.40546158,0.40546158,0.40546158,0.40546158,0.40546158,0.51922142,0.51922142,0.51922142,0.51922142,0.51922142,0.61329913
1957,0.19515429,0.0501077,0.0501077,0.0501077,0.0501077,0.01421884,0.01421884,0.01421884,0.01421884,0.01421884,0.007335899999999999,0.007335899999999999,0.007335899999999999,0.007335899999999999,0.007335899999999999,0.00827398,0.00827398,0.00827398,0.00827398,0.00827398,0.01145069,0.01145069,0.01145069,0.01145069,0.01145069,0.01233297,0.01233297,0.01233297,0.01233297,0.01233297,0.01337435,0.01337435,0.01337435,0.01337435,0.01337435,0.01505131,0.01505131,0.01505131,0.01505131,0.01505131,0.01731579,0.01731579,0.01731579,0.01731579,0.01731579,0.0193085,0.0193085,0.0193085,0.0193085,0.0193085,0.02293371,0.02293371,0.02293371,0.02293371,0.02293371,0.02750046,0.02750046,0.02750046,0.02750046,0.02750046,0.03680615,0.03680615,0.03680615,0.03680615,0.03680615,0.05142462,0.05142462,0.05142462,0.05142462,0.05142462,0.0768361,0.0768361,0.0768361,0.0768361,0.0768361,0.11593901,0.11593901,0.11593901,0.11593901,0.11593901,0.17989088,0.17989088,0.17989088,0.17989088,0.17989088,0.2768271,0.2768271,0.2768271,0.2768271,0.2768271,0.40546158,0.40546158,0.40546158,0.40546158,0.40546158,0.51922142,0.51922142,0.51922142,0.51922142,0.51922142,0.61329913
1958,0.19515429,0.0501077,0.0501077,0.0501077,0.0501077,0.01421884,0.01421884,0.01421884,0.01421884,0.01421884,0.007335899999999999,0.007335899999999999,0.007335899999999999,0.007335899999999999,0.007335899999999999,0.00827398,0.00827398,0.00827398,0.00827398,0.00827398,0.01145069,0.01145069,0.01145069,0.01145069,0.01145069,0.01233297,0.01233297,0.01233297,0.01233297,0.01233297,0.01337435,0.01337435,0.01337435,0.01337435,0.01337435,0.01505131,0.01505131,0.01505131,0.01505131,0.01505131,0.01731579,0.01731579,0.01731579,0.01731579,0.01731579,0.0193085,0.0193085,0.0193085,0.0193085,0.0193085,0.02293371,0.02293371,0.02293371,0.02293371,0.02293371,0.02750046,0.02750046,0.02750046,0.02750046,0.02750046,0.03680615,0.03680615,0.03680615,0.03680615,0.03680615,0.05142462,0.05142462,0.05142462,0.05142462,0.05142462,0.0768361,0.0768361,0.0768361,0.0768361,0.0768361,0.11593901,0.11593901,0.11593901,0.11593901,0.11593901,0.17989088,0.17989088,0.17989088,0.17989088,0.17989088,0.2768271,0.2768271,0.2768271,0.2768271,0.2768271,0.40546158,0.40546158,0.40546158,0.40546158,0.40546158,0.51922142,0.51922142,0.51922142,0.51922142,0.51922142,0.61329913
1959,0.19515429,0.0501077,0.0501077,0.0501077,0.0501077,0.01421884,0.01421884,0.01421884,0.01421884,0.01421884,0.007335899999999999,0.007335899999999999,0.007335899999999999,0.007335899999999999,0.007335899999999999,0.00827398,0.00827398,0.00827398,0.00827398,0.00827398,0.01145069,0.01145069,0.01145069,0.01145069,0.01145069,0.01233297,0.01233297,0.01233297,0.01233297,0.01233297,0.01337435,0.01337435,0.01337435,0.01337435,0.01337435,0.01505131,0.01505131,0.01505131,0.01505131,0.01505131,0.01731579,0.01731579,0.01731579,0.01731579,0.01731579,0.0193085,0.0193085,0.0193085,0.0193085,0.0193085,0.02293371,0.02293371,0.02293371,0.02293371,0.02293371,0.02750046,0.02750046,0.02750046,0.02750046,0.02750046,0.03680615,0.03680615,0.03680615,0.03680615,0.03680615,0.05142462,0.05142462,0.05142462,0.05142462,0.05142462,0.0768361,0.0768361,0.0768361,0.0768361,0.0768361,0.11593901,0.11593901,0.11593901,0.11593901,0.11593901,0.17989088,0.17989088,0.17989088,0.17989088,0.17989088,0.2768271,0.2768271,0.2768271,0.2768271,0.2768271,0.40546158,0.40546158,0.40546158,0.40546158,0.40546158,0.51922142,0.51922142,0.51922142,0.51922142,0.51922142,0.61329913
