Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1990,38444,37423,36334,35185,33988,32756,31498,30228,28954,27690,26430,25169,24000,22968,22034,21128,20273,19409,18499,17583,16727,15905,15212,14700,14316,13958,13642,13347,13049,12757,12485,12205,11985,11853,11757,11653,11588,11304,10679,9846,9047,8213,7559,7213,7065,6885,6730,6518,6186,5788,5432,5090,4810,4625,4506,4383,4270,4154,4021,3878,3745,3622,3484,3322,3146,2972,2797,2634,2491,2360,2229,2098,1962,1817,1668,1523,1384,1239,1085,927,776,630,502,401,319,244,174,120,82,58,38,30,23,15,7,2,2,2,1,0,0
1991,39000,37678,36655,35598,34510,33393,32262.999999999996,31131,29952,28710,27439,26181,24923,23757,22731,21807,20905,20051,19189,18283,17374,16524,15706,15018,14510,14130,13776,13463,13170,12874,12585,12314,12035,11817,11684,11587,11482,11416,11133,10514,9691,8899,8073,7426,7083,6935,6757,6603,6391,6062,5668,5315,4976,4697,4514,4392,4268,4154,4035.9999999999995,3899,3753,3617,3491,3349,3185,3007,2832,2655,2490,2346,2214,2081,1949,1813,1670,1523,1381,1246,1107,962,817,679,546,431,340,270,203,144,99,68,48,32,25,19,13,5,2,2,1,0,0
1992,39840,38538,36920,35893,34869,33841,32805,31776,30769,29683,28472,27193,25937,24681,23518,22500,21584,20685,19833,18972,18072,17169,16323,15510,14827,14323,13947,13596,13287,12996,12703,12414,12145,11868,11650,11516,11420,11314,11247,10965,10352,9537,8753,7936,7295,6954,6808,6630,6476,6266,5940,5550,5200,4863,4586,4402,4279,4154,4038.0000000000005,3917,3779,3629,3490,3359,3216,3049,2870,2692,2514,2348,2202,2067,1932,1800,1665,1524,1378,1240,1108,975,840,708,582,462,359,280,220,163,115,80,55,38,25,19,15,10,5,2,1,0,0
1993,40828,39223,37745,36170,35141,34148,33179,32223.999999999996,31296,30416,29420,28240,26952,25698,24445,23285,22272,21366,20471,19619,18760,17864,16968,16126.999999999998,15319,14640,14139,13767,13420,13114,12826,12534,12247,11978,11703,11486,11353,11254,11148,11079,10799,10192,9384,8609,7799,7166,6827,6681,6504,6352,6142,5819,5432,5085,4750,4475,4291,4167,4040,3923,3800,3659,3505,3363,3230,3082,2913,2732,2553,2374,2206,2057,1921,1784,1652,1518,1377,1235,1099,969,843,719,599,486,378,288,220,170,123,86,60,41,27,17,13,10,7,3,1,0,0
1994,41768,39902,38241,36764,35435,34402,33441,32531.999999999996,31656,30829,30073,29170,28021,26724,25470,24220,23061,22055,21156,20264,19412,18555,17663,16773,15938,15134,14459,13961,13592,13248,12946,12660,12370,12084,11817,11543,11327,11193,11094,10987,10916,10638,10036,9236,8468,7666,7039,6704,6557,6382,6230,6021,5701,5318,4973,4641,4367,4182,4057.0000000000005,3928,3810,3684,3540,3384,3239,3101,2951,2780,2596,2415,2234,2065,1914,1776,1638,1504,1370,1231,1091,958,832,712,598,489,389,295,216,161,121,82,55,40,27,17,10,8,6,4,2,0,0
1995,42514,40510,38756,37223,35884,34710,33672,32743.000000000004,31894,31097,30372,29740,28928,27809,26502,25250,24002,22843,21844,20952,20064,19212,18355,17468,16583,15753,14952,14281,13787,13422,13082,12781,12499,12210,11925,11658,11387,11171,11036,10936,10828,10757,10479,9883,9092,8330,7536,6914,6582,6436,6261,6108,5902,5584,5204,4862,4532,4259,4074,3948,3818,3697,3570,3423,3263,3114,2973,2819,2646,2460,2278,2096,1925,1772,1631,1492,1357,1222,1085,948,817,695,580,475,381,292,211,145,100,71,43,26,20,13,6,3,2,2,1,0,0
1996,42908,41538,39730,38132,36720,35468,34354,33349,32439.999999999996,31603,30812,30079,29427,28600,27478,26176,24924,23671,22514,21520,20639,19760,18916,18068,17187,16308,15482,14687,14019,13524,13155,12810,12508,12219,11918,11619,11339,11054,10833,10703,10617,10522,10465,10203,9625,8852,8112,7339,6733,6411,6271,6101,5952,5751,5441,5069,4734,4411,4142,3955,3825,3692,3566,3435,3285,3122,2969,2825,2670,2495,2310,2129,1948,1779,1628,1489,1352,1221,1092,962,834,714,601,498,404,322,244,174,120,83,58,34,21,16,11,5,2,2,1,0,0
1997,43156,41323,40603,38989,37544,36250,35086,34029,33057,32165,31342,30556,29815,29143,28299,27173,25875,24621,23364,22206,21216,20344,19473,18639,17798,16923,16047.999999999998,15227,14436,13770,13273,12900,12551,12246,11951,11638,11324,11031,10732,10505,10381,10308,10226,10182,9936,9376,8622,7901,7149,6560,6247,6112,5947,5802,5606,5303,4939,4611,4294,4027.9999999999995,3840,3706,3569,3439,3303,3150,2984,2829,2681,2523,2347,2162,1982,1802,1634,1485,1349,1215,1087,963,841,722,611,508,414,334,263,196,138,96,66,45,26,16,13,8,4,2,1,0,0
1998,43356,41726,40249,39703,38281,36990,35812,34733,33734,32793,31920,31107,30327,29577,28883,28023,26892,25596,24339,23076,21916,20931,20067,19204,18377,17543,16674,15802,14985,14198,13533,13034,12657,12305,11995,11693,11368,11039,10733,10421,10186,10068,10007,9939,9909,9679,9135,8400,7697,6965,6392,6088,5958,5799,5658,5466,5169,4813,4491,4180,3917,3729,3591,3450,3315,3176,3017,2849,2690,2539,2378,2202,2017,1836,1658,1493,1344,1209,1078,953,835,720,610,509,415,332,263,204,147,102,72,50,33,18,12,8,6,3,1,0,0
1999,43658,42198,40842,39583,38834,37603,36463,35402,34408,33465,32555,31698,30897,30121,29361,28646,27769,26631,25336,24076,22807,21644,20663,19806,18950,18129,17302,16436,15570,14755,13971,13306,12805,12423,12066,11753,11444,11107,10763,10442,10116,9875,9762,9715,9660,9643,9429,8902,8183.999999999999,7500,6787,6229,5935,5808,5654,5517,5329,5039,4691,4376,4070.0000000000005,3810,3620,3478,3333,3194,3050,2888,2716,2553,2399,2236,2057,1872,1693,1516,1351,1204,1071,943,821,707,600,499,407,323,251,193,145,100,66,48,33,20,10,7,5,3,2,0,0
2000,44174,42786,41480,40251,39092,37996,36957,35968,35022,34112,33225,32345,31506,30714,29942,29171,28434,27538,26394,25100,23834,22558,21391,20412,19561,18712,17897,17075,16213.999999999998,15349,14537,13755,13090,12587,12200,11838,11522,11204,10855,10496,10162,9820,9572,9465,9432,9389,9385,9186,8675,7976,7308,6614,6072,5786,5665,5514,5381,5198,4914,4573,4264,3964,3706,3514,3368,3219,3075,2927,2761,2585,2419,2260,2094,1915,1729,1551,1374,1211,1064,933,808,689,579,479,388,306,231,169,122,87,51,30,23,15,7,2,2,2,1,0,0
2001,44716,43361,42036,40803,39653,38573,37560,36609,35683,34764,33854,32968,32086,31239,30436,29648,28859,28102,27192,26045,24755,23495,22222,21066,20110,19286,18464,17678,16878,16026,15161,14351,13570,12906,12406,12022,11663,11347,11032,10685,10328,9996,9658,9412,9303,9265,9220,9214,9015,8509,7817,7157,6472,5933,5649,5525,5374,5239,5054,4772,4432,4124,3825,3567,3373,3223,3071,2925,2773,2606,2428,2261,2103,1938,1762,1582,1408,1238,1081,944,821,705,595,497,407,328,254,192,140,101,71,42,24,19,13,5,2,2,1,0,0
2002,45477,43921,42606,41343,40182,39107,38106,37175,36310,35446,34551,33641,32753.999999999996,31870,31014,30198,29393,28587,27807,26882,25731,24446,23188,21916,20771,19833,19037,18239,17483,16702,15858,14993,14183,13403,12739,12241,11860,11503,11188,10873,10528,10173,9844,9508,9264,9152,9112,9065,9055,8855,8354,7669,7016,6337,5804,5519,5394,5241,5103,4917,4635,4297,3990,3691,3433,3237,3084,2928,2779,2624,2454,2276,2108,1948,1784,1611,1436,1267,1103,954,824,711,603,504,415,336,268,204,152,112,80,56,32,19,14,10,5,2,1,0,0
2003,46434,44694,43129,41899,40697,39605,38605,37681,36830,36051,35249,34378,33465,32577,31690,30823,29994,29173,28346,27544,26602,25446,24163,22906,21636,20499,19579,18808,18037,17307,16547,15709,14843,14032,13251,12587,12091,11713,11356,11041,10728,10383,10032,9704,9370,9125,9013,8970,8919,8906,8706,8208,7530,6882,6210,5681,5396,5269,5113,4974,4786,4503,4167,3859,3562,3303,3104,2947,2788,2636,2478,2306,2126,1956,1796,1632,1463,1291,1129,970,827,705,601,503,413,333,265,207,154,113,83,59,40,22,13,10,7,3,1,0,0
2004,47548,45616,43905,42393,41230,40087,39064,38138,37290,36518,35824,35083,34234,33318,32429.000000000004,31537,30661,29816,28977,28130,27305,26345,25183,23901,22645,21374,20244,19343,18597,17850,17147,16405,15574,14704,13894,13111,12445,11951,11574,11219,10905,10592,10248,9898,9571,9239,8995,8880,8835,8781,8765,8564,8070,7397,6755,6088,5562,5278,5148,4991,4847,4659,4376,4040,3733,3436,3175,2975,2813,2650,2495,2335,2160,1978,1807,1645,1482,1315,1149,990,837,701,587,492,402,322,252,194,148,104,73,55,38,24,13,8,6,3,2,0,0
2005,48771,46682,44843,43229,41817,40581,39498,38542,37691,36918,36226,35616,34935,34109,33189,32298,31401,30514,29653,28797,27929,27079,26102,24933,23652,22396,21123,19999,19117,18394,17672,16995,16271.999999999998,15447,14574,13762,12977,12310,11816,11443,11088,10774,10460,10118,9769,9444,9113,8870,8753,8704,8647,8627,8425,7935,7267,6630,5969,5447,5162,5029,4869,4725,4534,4250,3915,3609,3311,3050,2846,2680,2514,2355,2192,2013.9999999999998,1830,1658,1495,1332,1168,1006,852,705,575,469,382,302,230,170,125,88,54,34,26,17,8,3,2,2,1,0,0
2006,49927,48055,46093,44355,42821,41469,40275,39215,38279,37445,36689,36003,35392,34709,33883,32964,32069.000000000004,31168,30277,29414,28558,27689,26837,25861,24696,23420,22170,20904,19786,18907,18186,17466,16793,16073,15252,14385,13577,12797,12135,11644,11273,10921,10609,10297,9957,9608,9284,8955,8711,8591,8538,8477,8452,8249,7761,7102,6472,5817,5299,5014,4876,4712,4562,4369,4086.0000000000005,3753,3447,3151,2892,2687,2519,2352,2193,2029.9999999999998,1854,1674,1505,1346,1190,1036,885,744,609,492,397,321,251,190,141,102,72,44,28,22,14,6,2,2,1,0,0
2007,51195,48917,47378,45541,43903,42446,41153,40000,38965,38046,37230,36489,35809,35195,34510,33682,32762.999999999996,31865,30958,30063,29198,28340,27469,26616,25640,24477,23207,21962,20701,19588,18711,17993,17274,16603,15886,15069,14208,13404,12628,11969,11482,11113,10762,10452,10142,9803,9455,9132,8804,8559,8436,8379,8313,8282,8077.999999999999,7595,6941,6318,5672,5157,4869,4727,4558,4405,4208,3925,3593,3289,2996,2736,2530,2361,2192,2032,1870,1696,1518,1354,1199,1049,905,766,637,514,409,326,262,201,151,112,81,56,34,22,17,11,5,2,1,0,0
2008,52525,50205,48127,46733,45019,43480,42101,40865,39752,38740,37838,37040,36313,35638,35022,34334,33505,32585,31683,30769,29869,29001,28141,27268,26413,25436,24276,23009,21768,20513,19404,18529,17812,17095,16425,15710,14896,14039,13240,12468,11812,11326,10960,10612,10303,9993,9655,9308,8985,8658,8413,8287,8225,8154,8119,7912,7432,6786,6169,5528,5018,4728,4581,4408,4249,4049.0000000000005,3767,3436,3134,2842,2582,2375,2203,2033,1872,1711,1539,1364,1203,1052,909,773,647,529,420,327,255,201,151,111,83,59,40,23,15,12,8,3,1,0,0
2009,53855,51541,49441,47539,46117,44526,43085,41782,40603,39529,38541,37656,36872,36161,35490,34873,34179,33348,32426.000000000004,31520,30600,29694,28822,27961,27084,26227,25248,24090,22826,21589,20337,19231,18358,17641,16925,16256,15544,14733,13879,13084,12314,11662,11179,10814,10467,10159,9852,9514,9167,8845,8518,8271,8141.999999999999,8076.000000000001,8000.999999999999,7961,7751,7275,6635,6023,5388,4881,4589,4437,4260,4097,3894,3611,3281,2980,2689,2430,2221,2047.0000000000002,1875,1714,1552,1382,1211,1053,906,769,644,528,423,325,244,185,141,100,72,54,39,23,14,9,6,5,2,0,0
2010,55138,52879,50799,48889,47134,45528,44059,42715,41488,40365,39330,38363,37494,36727,36029,35364,34742,34045,33211,32287,31376,30450,29538,28661,27796,26917,26055,25076,23917,22656,21422,20173,19069,18198,17480,16766,16097.999999999998,15387,14579,13728,12934,12169,11520,11037,10674,10329,10022,9715,9378,9032,8709,8383,8135,8003,7931,7852,7807,7595,7121,6486,5881,5252,4747,4454,4296,4115,3947,3741,3457,3128,2827,2537,2278,2069,1892,1719,1556,1396,1227,1059,904,760,630,514,411,316,231,162,114,81,50,33,25,17,8,3,3,2,1,0,0
2011,56185,54525,52407,50433,48598,46894,45313,43845,42503,41291,40190,39163,38197,37326,36556,35853,35183,34554,33850,33012,32086,31172,30243,29329,28452,27588,26709,25848,24871,23715,22460,21229,19986,18885,18016,17300,16589,15921,15213,14409,13564,12777,12016,11370,10890,10527,10181,9873,9565,9229,8882,8559,8232,7982,7844,7766,7679,7626,7410,6938,6310,5708,5085,4583,4286,4123,3936,3762,3554,3272,2947,2650,2365,2112,1904,1731,1562,1403,1247,1089,932,789,657,538,435,345,263,191,134,94,66,41,27,21,13,6,3,2,1,0,0
2012,57194,55219,53967,51989,50119,48357,46701,45144,43676,42335,41136,40056,39037,38069,37194,36422,35716,35037,34399,33689,32846,31918,31000,30067,29151,28273,27408,26529,25668,24692,23538,22285,21058,19818,18721,17853,17139,16427,15761,15054,14255,13414,12631,11876,11232,10753,10390,10044,9735,9426,9088,8742,8417,8090.999999999999,7838,7694,7608,7515,7453,7234,6763,6138,5541,4923,4423,4124,3954,3762,3583,3371,3090,2769,2477,2197,1947,1742,1571,1406,1251,1102,952,807,675,554,447,357,280,210,151,106,74,51,31,21,15,10,5,2,1,0,0
2013,58139,56362,54611,53439,51599,49832,48143,46534,45000,43530,42189,41004,39944,38931,37963,37085,36307,35597,34911,34265,33547,32698.999999999996,31766,30845,29908,28988,28108,27242,26363,25503,24527,23375,22124,20899,19662,18567,17700,16986,16274.999999999998,15610,14905,14108,13272,12493,11741,11102,10624,10259,9911,9602,9292,8953,8606,8280,7953,7697,7548,7455,7354,7285,7061,6591,5971,5378,4765,4266,3963,3786,3589,3405,3190,2910,2593,2304,2029,1783,1582,1412,1250,1099,956,816,681,561,452,358,280,216,157,110,78,55,36,21,14,11,7,3,1,0,0
2014,59008,57435,55840,54232,52919,51216,49552,47936,46374,44862,43391,42049,40878,39837,38832,37862,36979,36198,35482,34790,34134,33408,32555.999999999996,31619,30694,29753,28830,27948,27081,26201,25339,24364,23214,21965,20742,19508,18415,17550,16836,16125,15460,14756,13963,13132,12357,11609,10972,10494,10129,9780,9469,9158,8819,8471,8145,7817,7558,7403,7303,7194,7117,6888,6419,5804,5215,4606,4109,3803,3620,3417,3227,3010,2730,2417,2132,1861,1620,1421,1255,1095,948,811,679,557,447,349,267,203,151,104,70,50,35,21,12,8,6,4,2,0,0
2015,59797,58417,56973,55479,53948,52394,50830,49268,47724,46211,44721,43249,41908,40750,39728,38729,37758,36872,36086,35366,34667,34002,33268,32409.999999999996,31470,30541,29596,28669,27786,26917,26037,25176,24200,23051,21805,20584,19352,18262,17398,16684,15975,15308,14607,13817,12991,12219,11475,10842,10364,9998,9649,9337,9024,8684,8335,8007.999999999999,7680,7419,7257,7149,7034,6948,6715,6247,5637,5051,4448,3953,3643,3453,3244,3050,2829,2550,2241,1960,1694,1456,1260,1096,940,796,665,543,431,334,247,177,124,87,51,30,23,15,7,3,2,1,1,0,0
2016,60463,59418,58074,56667,55208,53711,52191,50660,49124,47591,46080,44592,43120,41776,40614,39588,38582,37603,36710,35919,35193,34490,33821,33083,32222,31281,30351,29406,28480,27594,26725,25844,24981,24007,22861,21617,20400,19172,18085,17223,16511,15804,15141,14442,13655,12830,12062,11321,10689,10211,9844,9494,9179,8865,8522,8172.000000000001,7843,7512,7247,7077,6957,6831,6733,6493,6027,5423,4844,4249,3759,3448,3254,3044,2847,2629,2356,2058,1787,1531,1305,1120,967,823,691,572,463,365,278,204,147,103,71,41,25,19,12,6,2,1,1,0,0
2017,61063,60018,59050,57742,56371,54947,53484,51997,50499,48987,47467,45958,44471,42999,41651,40486,39456,38443,37455,36554,35758,35028,34320,33644,32903,32040,31098,30168,29222,28296,27409,26539,25656,24792,23819,22673,21433,20219,18995,17911,17052,16343,15637,14975,14278,13494,12673,11908,11169,10537,10061,9692,9340,9023,8706,8363,8010,7680,7348,7078,6898,6766,6629,6520,6273,5808,5211,4639,4051,3566,3254,3057,2844,2646,2428,2164,1876,1615,1369,1155,981,839,705,586,478,383,298,223,162,116,82,55,32,19,15,9,4,1,1,0,0
2018,61619,60707,59674,58688,57415,56079,54692,53262,51808,50343,48855,47346,45840,44354,42882,41531,40361,39326,38307,37310,36403,35600,34866,34152,33473,32726.999999999996,31861,30918,29987,29041,28114,27225,26353,25469,24606,23631,22489,21251,20040,18819,17739,16882,16174,15471,14811,14116,13336,12518,11755,11018,10387,9910,9541,9187,8868,8549,8204,7849,7517,7183,6909,6720,6576,6427,6306,6052,5590,4999,4433,3854,3373,3062,2860,2644,2445,2229,1970,1693,1442,1208,1004,842,710,589,480,385,302,231,168,120,86,61,39,22,13,10,7,3,1,0,0
2019,62172,61355,60421,59381,58327,57089,55789,54437,53042,51621,50189,48725,47227,45723,44239,42765,41413,40239,39197,38172,37167,36251,35443,34705,33986,33301,32551.000000000004,31684,30739,29807,28861,27932,27043,26169,25284,24419,23445,22305,21070,19863,18644,17567,16712,16007.000000000002,15306,14648,13955,13177,12361,11602,10867,10238,9760,9390,9034,8713,8391,8044.000000000001,7689,7353,7019,6740,6541,6385,6226,6093,5832,5371,4787,4227,3656,3181,2868,2663,2446,2244,2029,1777,1509,1270,1046,854,702,582,471,374,292,222,164,113,78,57,39,23,12,7,6,4,1,0,0
2020,62751,61988,61119,60153,59100,57967,56765,55501,54183,52822,51433,50034,48595,47109,45607,44124,42649,41294,40115,39069,38038,37023,36100,35286,34544,33820,33130,32375.999999999996,31506,30561,29626,28681,27752,26861,25985,25099,24233,23260,22120,20889,19684,18470,17396,16543,15839,15140,14485,13794,13018,12206,11448,10715,10088,9611,9239,8881,8559,8235,7885,7527,7191,6855,6571,6363,6195,6024,5879,5612,5151,4575,4022.0000000000005,3459,2988,2675,2465,2246,2041,1829,1585,1327,1097,885,703,563,453,354,269,199,142,98,57,35,27,18,7,3,2,1,1,0,0
2021,63361,62476,61693,60824,59874,58847,57754,56603,55377,54070,52702,51311,49911,48469,46979,45472,43983,42500,41138,39955,38906,37870,36852,35926,35108,34363,33637,32945,32189,31317,30369,29434,28486,27556,26664,25787,24900,24032,23059,21924,20696,19497,18288,17217,16364.999999999998,15662,14962,14306,13616,12842,12033,11278,10547,9920,9442,9067,8707,8380,8053.000000000001,7700,7336,6995,6655,6363,6144,5964,5779,5622,5348,4892,4328,3787,3238,2778,2470,2263,2048,1848,1644,1414,1176,963,769,604,479,382,296,223,165,117,79,47,28,21,14,6,2,1,1,0,0
2022,64001.00000000001,63204,62198,61394,60524,59590,58591,57537,56439,55251,53954,52578,51185,49785,48341,46846,45336,43840,42349,40980,39793,38741,37700,36679,35748,34928,34180,33452,32758.000000000004,31999,31126,30176,29239,28291,27359,26465,25587,24698,23830,22858,21725,20504,19309,18105,17038,16187.000000000002,15483,14784,14127,13437,12666,11860,11107,10378,9752,9272,8895,8533,8202,7871,7512,7144,6798,6454,6156,5926,5731,5535,5363,5084,4634,4080,3552,3016,2568,2265,2060,1850,1654,1459,1244,1022.9999999999999,830,654,505,394,312,237,178,132,93,62,35,22,17,11,4,1,1,0,0
2023,64667,63801,62922,61921,61096,60226,59307,58335,57322,56276,55127,53840,52456,51061,49659,48213,46715,45199,43698,42200,40824,39631,38576,37531,36505,35571,34748,33998,33267,32570.999999999996,31811,30935,29984,29045,28095,27163,26268,25387,24498,23629,22657,21528,20311,19121,17923,16859,16010.000000000002,15306,14605,13948,13259,12490,11686,10936,10210,9584,9103,8723,8358,8025,7689,7326,6953,6602,6254,5948,5707,5498,5289,5105,4821,4375,3834,3316,2795,2357,2060,1857,1651,1461,1275,1074,872,695,537,407,310,241,178,132,98,69,44,24,16,11,7,3,1,0,0
2024,65349.00000000001,64406.00000000001,63486,62580,61649,60805,59933,59030,58085,57111,56118,55007,53730,52338,50941,49539,48088,46588,45067,43560,42053,40670,39473,38414,37366,36336,35398,34572,33819,33085,32387.999999999996,31626,30747,29794,28854,27903,26968,26072,25190,24300,23429,22458,21332,20120,18935,17741,16681,15834,15129,14429,13771,13082,12314,11515,10766,10042,9417,8935,8552,8183.999999999999,7847,7508,7141,6762,6406,6053,5742,5488,5267,5045,4848,4557,4116,3586,3082,2573,2147,1855,1656,1453,1268,1089,903,720,561,421,308,227,170,119,86,64,45,27,14,9,7,4,2,0,0
2025,66036,65022.99999999999,64063,63144,62254,61383,60518,59646,58758,57840,56906,55966,54891,53625,52224,50825,49422,47969,46465,44939,43425,41910,40520,39318,38256,37203,36169,35228,34399,33643,32907,32207,31443,30563,29607,28665,27712,26777,25878,24996,24104,23231,22261,21138,19930,18750,17562,16506,15659,14954,14253,13595,12906,12140,11343,10597,9875,9251,8768,8382,8012,7670,7327,6955,6571,6210,5853,5535,5271,5034,4801,4591,4294,3858,3340,2847,2352,1937,1651,1453,1255,1074,905,733,568,428,306,209,142,99,61,40,31,20,9,3,3,1,1,0,0
2026,66703,65691,64718,63793,62907,62047,61200,60359,59504,58625,57710,56776,55835,54758,53487,52081,50675,49263,47804,46294,44767,43249,41732,40339,39136,38072,37019,35984,35041,34208,33449,32710,32006,31241,30358,29399,28456,27502,26566,25667,24783,23893,23020,22050,20930,19726,18547,17361,16306.999999999998,15461,14755,14053,13394,12705,11941,11145,10400,9680,9055,8568,8177,7799,7452,7102,6724,6336,5969,5609,5284,5010,4763,4519,4300,4003,3577,3080,2608,2136,1741,1470,1285,1101,935,780,627,481,358,253,174,118,82,49,33,26,17,7,3,1,1,0,0
2027,67378,66264,65352.00000000001,64417,63529,62674,61843,61023,60204,59367,58496,57585,56653,55709,54629,53353,51941,50528,49108,47641,46127,44597,43077,41556,40161,38956,37890,36836,35800,34856,34021,33259,32516,31809,31040,30154,29195,28250,27294,26356,25457,24574,23683,22812,21843,20724,19522,18346,17162,16110,15264,14558,13855,13194,12503,11741,10948,10205,9485,8860,8369,7971,7588,7234,6878,6495,6100,5728,5364,5034,4749,4491,4239,4010,3711,3298,2821,2369,1919,1544,1289,1117,948,795,657,522,395,287,201,138,94,64,37,26,20,13,6,1,1,0,0
2028,68060,66911,65859,65016.99999999999,64120.99999999999,63269,62448,61645,60850,60054,59234,58373,57464,56532,55589,54505,53224,51807,50385,48957,47481,45963,44431,42908,41384,39986,38778,37712,36657,35620,34674,33837,33070,32325.000000000004,31614,30842,29955,28993,28046,27088,26149,25250,24367,23476,22604,21636,20520,19320,18145,16965,15914,15068,14360,13657,12994,12305,11542,10752,10009,9291,8665,8170,7767,7378,7017,6654,6265,5865,5488,5120,4784,4490,4221,3958,3720,3420,3019,2563,2131,1703,1348,1108,949,794,656,533,415,308,217,149,104,70,46,26,18,14,9,4,1,0,0
2029,68747,67575,66500,65512,64686.00000000001,63830,63014,62225,61450,60682,59909,59104,58252,57346,56417,55471,54383,53098,51674,50246,48808,47326,45804,44268,42742,41214,39814,38604,37536,36480,35441,34494,33654,32883,32134.999999999996,31421,30646,29757,28792,27843,26884,25943,25043,24161,23269,22399,21431,20316,19118,17947,16770,15719,14874,14165,13461,12796,12105,11345,10556,9815,9098,8472,7972,7563,7167,6801,6431,6036,5630,5248,4876,4535,4231,3950,3678,3430,3129,2740,2304,1893,1486,1152,928,781,640,516,408,310,222,147,97,69,46,28,15,10,8,6,3,0,0
2030,69440,68249,67158,66154,65226,64358.99999999999,63540,62759,62003,61257,60514,59764,58977,58134,57231,56302,55355,54264,52974,51544,50108,48661,47172,45644,44106,42577,41045,39642,38431,37362,36304,35265,34315,33472,32698.999999999996,31946,31230,30451,29559,28594,27642,26680,25739,24838,23955,23065,22193,21227,20113,18918,17748,16573,15526,14680,13970,13265,12599,11907,11147,10361,9621,8906,8278,7775,7358,6957,6584,6208,5807,5396,5009,4634,4285,3971,3679,3398,3141,2839,2462,2045,1654,1270,956,747,613,486,376,285,204,136,76,44,34,22,10,3,3,2,1,0,0
2031,70119,69080,67952,66910,65946,65045,64197.99999999999,63390,62617,61868,61131,60390,59640,58849,58000,57090,56152,55196,54096,52801,51367,49928,48477,46984,45456,43918,42388,40857,39453,38241,37169,36108,35068,34116,33269,32491.999999999996,31736,31016,30234,29340,28373,27421,26460,25518,24614,23728,22834,21960,20991,19878,18686,17518,16344.999999999998,15298,14451,13738,13031,12362,11669,10908,10120,9379,8663,8032,7524,7102,6694,6314,5933,5528,5114,4726,4351,4002,3686,3393,3112,2853,2560,2206,1821,1460,1109,823,636,518,406,314,237,169,111,62,36,28,18,8,3,2,1,0,0
2032,70806,69607,68727,67662,66671,65744,64872,64045,63247,62481,61742,61011,60273,59521,58727,57872,56955,56009,55042,53935,52634,51197,49752,48296,46801,45271,43733,42204,40672,39269,38054,36980,35918,34875,33921,33071,32287.999999999996,31529,30804,30020,29124,28157,27203,26242,25299,24393,23503,22606,21728,20759,19646,18456,17291,16120.000000000002,15073,14224,13509,12799,12127,11430,10668,9880,9138,8420,7788,7274,6845,6430,6046,5659,5250,4834,4443,4069,3720,3403,3107,2825,2566,2282,1950,1597,1267,947,690,523,422,327,251,190,136,87,47,28,22,14,6,3,1,0,0
2033,71491,70303,69199,68379,67376,66435,65547,64703,63894,63107,62349,61618,60895,60159,59406,58608,57747,56823,55868,54892,53776,52469,51029,49580,48121,46621,45090,43552,42021,40491,39086,37871,36794,35728,34684,33727,32873,32088,31324,30595,29807,28910,27942,26989,26026,25081,24172,23280,22379,21498,20526,19415,18226,17063,15894,14849,13999,13280,12567,11892,11194,10430,9641,8898,8179,7543,7024,6589,6168,5777,5386,4973,4554,4162,3788,3439,3118,2821,2539,2280,2005,1695,1373,1074,786,557,412,327,247,188,144,101,63,33,19,15,10,4,1,0,0
2034,72160,70992,69898,68871,68032,67091,66200,65349.99999999999,64536,63745,62969,62218,61495,60780,60047,59292,58491,57624,56693,55729,54743,53619,52306,50862,49409,47945,46442,44910,43371,41840,40310,38904,37686,36608,35541,34494,33534,32676.000000000004,31887,31119,30387,29595,28696,27727,26773,25811,24864,23953,23056,22153,21268,20295,19184,17998,16836,15669,14625,13773,13052,12336,11658,10957,10191,9402,8657,7937,7299,6775,6332,5906,5508,5112,4695,4274,3880,3507,3157,2835,2535,2252,1993,1726,1439,1148,881,625,424,300,232,167,126,96,67,38,19,11,8,6,3,0,0
2035,72806,71666,70589,69570,68604,67684,66806,65965,65154,64367.99999999999,63597,62830,62087,61372,60665,59934,59178,58373,57500,56562,55590,54593,53461,52142,50695,49238,47769,46263,44730,43190,41659,40128,38722,37503,36421,35353,34304,33342,32479.999999999996,31686,30915,30177,29382,28482,27513,26557,25595,24647,23733,22833,21926,21039,20064,18953,17768,16609,15444,14400,13547,12824,12104,11424,10720,9953,9162,8417,7696,7055,6526,6076,5643,5240,4838,4418,3993,3599,3225,2875,2550,2249,1966,1707,1449,1184,924,687,463,290,188,135,87,63,49,32,14,4,4,3,1,0,0
