Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,10244,10122,9929,9675,9371,9027,8654,8262,7862,7465,7059,6632,6305,6133,6060,5984,5933,5826,5613,5339,5094,4856,4664,4548,4483,4416,4357,4300,4236,4170,4112,4058,4014.0000000000005,3983,3960,3935,3912,3870,3800,3709,3617,3520,3426,3341,3260,3171,3078,2975,2858,2730,2603,2480,2341,2180,2008,1839,1665,1530,1456,1421,1384,1356,1306,1216,1102,997,895,809,747,703,657,613,570,523,475,431,390,348,304,260,218,178,143,114,92,71,52,37,25,17,10,6,5,3,2,1,1,1,0,0,0
1961,10284,9944,9794,9599,9364,9096,8804,8501,8160,7776,7371,6966,6542,6216,6046,5974,5897,5844,5735,5523,5252,5009,4771,4581,4466,4402,4337,4279,4223,4159,4091.9999999999995,4035,3981,3936,3905,3881,3855,3831,3789,3718,3628,3537,3441,3347,3263,3182,3094,3001,2899,2783,2657,2532,2410,2274,2115,1946,1780,1609,1477,1403,1367,1329,1300,1249,1160,1048,946,846,761,700,656,611,568,525,479,432,389,350,311,270,229,190,154,123,97,78,59,43,31,21,14,8,5,4,3,1,1,1,0,0,0
1962,10504,10223,9631,9452,9256,9041,8808,8569,8336,8047.000000000001,7679,7268,6863,6442,6119,5950,5880,5802,5747,5636,5426,5158,4916,4681,4492,4379,4316,4251,4195,4139,4075.9999999999995,4010,3952,3898,3853,3822,3797,3770,3745,3702,3632,3542,3452,3356,3264,3180,3099,3012,2921,2820,2705,2581,2458,2338,2203,2047.0000000000002,1882,1719,1552,1421,1348,1311,1272,1241,1191,1103,993,893,796,712,652,608,563,521,479,434,389,348,310,273,235,198,163,130,102,80,64,48,35,25,17,11,6,4,3,2,1,1,0,0,0
1963,10849,10363,9925,9319,9112,8914,8719,8522,8335,8172.000000000001,7935,7583,7164,6761,6344,6022,5855,5787,5708,5650,5538,5329,5063,4824,4590,4403,4291,4230,4166,4111,4057.0000000000005,3994,3927,3870,3816,3771,3738,3712,3685,3659,3616,3546,3457,3367,3272,3181,3097,3018,2931,2841,2741,2628,2505,2383,2265,2132,1980,1818,1658,1494,1366,1293,1255,1215,1183,1133,1046,939,841,745,664,604,561,516,475,433,390,346,306,270,235,200,167,136,107,82,64,49,36,26,19,13,8,4,3,2,1,1,0,0,0
1964,11234,10550,9973,9491,9029,8793,8593,8417,8255,8119.999999999999,8026,7840,7503,7077,6674,6259,5939,5773,5706,5626,5566,5453,5244,4981,4743,4510,4324,4213,4153,4091,4037,3983,3920,3854,3796,3742,3697,3664,3637,3608,3581,3538,3467,3379,3290,3196,3105,3022,2942,2857,2767,2668,2556,2435,2315,2198,2067,1917,1758,1601,1440,1314,1241,1202,1161,1128,1077,992,887,790,697,617,558,514,471,429,389,347,304,266,231,198,166,136,109,83,62,47,36,25,17,13,9,5,3,2,1,1,0,0,0
1965,11593,10773,10096,9547,9108,8765,8499,8296,8138.999999999999,8012,7929,7904,7769,7446,7011,6607,6194,5873,5709,5642,5562,5498,5383,5175,4913,4676,4443,4258,4148,4089.0000000000005,4027,3974,3921,3858,3792,3734,3679,3634,3600,3572,3542,3514,3470,3400,3312,3223,3129,3038,2955,2876,2791,2701,2603,2492,2372,2253,2137,2007.0000000000002,1860,1703,1549,1391,1266,1192,1152,1110,1076,1024,940,837,742,650,571,513,470,426,385,345,304,263,226,192,161,132,106,82,60,42,30,22,14,9,7,5,2,1,1,0,0,0,0
1966,11777,11145,10415,9811,9317,8921,8607,8359,8169.000000000001,8023.999999999999,7908,7829,7803,7667,7347,6917,6515,6102,5782,5618,5551,5470,5406,5291,5086,4827,4594,4365,4183,4073.0000000000005,4014.0000000000005,3953,3900,3846,3784,3717,3659,3604,3558,3523,3495,3464,3436,3391,3321,3233,3145,3051,2961,2878,2799,2714,2625,2527,2418,2298,2180,2065,1937,1792,1638,1487,1332,1209,1135,1093,1050,1014.9999999999999,963,881,781,689,600,524,468,426,384,345,307,269,230,196,166,138,112,89,68,50,35,25,18,11,7,6,4,2,1,0,0,0,0
1967,11946,11082,10734,10091,9557,9118,8763,8477,8246,8068,7935,7829,7754,7726,7589,7271,6844,6443,6030,5710,5545,5478,5396,5331,5216,5012,4757,4526,4301,4120,4011.9999999999995,3952,3891,3838,3784,3721,3654,3595,3540,3493,3458,3429,3398,3368,3323,3252,3165,3077,2983,2893,2811,2732,2646,2558,2460,2351,2232,2115,2000,1873,1730,1578,1430,1278,1156,1082,1039,994,957,905,825,727,639,553,479,425,384,343,306,270,234,199,168,140,115,93,73,55,40,28,20,14,9,6,4,3,1,0,0,0,0
1968,12121,11298,10599,10349,9792,9326,8941,8626,8367,8153.000000000001,7986,7865,7769,7698,7668,7529,7212,6787,6386,5972,5651,5485,5417,5335,5268,5154,4951,4699,4470,4247,4067.9999999999995,3960,3900,3839,3785,3731,3668,3600,3541,3485,3437,3401,3371,3339,3309,3263,3192,3105,3016,2923,2833,2750,2671,2585,2497,2399,2290,2172,2054,1940,1814,1672,1523,1376,1226,1106,1031,986,941,902,850,770,676,589,506,435,382,342,304,268,234,200,168,140,115,93,74,57,42,30,21,15,10,6,4,3,2,1,0,0,0
1969,12334,11553,10874,10289,9977,9506,9108,8775,8500,8269,8070,7916,7806,7720,7652,7620,7480,7163,6740,6339,5923,5600,5433,5364,5281,5213,5098,4897,4646,4420,4198,4021,3913,3853,3791,3737,3683,3619,3551,3491,3434,3386,3349,3318,3285,3254,3207,3136,3048,2960,2866,2776,2693,2613,2527,2438,2341,2232,2114,1997,1882,1757,1617,1469,1324,1177,1057,982,935,888,848,795,717,625,541,460,391,340,302,264,230,198,167,137,112,90,71,55,41,29,20,15,10,6,4,2,2,1,1,0,0
1970,12610,11846,11170,10577,10058,9610,9224,8894,8615,8379,8176,7993,7850,7751,7676,7611,7578,7435,7119,6697,6295,5877,5552,5384,5315,5230,5161,5046,4846,4597,4372,4152,3976,3869,3808,3746,3692,3637,3573,3504,3443,3385,3336,3298,3266,3233,3201,3154,3082,2994,2905,2811,2720,2637,2557,2471,2382,2284,2175,2057,1940,1826,1701,1562,1416,1273,1128,1008.9999999999999,933,885,836,794,741,664,574,493,415,348,298,261,225,192,162,133,107,84,64,48,35,25,16,10,8,5,2,1,1,1,0,0,0
1971,12934,12254,11543,10916,10367,9888,9474,9119,8813,8546,8314,8113,7929,7784,7685,7609,7541,7504,7360,7044,6624,6223,5806,5483,5316,5248,5164,5096,4982,4783,4536,4313,4094.9999999999995,3920,3813,3752,3689,3635,3579,3515,3445,3384,3326,3276,3238,3205,3170,3137,3089,3017,2928,2839,2746,2654,2571,2490,2403,2314,2216,2106,1988,1871,1757,1633,1496,1353,1212,1070,953,877,828,779,736,684,610,524,447,373,310,264,229,196,166,139,114,90,70,54,40,29,21,13,8,6,4,2,1,1,0,0,0
1972,13327,12515,11914,11256,10677,10171,9731,9351,9028,8744,8489,8262,8061.999999999999,7876,7729,7629,7553,7483,7442,7294,6978,6560,6160,5744,5421,5255,5188,5106,5038,4925,4728,4482,4260,4043,3869,3762,3700,3638,3582,3527,3461,3392,3330,3272,3221,3182,3148,3112,3078,3029,2956,2867,2778,2684,2592,2508,2426,2339,2249,2150,2040,1922,1805,1690,1567,1431,1290,1152,1012.9999999999999,898,822,772,722,679,628,556,475,402,332,273,230,198,168,141,117,95,74,57,43,32,24,16,10,6,5,3,2,1,0,0,0
1973,13742,12883,12119,11562,10958,10428,9966,9565,9220,8929,8668,8425,8202,8003,7817,7668,7567,7490,7418,7373,7223,6906,6490,6091,5677,5355,5190,5124,5042,4976,4864,4668,4424,4203,3987,3814,3707,3646,3582,3527,3470,3405,3335,3273,3214,3163,3123,3088,3051,3016,2966,2892,2803,2714,2619,2527,2442,2360,2272,2181,2083,1972,1854,1736,1622,1499,1365,1227,1092,955,842,767,715,665,622,570,502,425,356,291,236,196,166,139,115,94,75,58,43,32,24,18,12,7,4,3,2,1,0,0,0
1974,14111,13213,12414,11709,11169,10621,10142,9726,9365,9056,8798,8561,8331,8113,7917,7730,7579,7478,7401,7327,7278,7126,6810,6397,6001,5589,5270,5106,5041,4961,4896,4786,4592,4350,4131,3918,3746,3640,3578,3515,3459,3402,3336,3267,3205,3146,3094,3053,3017,2979,2943,2892,2818,2729,2640,2546,2454,2368,2285,2197,2106,2008,1897,1779,1662,1547,1425,1294,1159,1027,893,783,708,656,605,562,511,446,374,309,248,197,160,134,110,89,71,55,41,29,22,16,12,7,4,3,2,1,1,0,0
1975,14391,13471,12652,11926,11285,10723,10233,9807,9438,9119,8848,8623,8412,8196,7983,7791,7604,7453,7352,7275,7199,7146,6993,6681,6273,5882,5474,5159,4998,4934,4855,4792,4684,4493,4255,4038.9999999999995,3829,3660,3554,3493,3430,3374,3317,3252,3182,3120,3061,3010,2968,2931,2893,2856,2804,2731,2642,2553,2460,2368,2283,2200,2112,2021,1923,1813,1696,1580,1466,1345,1217,1086,957,828,721,646,594,543,499,450,388,321,260,204,158,125,102,81,63,48,35,25,16,11,8,6,3,1,1,1,0,0,0
1976,14752,13957,13090,12314,11623,11011,10470,9994,9582,9229,8925,8666,8450,8244,8032,7822,7630,7442,7290,7186,7106,7026,6968,6810,6494,6084,5690,5279,4962,4798,4732,4652,4587,4480,4292,4058,3847,3642,3477,3376,3317,3257,3204,3150,3085,3016,2954,2895,2842,2795,2752,2708,2665,2611,2542,2461,2380,2295,2211,2131,2052,1969,1884,1791,1686,1574,1462,1353,1239,1118,996,876,756,656,586,536,488,447,401,344,283,228,177,135,106,86,68,53,40,29,20,13,9,7,5,2,1,1,0,0,0
1977,15025,14107,13462,12651,11922,11270,10688,10171,9712,9315,8979,8693,8446,8239,8039.999999999999,7833,7626,7436,7248,7094,6988,6905,6821,6759,6598,6280,5868,5473,5062,4743,4577,4510,4429,4363,4256,4072,3844,3638,3439,3279,3182,3127,3071,3021,2969,2905,2836,2774,2716,2661,2610,2561,2512,2462,2406,2342,2270,2197,2121,2045,1971,1896,1818,1738,1651,1552,1445,1339,1235,1127,1014.9999999999999,902,791,680,588,523,476,431,392,350,299,243,194,149,112,87,70,54,42,32,23,16,10,7,5,4,2,1,0,0,0
1978,15287,14383,13549,12953,12200,11518,10905,10355,9862,9420,9039,8720,8451,8217,8019,7828,7626,7422,7233,7046,6891,6783,6697,6609,6543,6379,6059,5646,5250,4839,4519,4352,4284,4201,4134,4027.9999999999995,3848,3626,3426,3233,3079,2986,2934,2881,2835,2785,2723,2654,2593,2535,2479,2424,2368,2313,2258,2200,2140,2077,2012,1945,1877,1809,1738,1665,1592,1510,1416,1315,1215,1116,1014.9999999999999,911,807,706,605,520,459,415,374,338,299,253,204,161,121,89,67,53,41,31,24,17,11,7,5,4,2,1,0,0,0
1979,15652,14745,13900,13116,12489,11790,11154,10577,10056,9586,9160,8793,8490,8238,8016,7827,7642,7444,7242,7055,6867,6711,6600,6511,6420,6350,6181,5859,5444,5046,4633,4312,4143,4072,3988,3920,3815,3638,3421,3227,3038,2889,2800,2752,2702,2659,2612,2551,2482,2420,2363,2305,2245,2184,2123,2062,2001.9999999999998,1946,1891,1835,1777,1717,1653,1587,1519,1451,1374,1286,1190,1095,1000.9999999999999,906,811,716,623,531,454,398,357,318,284,250,209,166,128,94,66,48,37,27,21,16,11,7,4,3,2,1,1,0,0
1980,16204,15263,14385,13567,12806,12103,11454,10859,10315,9821,9370,8957,8602,8314,8076.000000000001,7865,7684,7504,7309,7109,6921,6732,6573,6460,6367,6271,6196,6022,5695,5276,4873,4456,4131,3959,3886,3800,3730,3625,3450,3237,3047,2862,2717,2632,2587,2540,2500,2454,2394,2324,2262,2206,2146,2081,2013,1946,1878,1816,1764,1717,1668,1619,1566,1508,1445,1382,1319,1247,1163,1072,982,893,803,715,629,544,461,390,338,300,264,233,201,165,128,96,66,44,30,22,14,10,8,5,3,1,1,1,0,0,0
1981,16623,15632,14743,13917,13151,12441,11788,11191,10634,10111,9624,9181,8772,8420,8135.999999999999,7903,7693,7512,7333,7140,6942,6756,6569,6412,6300,6209,6116,6042,5872,5551,5140,4745,4335,4016,3848,3776,3692,3623,3520,3349,3141,2954,2774,2632,2548,2503,2457,2417,2371,2311,2242,2181,2124,2065,2000,1933,1866,1798,1737,1684,1636,1587,1536,1483,1424,1361,1297,1234,1163,1081,992,904,817,731,647,566,487,409,344,296,260,227,199,171,140,107,79,55,36,24,18,12,8,7,4,2,1,1,0,0,0
1982,17229,16149.999999999998,15169,14324,13544,12825,12161,11554,11003,10481,9975,9493,9053,8645,8295,8013,7782,7573,7391,7211,7018,6822,6637,6451,6295,6184,6094,6002,5930,5763,5446,5039,4649,4245,3930,3763,3693,3610,3541,3439,3271,3066,2882,2704,2564,2481,2436,2390,2350,2305,2245,2176,2115,2058,1998,1934,1866,1799,1732,1669,1615,1567,1516,1465,1410,1350,1286,1222,1158,1087,1006,918,832,748,665,584,508,434,361,300,255,223,193,167,142,115,88,63,43,29,19,14,9,7,5,3,2,1,0,0,0
1983,17921,16753,15692,14776,13972,13235,12559,11938,11373,10867,10377,9885,9405,8967,8559,8208,7927,7698,7489,7304,7122,6929,6733,6548,6362,6206,6096,6007,5917,5845,5679,5365,4962,4575,4174,3861,3696,3626,3544,3476,3375,3208,3005,2823,2647,2508,2426,2381,2335,2294,2249,2189,2120,2058,2001,1941,1876,1808,1741,1673,1610,1555,1505,1453,1400,1344,1283,1218,1152,1087,1016,936,849,765,682,601,525,453,383,315,258,216,186,159,136,115,91,68,48,32,22,15,10,6,5,4,2,1,0,0,0
1984,18559,17338,16235,15241,14411,13646,12950,12317,11737,11215,10752,10293,9815,9336,8900,8490,8137,7857,7630,7419,7231,7048,6854,6658,6473,6286,6130,6020,5932,5842,5772,5607,5295,4894,4509,4111,3800,3636,3566,3484,3417,3317,3151,2950,2770,2595,2458,2375,2330,2284,2243,2197,2137,2068,2005.9999999999998,1948,1887,1822,1753,1686,1617,1553,1497,1445,1392,1338,1281,1218,1151,1085,1018.9999999999999,947,867,782,699,617,538,465,397,332,268,216,178,150,125,105,87,67,49,32,21,14,10,6,4,3,2,1,1,0,0
1985,19039,17829,16733,15743,14850,14045,13320,12666,12075,11537,11057,10638,10211,9746,9269,8833,8422,8067,7788,7562,7350,7160,6974,6779,6584,6398,6210,6055,5945,5858,5769,5699,5536,5225,4826,4444,4048,3740,3577,3507,3425,3358,3259,3095,2895,2716,2544,2407,2325,2280,2233,2192,2146,2085,2016,1953,1894,1833,1767,1698,1630,1561,1496,1439,1385,1331,1275,1217,1153,1084,1016,950,877,798,714,632,551,475,406,342,281,222,173,138,113,92,74,58,43,30,17,9,7,5,2,1,1,1,0,0,0
1986,19178,18443,17351,16349,15431,14592,13825,13122,12485,11912,11392,10920,10501,10076,9614,9142,8708,8298,7943,7665,7441,7231,7042,6857,6664,6471,6288,6103,5949,5840,5753,5664,5595,5433,5126,4732,4355,3963,3659,3497,3429,3348,3282,3183,3022,2825,2649,2478,2343,2262,2216,2169,2128,2082,2021,1951,1888,1829,1767,1701,1632,1563,1493,1427,1369,1314,1258,1202,1143,1078,1010,942,876,805,728,647,569,493,421,357,299,244,191,148,117,95,76,61,49,36,24,14,8,6,4,2,1,1,0,0,0
1987,19184,18236,17885,16906,15995,15149,14363,13632,12949,12328,11771,11267,10803,10384,9959,9500,9032,8600,8189,7834,7557,7334,7125,6937,6753,6562,6371,6190,6007,5854,5746,5659,5570,5501,5340,5036,4647,4273,3886,3585,3425,3357,3277,3212,3114,2955,2760,2586,2417,2284,2203,2157,2110,2069,2021.9999999999998,1961,1891,1827,1768,1705,1638,1568,1498,1428,1361,1301,1246,1189,1132,1072,1006,938,870,804,734,659,583,508,436,368,310,257,208,161,123,96,77,61,49,39,28,19,10,6,4,3,1,1,0,0,0
1988,19132,18368,17617,17349,16484,15663,14886,14152,13456,12793,12186,11646,11158,10700,10281,9855,9399,8934,8503,8090,7735,7458,7237,7029,6841,6658,6468,6279,6099,5918,5767,5660,5573,5484,5415,5255,4954,4567,4197,3814,3515,3357,3290,3211,3146,3049,2891,2699,2527,2360,2227,2147,2101,2054,2012,1965,1903,1832,1768,1708,1645,1577,1506,1436,1365,1297,1236,1179,1120,1063,1002,936,866,799,733,664,592,519,448,379,316,262,216,172,131,98,75,59,46,37,29,21,14,7,4,3,2,1,0,0,0
1989,19138,18520,17884,17235,16824,16072,15340,14632,13950,13289,12645,12053,11529,11055,10603,10184,9758,9304,8842,8411,7997,7641,7364,7145,6937,6749,6567,6379,6191,6013,5834,5684,5577,5490,5401,5332,5173,4874,4491,4124,3744,3448,3291,3225,3146,3082,2986,2830,2639,2469,2304,2172,2092,2045.9999999999998,1999,1956,1908,1846,1775,1711,1650,1586,1517,1445,1374,1302,1234,1171,1112,1053,994,932,865,796,728,662,595,525,455,387,322,264,215,175,136,101,73,54,41,31,24,19,14,8,4,3,2,1,1,0,0
1990,19286,18735,18157,17555,16936,16305,15665,15024,14385,13753,13127,12502,11924,11416,10957,10512,10092,9665,9212,8754,8323,7908,7550,7274,7055,6848,6660,6479,6292,6105,5929,5752,5603,5496,5409,5320,5251,5093,4796,4416,4053,3676,3382,3227,3161,3083,3019,2925,2770,2581,2412,2249,2118,2037.9999999999998,1992,1944,1901,1853,1790,1719,1654,1592,1527,1458,1385,1313,1240,1171,1107,1046,986,926,863,795,725,657,592,525,458,391,327,265,211,168,133,101,71,49,33,23,15,12,9,6,3,1,1,1,0,0,0
1991,19562,18874,18327,17769,17202,16626,16047.999999999998,15473,14879,14257,13623,12998,12374,11798,11292,10837,10393,9972,9545,9094,8639,8211,7798,7443,7169,6953,6748,6563,6383,6197,6012,5837,5660,5513,5406,5318,5229,5159,5002,4708,4333,3974,3601,3311,3157,3091,3014,2950,2856,2703,2517,2350,2189,2059,1980,1933,1884,1841,1792,1728,1656,1590,1527,1461,1391,1318,1245,1172,1102,1038,977,916,856,793,727,659,593,530,467,404,343,285,229,181,142,112,84,59,40,27,19,13,10,8,5,2,1,1,0,0,0
1992,19980,19291,18467,17923,17386,16853,16320,15795,15285,14739,14133,13496,12872,12250,11675,11172,10720,10276,9855,9428,8979,8527,8101.000000000001,7690,7338,7066,6853,6650,6467,6289,6105,5920,5746,5571,5423,5316,5229,5139,5069,4913,4622,4251,3896,3528,3241,3088,3023,2946,2882,2789,2638,2454,2289,2129,2001,1922,1874,1825,1781,1731,1667,1594,1526,1462,1396,1324,1251,1177,1104,1034,969,907,846,786,724,660,593,530,469,409,351,296,243,193,150,117,91,67,47,32,22,15,10,8,6,4,2,1,0,0,0
1993,20474,19634,18864,18065,17525,17008,16508,16018.999999999998,15547,15102,14602,14013,13372,12750,12129,11555,11054,10606,10163,9740,9313,8866,8417,7994,7585,7235,6965,6754,6554,6373,6197,6014,5830,5656,5482,5336,5229,5140,5051,4980,4825,4537,4170,3819,3455,3172,3020,2955,2878,2815,2722,2573,2391,2228,2070,1943,1864,1816,1766,1722,1671,1606,1531,1463,1398,1330,1258,1184,1110,1036,966,900,838,776,717,656,592,528,466,407,351,298,248,201,157,120,91,70,50,35,24,16,11,7,5,4,3,1,0,0,0
1994,20945,19976,19114,18349,17671,17134,16637,16171,15724,15305,14924,14472,13900,13255,12633,12014,11440,10942,10496,10053,9629,9202,8756,8310,7890,7483,7135,6867,6658,6460,6282,6107,5925,5742,5570,5396,5250,5143,5055,4965,4893,4739,4454,4091,3744,3384,3104,2954,2888,2812,2749,2657,2509,2330,2169,2013,1887,1807,1759,1708,1663,1611,1545,1470,1401,1334,1266,1193,1118,1043,969,898,832,769,707,647,587,525,462,403,346,293,245,200,159,121,89,66,49,33,22,16,11,7,4,3,2,2,1,0,0
1995,21323,20283,19374,18580,17887,17281,16747,16271,15838,15434,15068,14751,14346,13790,13141,12520,11902,11328,10832,10389,9947,9521,9093,8650,8206,7788,7383,7037,6771,6564,6369,6192,6020,5839,5656,5484,5312,5166,5059,4970,4880,4808,4654,4372,4014.0000000000005,3670,3314,3037,2888,2823,2747,2683,2592,2446,2269,2109,1955,1830,1751,1702,1651,1605,1552,1485,1409,1338,1271,1201,1128,1052,977,902,831,764,700,638,578,518,457,397,339,285,235,191,153,117,85,58,40,28,17,10,8,5,2,1,1,1,0,0,0
1996,21526,20809,19871,19044,18314,17668,17095,16580,16114.999999999998,15687,15284,14912,14582,14166,13604,12952,12327,11701,11125,10631,10195,9759,9339,8918,8480,8042.999999999999,7630,7231,6890,6626,6419,6223,6047,5874,5690,5505,5330,5155,5009,4905,4823,4739,4674,4527,4253,3902,3567,3220,2949,2805,2742,2668,2606,2518,2375,2201,2045,1894,1771,1691,1641,1588,1540,1486,1418,1341,1269,1201,1131,1057,982,908,834,763,698,636,575,517,460,403,347,295,245,201,162,129,98,70,48,33,23,13,8,6,4,2,1,1,0,0,0
1997,21660,20699,20317,19480,18733,18066,17467,16925,16429,15974,15552,15149,14770,14428,14001,13432,12777,12146,11513,10933,10441,10011,9580,9167,8751,8319,7887,7480,7087,6750,6488,6280,6084,5908,5734,5548,5359,5181,5003,4857,4757,4681,4603,4544,4404,4138,3795,3468,3129,2865,2725,2664,2592,2532,2446,2306,2136,1983,1835,1713,1633,1581,1527,1477,1421,1352,1274,1202,1133,1062,988,913,839,766,696,632,572,513,457,403,350,299,251,206,166,133,105,78,55,38,26,18,10,6,5,3,2,1,0,0,0
