Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16582031,0.04777940000000001,0.04777940000000001,0.04777940000000001,0.04777940000000001,0.01509026,0.01509026,0.01509026,0.01509026,0.01509026,0.00860048,0.00860048,0.00860048,0.00860048,0.00860048,0.00873255,0.00873255,0.00873255,0.00873255,0.00873255,0.009662100000000002,0.009662100000000002,0.009662100000000002,0.009662100000000002,0.009662100000000002,0.01113192,0.01113192,0.01113192,0.01113192,0.01113192,0.01252716,0.01252716,0.01252716,0.01252716,0.01252716,0.01384799,0.01384799,0.01384799,0.01384799,0.01384799,0.01485435,0.01485435,0.01485435,0.01485435,0.01485435,0.01546982,0.01546982,0.01546982,0.01546982,0.01546982,0.01867381,0.01867381,0.01867381,0.01867381,0.01867381,0.02357769,0.02357769,0.02357769,0.02357769,0.02357769,0.03349372,0.03349372,0.03349372,0.03349372,0.03349372,0.04874214,0.04874214,0.04874214,0.04874214,0.04874214,0.07384354,0.07384354,0.07384354,0.07384354,0.07384354,0.11048729,0.11048729,0.11048729,0.11048729,0.11048729,0.17139377,0.17139377,0.17139377,0.17139377,0.17139377,0.25865163,0.25865163,0.25865163,0.25865163,0.25865163,0.37443705,0.37443705,0.37443705,0.37443705,0.37443705,0.47291684,0.47291684,0.47291684,0.47291684,0.47291684,0.55953065
1951,0.16582031,0.04777940000000001,0.04777940000000001,0.04777940000000001,0.04777940000000001,0.01509026,0.01509026,0.01509026,0.01509026,0.01509026,0.00860048,0.00860048,0.00860048,0.00860048,0.00860048,0.00873255,0.00873255,0.00873255,0.00873255,0.00873255,0.009662100000000002,0.009662100000000002,0.009662100000000002,0.009662100000000002,0.009662100000000002,0.01113192,0.01113192,0.01113192,0.01113192,0.01113192,0.01252716,0.01252716,0.01252716,0.01252716,0.01252716,0.01384799,0.01384799,0.01384799,0.01384799,0.01384799,0.01485435,0.01485435,0.01485435,0.01485435,0.01485435,0.01546982,0.01546982,0.01546982,0.01546982,0.01546982,0.01867381,0.01867381,0.01867381,0.01867381,0.01867381,0.02357769,0.02357769,0.02357769,0.02357769,0.02357769,0.03349372,0.03349372,0.03349372,0.03349372,0.03349372,0.04874214,0.04874214,0.04874214,0.04874214,0.04874214,0.07384354,0.07384354,0.07384354,0.07384354,0.07384354,0.11048729,0.11048729,0.11048729,0.11048729,0.11048729,0.17139377,0.17139377,0.17139377,0.17139377,0.17139377,0.25865163,0.25865163,0.25865163,0.25865163,0.25865163,0.37443705,0.37443705,0.37443705,0.37443705,0.37443705,0.47291684,0.47291684,0.47291684,0.47291684,0.47291684,0.55953065
1952,0.16582031,0.04777940000000001,0.04777940000000001,0.04777940000000001,0.04777940000000001,0.01509026,0.01509026,0.01509026,0.01509026,0.01509026,0.00860048,0.00860048,0.00860048,0.00860048,0.00860048,0.00873255,0.00873255,0.00873255,0.00873255,0.00873255,0.009662100000000002,0.009662100000000002,0.009662100000000002,0.009662100000000002,0.009662100000000002,0.01113192,0.01113192,0.01113192,0.01113192,0.01113192,0.01252716,0.01252716,0.01252716,0.01252716,0.01252716,0.01384799,0.01384799,0.01384799,0.01384799,0.01384799,0.01485435,0.01485435,0.01485435,0.01485435,0.01485435,0.01546982,0.01546982,0.01546982,0.01546982,0.01546982,0.01867381,0.01867381,0.01867381,0.01867381,0.01867381,0.02357769,0.02357769,0.02357769,0.02357769,0.02357769,0.03349372,0.03349372,0.03349372,0.03349372,0.03349372,0.04874214,0.04874214,0.04874214,0.04874214,0.04874214,0.07384354,0.07384354,0.07384354,0.07384354,0.07384354,0.11048729,0.11048729,0.11048729,0.11048729,0.11048729,0.17139377,0.17139377,0.17139377,0.17139377,0.17139377,0.25865163,0.25865163,0.25865163,0.25865163,0.25865163,0.37443705,0.37443705,0.37443705,0.37443705,0.37443705,0.47291684,0.47291684,0.47291684,0.47291684,0.47291684,0.55953065
1953,0.16582031,0.04777940000000001,0.04777940000000001,0.04777940000000001,0.04777940000000001,0.01509026,0.01509026,0.01509026,0.01509026,0.01509026,0.00860048,0.00860048,0.00860048,0.00860048,0.00860048,0.00873255,0.00873255,0.00873255,0.00873255,0.00873255,0.009662100000000002,0.009662100000000002,0.009662100000000002,0.009662100000000002,0.009662100000000002,0.01113192,0.01113192,0.01113192,0.01113192,0.01113192,0.01252716,0.01252716,0.01252716,0.01252716,0.01252716,0.01384799,0.01384799,0.01384799,0.01384799,0.01384799,0.01485435,0.01485435,0.01485435,0.01485435,0.01485435,0.01546982,0.01546982,0.01546982,0.01546982,0.01546982,0.01867381,0.01867381,0.01867381,0.01867381,0.01867381,0.02357769,0.02357769,0.02357769,0.02357769,0.02357769,0.03349372,0.03349372,0.03349372,0.03349372,0.03349372,0.04874214,0.04874214,0.04874214,0.04874214,0.04874214,0.07384354,0.07384354,0.07384354,0.07384354,0.07384354,0.11048729,0.11048729,0.11048729,0.11048729,0.11048729,0.17139377,0.17139377,0.17139377,0.17139377,0.17139377,0.25865163,0.25865163,0.25865163,0.25865163,0.25865163,0.37443705,0.37443705,0.37443705,0.37443705,0.37443705,0.47291684,0.47291684,0.47291684,0.47291684,0.47291684,0.55953065
1954,0.16582031,0.04777940000000001,0.04777940000000001,0.04777940000000001,0.04777940000000001,0.01509026,0.01509026,0.01509026,0.01509026,0.01509026,0.00860048,0.00860048,0.00860048,0.00860048,0.00860048,0.00873255,0.00873255,0.00873255,0.00873255,0.00873255,0.009662100000000002,0.009662100000000002,0.009662100000000002,0.009662100000000002,0.009662100000000002,0.01113192,0.01113192,0.01113192,0.01113192,0.01113192,0.01252716,0.01252716,0.01252716,0.01252716,0.01252716,0.01384799,0.01384799,0.01384799,0.01384799,0.01384799,0.01485435,0.01485435,0.01485435,0.01485435,0.01485435,0.01546982,0.01546982,0.01546982,0.01546982,0.01546982,0.01867381,0.01867381,0.01867381,0.01867381,0.01867381,0.02357769,0.02357769,0.02357769,0.02357769,0.02357769,0.03349372,0.03349372,0.03349372,0.03349372,0.03349372,0.04874214,0.04874214,0.04874214,0.04874214,0.04874214,0.07384354,0.07384354,0.07384354,0.07384354,0.07384354,0.11048729,0.11048729,0.11048729,0.11048729,0.11048729,0.17139377,0.17139377,0.17139377,0.17139377,0.17139377,0.25865163,0.25865163,0.25865163,0.25865163,0.25865163,0.37443705,0.37443705,0.37443705,0.37443705,0.37443705,0.47291684,0.47291684,0.47291684,0.47291684,0.47291684,0.55953065
1955,0.1625807,0.04453212,0.04453212,0.04453212,0.04453212,0.01372597,0.01372597,0.01372597,0.01372597,0.01372597,0.00785416,0.00785416,0.00785416,0.00785416,0.00785416,0.008068800000000001,0.008068800000000001,0.008068800000000001,0.008068800000000001,0.008068800000000001,0.00896263,0.00896263,0.00896263,0.00896263,0.00896263,0.01028929,0.01028929,0.01028929,0.01028929,0.01028929,0.01157468,0.01157468,0.01157468,0.01157468,0.01157468,0.0128344,0.0128344,0.0128344,0.0128344,0.0128344,0.01392059,0.01392059,0.01392059,0.01392059,0.01392059,0.01462502,0.01462502,0.01462502,0.01462502,0.01462502,0.01785856,0.01785856,0.01785856,0.01785856,0.01785856,0.02272352,0.02272352,0.02272352,0.02272352,0.02272352,0.0325894,0.0325894,0.0325894,0.0325894,0.0325894,0.04792397,0.04792397,0.04792397,0.04792397,0.04792397,0.07327288,0.07327288,0.07327288,0.07327288,0.07327288,0.11062705,0.11062705,0.11062705,0.11062705,0.11062705,0.17304432,0.17304432,0.17304432,0.17304432,0.17304432,0.26334985,0.26334985,0.26334985,0.26334985,0.26334985,0.38549886,0.38549886,0.38549886,0.38549886,0.38549886,0.49160446,0.49160446,0.49160446,0.49160446,0.49160446,0.58651763
1956,0.1625807,0.04453212,0.04453212,0.04453212,0.04453212,0.01372597,0.01372597,0.01372597,0.01372597,0.01372597,0.00785416,0.00785416,0.00785416,0.00785416,0.00785416,0.008068800000000001,0.008068800000000001,0.008068800000000001,0.008068800000000001,0.008068800000000001,0.00896263,0.00896263,0.00896263,0.00896263,0.00896263,0.01028929,0.01028929,0.01028929,0.01028929,0.01028929,0.01157468,0.01157468,0.01157468,0.01157468,0.01157468,0.0128344,0.0128344,0.0128344,0.0128344,0.0128344,0.01392059,0.01392059,0.01392059,0.01392059,0.01392059,0.01462502,0.01462502,0.01462502,0.01462502,0.01462502,0.01785856,0.01785856,0.01785856,0.01785856,0.01785856,0.02272352,0.02272352,0.02272352,0.02272352,0.02272352,0.0325894,0.0325894,0.0325894,0.0325894,0.0325894,0.04792397,0.04792397,0.04792397,0.04792397,0.04792397,0.07327288,0.07327288,0.07327288,0.07327288,0.07327288,0.11062705,0.11062705,0.11062705,0.11062705,0.11062705,0.17304432,0.17304432,0.17304432,0.17304432,0.17304432,0.26334985,0.26334985,0.26334985,0.26334985,0.26334985,0.38549886,0.38549886,0.38549886,0.38549886,0.38549886,0.49160446,0.49160446,0.49160446,0.49160446,0.49160446,0.58651763
1957,0.1625807,0.04453212,0.04453212,0.04453212,0.04453212,0.01372597,0.01372597,0.01372597,0.01372597,0.01372597,0.00785416,0.00785416,0.00785416,0.00785416,0.00785416,0.008068800000000001,0.008068800000000001,0.008068800000000001,0.008068800000000001,0.008068800000000001,0.00896263,0.00896263,0.00896263,0.00896263,0.00896263,0.01028929,0.01028929,0.01028929,0.01028929,0.01028929,0.01157468,0.01157468,0.01157468,0.01157468,0.01157468,0.0128344,0.0128344,0.0128344,0.0128344,0.0128344,0.01392059,0.01392059,0.01392059,0.01392059,0.01392059,0.01462502,0.01462502,0.01462502,0.01462502,0.01462502,0.01785856,0.01785856,0.01785856,0.01785856,0.01785856,0.02272352,0.02272352,0.02272352,0.02272352,0.02272352,0.0325894,0.0325894,0.0325894,0.0325894,0.0325894,0.04792397,0.04792397,0.04792397,0.04792397,0.04792397,0.07327288,0.07327288,0.07327288,0.07327288,0.07327288,0.11062705,0.11062705,0.11062705,0.11062705,0.11062705,0.17304432,0.17304432,0.17304432,0.17304432,0.17304432,0.26334985,0.26334985,0.26334985,0.26334985,0.26334985,0.38549886,0.38549886,0.38549886,0.38549886,0.38549886,0.49160446,0.49160446,0.49160446,0.49160446,0.49160446,0.58651763
1958,0.1625807,0.04453212,0.04453212,0.04453212,0.04453212,0.01372597,0.01372597,0.01372597,0.01372597,0.01372597,0.00785416,0.00785416,0.00785416,0.00785416,0.00785416,0.008068800000000001,0.008068800000000001,0.008068800000000001,0.008068800000000001,0.008068800000000001,0.00896263,0.00896263,0.00896263,0.00896263,0.00896263,0.01028929,0.01028929,0.01028929,0.01028929,0.01028929,0.01157468,0.01157468,0.01157468,0.01157468,0.01157468,0.0128344,0.0128344,0.0128344,0.0128344,0.0128344,0.01392059,0.01392059,0.01392059,0.01392059,0.01392059,0.01462502,0.01462502,0.01462502,0.01462502,0.01462502,0.01785856,0.01785856,0.01785856,0.01785856,0.01785856,0.02272352,0.02272352,0.02272352,0.02272352,0.02272352,0.0325894,0.0325894,0.0325894,0.0325894,0.0325894,0.04792397,0.04792397,0.04792397,0.04792397,0.04792397,0.07327288,0.07327288,0.07327288,0.07327288,0.07327288,0.11062705,0.11062705,0.11062705,0.11062705,0.11062705,0.17304432,0.17304432,0.17304432,0.17304432,0.17304432,0.26334985,0.26334985,0.26334985,0.26334985,0.26334985,0.38549886,0.38549886,0.38549886,0.38549886,0.38549886,0.49160446,0.49160446,0.49160446,0.49160446,0.49160446,0.58651763
1959,0.1625807,0.04453212,0.04453212,0.04453212,0.04453212,0.01372597,0.01372597,0.01372597,0.01372597,0.01372597,0.00785416,0.00785416,0.00785416,0.00785416,0.00785416,0.008068800000000001,0.008068800000000001,0.008068800000000001,0.008068800000000001,0.008068800000000001,0.00896263,0.00896263,0.00896263,0.00896263,0.00896263,0.01028929,0.01028929,0.01028929,0.01028929,0.01028929,0.01157468,0.01157468,0.01157468,0.01157468,0.01157468,0.0128344,0.0128344,0.0128344,0.0128344,0.0128344,0.01392059,0.01392059,0.01392059,0.01392059,0.01392059,0.01462502,0.01462502,0.01462502,0.01462502,0.01462502,0.01785856,0.01785856,0.01785856,0.01785856,0.01785856,0.02272352,0.02272352,0.02272352,0.02272352,0.02272352,0.0325894,0.0325894,0.0325894,0.0325894,0.0325894,0.04792397,0.04792397,0.04792397,0.04792397,0.04792397,0.07327288,0.07327288,0.07327288,0.07327288,0.07327288,0.11062705,0.11062705,0.11062705,0.11062705,0.11062705,0.17304432,0.17304432,0.17304432,0.17304432,0.17304432,0.26334985,0.26334985,0.26334985,0.26334985,0.26334985,0.38549886,0.38549886,0.38549886,0.38549886,0.38549886,0.49160446,0.49160446,0.49160446,0.49160446,0.49160446,0.58651763
