Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18212255,0.05049188,0.05049188,0.05049188,0.05049188,0.01521569,0.01521569,0.01521569,0.01521569,0.01521569,0.00822793,0.00822793,0.00822793,0.00822793,0.00822793,0.00872729,0.00872729,0.00872729,0.00872729,0.00872729,0.01084699,0.01084699,0.01084699,0.01084699,0.01084699,0.012038600000000002,0.012038600000000002,0.012038600000000002,0.012038600000000002,0.012038600000000002,0.013265899999999999,0.013265899999999999,0.013265899999999999,0.013265899999999999,0.013265899999999999,0.01477807,0.01477807,0.01477807,0.01477807,0.01477807,0.01641257,0.01641257,0.01641257,0.01641257,0.01641257,0.0176611,0.0176611,0.0176611,0.0176611,0.0176611,0.02100348,0.02100348,0.02100348,0.02100348,0.02100348,0.02568051,0.02568051,0.02568051,0.02568051,0.02568051,0.03523833,0.03523833,0.03523833,0.03523833,0.03523833,0.05016205,0.05016205,0.05016205,0.05016205,0.05016205,0.07536392,0.07536392,0.07536392,0.07536392,0.07536392,0.11289654,0.11289654,0.11289654,0.11289654,0.11289654,0.17470969,0.17470969,0.17470969,0.17470969,0.17470969,0.26514993,0.26514993,0.26514993,0.26514993,0.26514993,0.38423488,0.38423488,0.38423488,0.38423488,0.38423488,0.48678956,0.48678956,0.48678956,0.48678956,0.48678956,0.57429585
1951,0.18212255,0.05049188,0.05049188,0.05049188,0.05049188,0.01521569,0.01521569,0.01521569,0.01521569,0.01521569,0.00822793,0.00822793,0.00822793,0.00822793,0.00822793,0.00872729,0.00872729,0.00872729,0.00872729,0.00872729,0.01084699,0.01084699,0.01084699,0.01084699,0.01084699,0.012038600000000002,0.012038600000000002,0.012038600000000002,0.012038600000000002,0.012038600000000002,0.013265899999999999,0.013265899999999999,0.013265899999999999,0.013265899999999999,0.013265899999999999,0.01477807,0.01477807,0.01477807,0.01477807,0.01477807,0.01641257,0.01641257,0.01641257,0.01641257,0.01641257,0.0176611,0.0176611,0.0176611,0.0176611,0.0176611,0.02100348,0.02100348,0.02100348,0.02100348,0.02100348,0.02568051,0.02568051,0.02568051,0.02568051,0.02568051,0.03523833,0.03523833,0.03523833,0.03523833,0.03523833,0.05016205,0.05016205,0.05016205,0.05016205,0.05016205,0.07536392,0.07536392,0.07536392,0.07536392,0.07536392,0.11289654,0.11289654,0.11289654,0.11289654,0.11289654,0.17470969,0.17470969,0.17470969,0.17470969,0.17470969,0.26514993,0.26514993,0.26514993,0.26514993,0.26514993,0.38423488,0.38423488,0.38423488,0.38423488,0.38423488,0.48678956,0.48678956,0.48678956,0.48678956,0.48678956,0.57429585
1952,0.18212255,0.05049188,0.05049188,0.05049188,0.05049188,0.01521569,0.01521569,0.01521569,0.01521569,0.01521569,0.00822793,0.00822793,0.00822793,0.00822793,0.00822793,0.00872729,0.00872729,0.00872729,0.00872729,0.00872729,0.01084699,0.01084699,0.01084699,0.01084699,0.01084699,0.012038600000000002,0.012038600000000002,0.012038600000000002,0.012038600000000002,0.012038600000000002,0.013265899999999999,0.013265899999999999,0.013265899999999999,0.013265899999999999,0.013265899999999999,0.01477807,0.01477807,0.01477807,0.01477807,0.01477807,0.01641257,0.01641257,0.01641257,0.01641257,0.01641257,0.0176611,0.0176611,0.0176611,0.0176611,0.0176611,0.02100348,0.02100348,0.02100348,0.02100348,0.02100348,0.02568051,0.02568051,0.02568051,0.02568051,0.02568051,0.03523833,0.03523833,0.03523833,0.03523833,0.03523833,0.05016205,0.05016205,0.05016205,0.05016205,0.05016205,0.07536392,0.07536392,0.07536392,0.07536392,0.07536392,0.11289654,0.11289654,0.11289654,0.11289654,0.11289654,0.17470969,0.17470969,0.17470969,0.17470969,0.17470969,0.26514993,0.26514993,0.26514993,0.26514993,0.26514993,0.38423488,0.38423488,0.38423488,0.38423488,0.38423488,0.48678956,0.48678956,0.48678956,0.48678956,0.48678956,0.57429585
1953,0.18212255,0.05049188,0.05049188,0.05049188,0.05049188,0.01521569,0.01521569,0.01521569,0.01521569,0.01521569,0.00822793,0.00822793,0.00822793,0.00822793,0.00822793,0.00872729,0.00872729,0.00872729,0.00872729,0.00872729,0.01084699,0.01084699,0.01084699,0.01084699,0.01084699,0.012038600000000002,0.012038600000000002,0.012038600000000002,0.012038600000000002,0.012038600000000002,0.013265899999999999,0.013265899999999999,0.013265899999999999,0.013265899999999999,0.013265899999999999,0.01477807,0.01477807,0.01477807,0.01477807,0.01477807,0.01641257,0.01641257,0.01641257,0.01641257,0.01641257,0.0176611,0.0176611,0.0176611,0.0176611,0.0176611,0.02100348,0.02100348,0.02100348,0.02100348,0.02100348,0.02568051,0.02568051,0.02568051,0.02568051,0.02568051,0.03523833,0.03523833,0.03523833,0.03523833,0.03523833,0.05016205,0.05016205,0.05016205,0.05016205,0.05016205,0.07536392,0.07536392,0.07536392,0.07536392,0.07536392,0.11289654,0.11289654,0.11289654,0.11289654,0.11289654,0.17470969,0.17470969,0.17470969,0.17470969,0.17470969,0.26514993,0.26514993,0.26514993,0.26514993,0.26514993,0.38423488,0.38423488,0.38423488,0.38423488,0.38423488,0.48678956,0.48678956,0.48678956,0.48678956,0.48678956,0.57429585
1954,0.18212255,0.05049188,0.05049188,0.05049188,0.05049188,0.01521569,0.01521569,0.01521569,0.01521569,0.01521569,0.00822793,0.00822793,0.00822793,0.00822793,0.00822793,0.00872729,0.00872729,0.00872729,0.00872729,0.00872729,0.01084699,0.01084699,0.01084699,0.01084699,0.01084699,0.012038600000000002,0.012038600000000002,0.012038600000000002,0.012038600000000002,0.012038600000000002,0.013265899999999999,0.013265899999999999,0.013265899999999999,0.013265899999999999,0.013265899999999999,0.01477807,0.01477807,0.01477807,0.01477807,0.01477807,0.01641257,0.01641257,0.01641257,0.01641257,0.01641257,0.0176611,0.0176611,0.0176611,0.0176611,0.0176611,0.02100348,0.02100348,0.02100348,0.02100348,0.02100348,0.02568051,0.02568051,0.02568051,0.02568051,0.02568051,0.03523833,0.03523833,0.03523833,0.03523833,0.03523833,0.05016205,0.05016205,0.05016205,0.05016205,0.05016205,0.07536392,0.07536392,0.07536392,0.07536392,0.07536392,0.11289654,0.11289654,0.11289654,0.11289654,0.11289654,0.17470969,0.17470969,0.17470969,0.17470969,0.17470969,0.26514993,0.26514993,0.26514993,0.26514993,0.26514993,0.38423488,0.38423488,0.38423488,0.38423488,0.38423488,0.48678956,0.48678956,0.48678956,0.48678956,0.48678956,0.57429585
1955,0.17884817,0.04730432,0.04730432,0.04730432,0.04730432,0.01397076,0.01397076,0.01397076,0.01397076,0.01397076,0.00759506,0.00759506,0.00759506,0.00759506,0.00759506,0.00817155,0.00817155,0.00817155,0.00817155,0.00817155,0.01020569,0.01020569,0.01020569,0.01020569,0.01020569,0.01130549,0.01130549,0.01130549,0.01130549,0.01130549,0.01246598,0.01246598,0.01246598,0.01246598,0.01246598,0.01392966,0.01392966,0.01392966,0.01392966,0.01392966,0.01559049,0.01559049,0.01559049,0.01559049,0.01559049,0.01690499,0.01690499,0.01690499,0.01690499,0.01690499,0.02029548,0.02029548,0.02029548,0.02029548,0.02029548,0.02498531,0.02498531,0.02498531,0.02498531,0.02498531,0.03454132,0.03454132,0.03454132,0.03454132,0.03454132,0.04949812,0.04949812,0.04949812,0.04949812,0.04949812,0.07487138,0.07487138,0.07487138,0.07487138,0.07487138,0.11300292,0.11300292,0.11300292,0.11300292,0.11300292,0.17600412,0.17600412,0.17600412,0.17600412,0.17600412,0.26886254,0.26886254,0.26886254,0.26886254,0.26886254,0.39311054,0.39311054,0.39311054,0.39311054,0.39311054,0.50196082,0.50196082,0.50196082,0.50196082,0.50196082,0.59639489
1956,0.17884817,0.04730432,0.04730432,0.04730432,0.04730432,0.01397076,0.01397076,0.01397076,0.01397076,0.01397076,0.00759506,0.00759506,0.00759506,0.00759506,0.00759506,0.00817155,0.00817155,0.00817155,0.00817155,0.00817155,0.01020569,0.01020569,0.01020569,0.01020569,0.01020569,0.01130549,0.01130549,0.01130549,0.01130549,0.01130549,0.01246598,0.01246598,0.01246598,0.01246598,0.01246598,0.01392966,0.01392966,0.01392966,0.01392966,0.01392966,0.01559049,0.01559049,0.01559049,0.01559049,0.01559049,0.01690499,0.01690499,0.01690499,0.01690499,0.01690499,0.02029548,0.02029548,0.02029548,0.02029548,0.02029548,0.02498531,0.02498531,0.02498531,0.02498531,0.02498531,0.03454132,0.03454132,0.03454132,0.03454132,0.03454132,0.04949812,0.04949812,0.04949812,0.04949812,0.04949812,0.07487138,0.07487138,0.07487138,0.07487138,0.07487138,0.11300292,0.11300292,0.11300292,0.11300292,0.11300292,0.17600412,0.17600412,0.17600412,0.17600412,0.17600412,0.26886254,0.26886254,0.26886254,0.26886254,0.26886254,0.39311054,0.39311054,0.39311054,0.39311054,0.39311054,0.50196082,0.50196082,0.50196082,0.50196082,0.50196082,0.59639489
1957,0.17884817,0.04730432,0.04730432,0.04730432,0.04730432,0.01397076,0.01397076,0.01397076,0.01397076,0.01397076,0.00759506,0.00759506,0.00759506,0.00759506,0.00759506,0.00817155,0.00817155,0.00817155,0.00817155,0.00817155,0.01020569,0.01020569,0.01020569,0.01020569,0.01020569,0.01130549,0.01130549,0.01130549,0.01130549,0.01130549,0.01246598,0.01246598,0.01246598,0.01246598,0.01246598,0.01392966,0.01392966,0.01392966,0.01392966,0.01392966,0.01559049,0.01559049,0.01559049,0.01559049,0.01559049,0.01690499,0.01690499,0.01690499,0.01690499,0.01690499,0.02029548,0.02029548,0.02029548,0.02029548,0.02029548,0.02498531,0.02498531,0.02498531,0.02498531,0.02498531,0.03454132,0.03454132,0.03454132,0.03454132,0.03454132,0.04949812,0.04949812,0.04949812,0.04949812,0.04949812,0.07487138,0.07487138,0.07487138,0.07487138,0.07487138,0.11300292,0.11300292,0.11300292,0.11300292,0.11300292,0.17600412,0.17600412,0.17600412,0.17600412,0.17600412,0.26886254,0.26886254,0.26886254,0.26886254,0.26886254,0.39311054,0.39311054,0.39311054,0.39311054,0.39311054,0.50196082,0.50196082,0.50196082,0.50196082,0.50196082,0.59639489
1958,0.17884817,0.04730432,0.04730432,0.04730432,0.04730432,0.01397076,0.01397076,0.01397076,0.01397076,0.01397076,0.00759506,0.00759506,0.00759506,0.00759506,0.00759506,0.00817155,0.00817155,0.00817155,0.00817155,0.00817155,0.01020569,0.01020569,0.01020569,0.01020569,0.01020569,0.01130549,0.01130549,0.01130549,0.01130549,0.01130549,0.01246598,0.01246598,0.01246598,0.01246598,0.01246598,0.01392966,0.01392966,0.01392966,0.01392966,0.01392966,0.01559049,0.01559049,0.01559049,0.01559049,0.01559049,0.01690499,0.01690499,0.01690499,0.01690499,0.01690499,0.02029548,0.02029548,0.02029548,0.02029548,0.02029548,0.02498531,0.02498531,0.02498531,0.02498531,0.02498531,0.03454132,0.03454132,0.03454132,0.03454132,0.03454132,0.04949812,0.04949812,0.04949812,0.04949812,0.04949812,0.07487138,0.07487138,0.07487138,0.07487138,0.07487138,0.11300292,0.11300292,0.11300292,0.11300292,0.11300292,0.17600412,0.17600412,0.17600412,0.17600412,0.17600412,0.26886254,0.26886254,0.26886254,0.26886254,0.26886254,0.39311054,0.39311054,0.39311054,0.39311054,0.39311054,0.50196082,0.50196082,0.50196082,0.50196082,0.50196082,0.59639489
1959,0.17884817,0.04730432,0.04730432,0.04730432,0.04730432,0.01397076,0.01397076,0.01397076,0.01397076,0.01397076,0.00759506,0.00759506,0.00759506,0.00759506,0.00759506,0.00817155,0.00817155,0.00817155,0.00817155,0.00817155,0.01020569,0.01020569,0.01020569,0.01020569,0.01020569,0.01130549,0.01130549,0.01130549,0.01130549,0.01130549,0.01246598,0.01246598,0.01246598,0.01246598,0.01246598,0.01392966,0.01392966,0.01392966,0.01392966,0.01392966,0.01559049,0.01559049,0.01559049,0.01559049,0.01559049,0.01690499,0.01690499,0.01690499,0.01690499,0.01690499,0.02029548,0.02029548,0.02029548,0.02029548,0.02029548,0.02498531,0.02498531,0.02498531,0.02498531,0.02498531,0.03454132,0.03454132,0.03454132,0.03454132,0.03454132,0.04949812,0.04949812,0.04949812,0.04949812,0.04949812,0.07487138,0.07487138,0.07487138,0.07487138,0.07487138,0.11300292,0.11300292,0.11300292,0.11300292,0.11300292,0.17600412,0.17600412,0.17600412,0.17600412,0.17600412,0.26886254,0.26886254,0.26886254,0.26886254,0.26886254,0.39311054,0.39311054,0.39311054,0.39311054,0.39311054,0.50196082,0.50196082,0.50196082,0.50196082,0.50196082,0.59639489
