Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,983221,921674,867561,820263,779176,743679,713166,687015,664618,645359,629169,615968,602447,586916,570381,555493,541674,528145,514770,501577,488754,476309,463771,450955,438042,425410,412956,400915,389426,378363,367457,356760,346223,335794,325504,315451,305619,295951,286426,277071,267931,258998,250295,241846,233639,225601,217693,210153,203074,196318,189660,183139,176551,169771,162879,156135,149551,142812,135806,128702,121720,114776,108320,102594,97372,92204,87191,82148,76941,71672,66610,61731,56900,52094,47379,42815,38362,34291,30733,27559,24543,21778,18967,15959,12914,10131,7508,5381,3933,2990,2007.0000000000002,1372,1080,751,397,201,166,124,82,37,39
1951,998521,949521,893350,844039,800981,763569,731279,703583,679479,658206,639387,623369,610015,596371,580962,564678,549832,535916,522299.99999999994,508884,495675,482811,470295,457745,444983,432179,419648,407305,395357,383935,372914,362068,351427,340953,330588,320370,310380,300611,291012,281568,272299,263240,254383,245754,237367,229211,221222,213362,205852,198780,192012,185338,178804,172188,165377,158451,151670,145043,138265,131237,124111,117113,110159,103674,97890,92591,87362,82298,77221,72011,66767,61735,56901,52155,47485,42942,38569,34325,30468,27119,24152,21353,18806,16264,13601,10947,8505,6267,4509,3293,2465,1642,1129,889,617,324,161,124,81,36,39
1952,1020216,956010,918088,867137,822493,783551,749710,720541,695586,673467,653261,634842,618965,605431,591628,576307,560237,545399,531354,517624,504133,490888,477947,465340,452741,440008,427281,414819,402560,390679,379291,368298,357477,346877,336439,326114,315936,305991,296261,286710,277326,268120,259118,250317,241739,233393,225273,217317,209483,201983,194899,188106,181403,174830,168178,161323,154353,147519,140836,134009,126941,119776,112746,105760,99231,93378,87993,82693,77566,72451,67223,61994,56987,52188,47522,42976,38597,34403,30365,26715,23563,20800,18216,15878,13600,11280,9011,6901,5040,3653,2658,1947,1281,890,694,484,254,123,80,38,41
1953,1045367,979001,920629,888022,842212,802158,767272,736958,710855,688606,668432,649270,631226,615464,601732,587749,572498,556618,541766,527574,513703.99999999994,500128,486817,473791,461070,448406,435682,423010,410608,398407,386577,375209,364221,353417,342834,332416,322120,311970,302053,292350,282832,273487,264332,255379,246621,238079,229760,221666,213722,205907,198407,191300,184474,177730,171112,164410,157503,150470,143576,136828,129941,122818,115611,108532,101508,94925,88990,83514,78135,72943,67777,62536,57306,52316,47548,42951,38527,34307,30288,26445,22996,20039,17476,15103,12972,10957,8973,7089,5308,3826,2799,2028,1430,926,647,506,351,180,81,38,42
1954,1071931,1004203,944481,892126,858728,818023,782538,751683,724867,701820,682261,664021,645880,628190,612537,598588,584418,569220,553518,538636,524288,510267,496582,483198,470070,457222,444482,431758,419134,406771,394622,382830,371476,360482,349680,339108,328702,318421,308290,298391,288704,279209,269906,260791.99999999997,251873,243152,234640,226348,218262,210333,202522,195016,187881,181012,174219,167552,160793,153825,146728,139764,132942,125986,118805,111544,104412,97344,90700,84678,79110,73649,68382,63163,57894,52665,47688,42947,38412,34105,30036,26192,22542,19292,16531,14161,11998,10074,8316,6670,5167,3716,2608,1948,1397,919,567,410,319,217,109,38,43
1955,1098452,1030662,970482,917328,870611,829745,794145,763230,736407,713091,693095,676229,659921,642795,625456,609892,595726,581361,566205,550672,535758,521249,507066,493268,479802,466558,453578,440751,428015,415433,403110,391006,379245,367897,356890,346090,335517,325120,314851,304735,294849,285176,275704,266429,257353.99999999997,248473,239785,231303,223031,214954,207031,199224,191704,184540,177622,170782,164059,157239,150207,143041,136006,129104.99999999999,122078,114836,107522,100333,93218,86512,80404,74734,69184,63840,58567,53267,48034,43072,38349,33876,29687,25771,22097,18641,15587,13016,10845,8892,7171,5675,4365,3244,2122,1389,1095,765,403,208,170,126,85,38,43
1956,1120049,1067546,1004809,948789,898986,854904,816046,781908,752006,725851,702937,683044,665963,649734,633262,616921,602183,588716,575108,560781,546085,531971,518282.00000000006,504559,490668,476748,463068,449577,436388,423578,411102,398819,386737,375000,363659,352650,341856,331293,320921,310706,300665,290847,281254,271772,262346,253028,243922,234986,226345,218057,210065,202203,194463,186981,179798,172823,165943,159189,152325,145232,138006,130912,123959,116891,109633,102313,95136,88033,81376,75357,69814,64400.99999999999,59222,54092,48903,43764,38909,34302,30016,26121,22567,19248,16154,13437,11148,9218,7487,6017,4763,3651,2676,1739,1145,903,629,331,174,128,84,38,43
1957,1142344,1078348,1037961,980183,928239,881717,840209,803299,770570,741646,716127,693587,673770,656468,640298,624453,609103,595164,582391,569523,556015,542139,528809,515933.99999999994,502651,488648,474259,460123,446110,432541,419639,407262,395004,382933,371204,359858,348834,338039,327467,317109,306947,296964,287201,277681,268179,258586,249019,239672,230481,221672,213363,205443,197633,189951,182498,175286,168252,161322,154527,147611,140453,133151,125992,118978,111862,104573,97251,90072,82974,76359,70426,64998.99999999999,59718,54693,49704,44612,39561,34811,30311,26206,22597,19402,16432,13694,11307,9299,7610,6097,4866,3859,2940,2116,1357,904,712,495,258,130,85,39,44
1958,1165846,1104135,1047127,1009119,956264,908364,865093,826135,791151,759818,731855,706955,684775,665027,647488,631363,616138,601757,588606,576505,564370,551658,538587,526032,513953.99999999994,501097,486976,472110,457505,442961,429006,416008,403710,391473,379403,367678,356315,345272,334462,323876,313530,303404,293477,283761,274312,264779,255018,245195,235601,226150,217163,208828,200975,193215,185585,178159,170916,163810,156829,149988,143017,135787,128407.00000000001,121171,114089,106921,99603,92265,85085,77991,71410,65555,60241,55088,50216,45357,40364,35393,30741,26348,22415,19097,16251.000000000002,13627,11248,9188,7457,6007,4713,3726,2958,2233,1556,978,663,520,362,185,87,40,44
1959,1191713,1131214,1074725,1022096,980711,932769,888905,848883,812472,779418,749483,722481,698196,676364,656678,638891,622807,608181,594754,582372,570934,559509,547585,535305,523506.99999999994,512207,499774,485520,470172,455100,440017,425671,412568,400345,388126,376050,364321,352937,341863,331038,320433,310090,300003,290122,280453,271063,261503,251565,241482,231641,221929,212767,204403,196609,188895,181313,173905,166626,159449,152410,145521,138492,131185,123724,116413,109255,102035,94678,87325,80136,73044,66494,60719,55512,50482,45755,41027,36130,31237,26692,22394,18637,15605,13111,10835,8805,7074,5618,4409,3332,2587,2061,1529,999,600,420,329,226,114,40,44
