Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16640757691852776,0.19619511824377064,0.2230747115078197,0.2453525206835386,0.26184226421825213,0.2719750148594008,0.27580868010243326,0.27419180350383027,0.26858077226707144,0.26055187209599295,0.2516154038916576,0.24307248490079597,0.23489839214857144,0.22595314586546333,0.2152316651772456,0.20197549676953908,0.1858138733435408,0.16789765105705404,0.15028517821204795,0.13444281819602943,0.1212701377921378,0.11124472151652914,0.10395115692373715,0.09842815106810404,0.09391494735998902,0.0897967896431905,0.08556752842078938,0.08092645481184417,0.07575591234066834,0.07000422645666508,0.0636870189640337,0.05688971185049142,0.04976338577555872,0.04251250568099123,0.03537458072073224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16627760701777636,0.19593979071420553,0.22275900566619466,0.24506495313031884,0.2616796786102034,0.27202648614566693,0.2761417767351766,0.2748330584431417,0.26950500861067234,0.26169087701901317,0.2528698523363118,0.24432405598512907,0.2360617871869497,0.22701817940519303,0.21625560755730028,0.20306834311810026,0.18711154340202135,0.16947159907950812,0.1520984636572331,0.13639452402743202,0.12323268272363866,0.11308396673414675,0.10555396079976534,0.09971523438988619,0.09483174304821763,0.09031147790103465,0.0856733190697671,0.08063906993466087,0.07510934426096288,0.06905051322964129,0.062494280068860854,0.0555379677081578,0.04833836886974882,0.04109814600677375,0.03404525873841685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16637675937706536,0.1959501256306094,0.22272841492988035,0.24506141156877065,0.2617794125214893,0.2723010586085116,0.27664671102054217,0.275590816975733,0.2704950872681022,0.2628565587772808,0.25412795308792646,0.24557519036481734,0.2372362020267511,0.22811276857912333,0.2173266490024609,0.2042178607883339,0.1884630953075056,0.17108788038228495,0.15394122419136405,0.13836547428709572,0.1252079752895108,0.11493311157679978,0.10716582120194552,0.10101038329958884,0.09575425385915513,0.09082725978166768,0.08577239686144186,0.08033353601964276,0.07442977569430001,0.0680460453276703,0.06123099087294878,0.054095079862583544,0.04680240717678019,0.03955564080079552,0.03257499306434169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666651653268003,0.19618654202663754,0.22294593301754018,0.24530947438606598,0.2621150596374753,0.2727790222941537,0.2773103875275138,0.27645783059216017,0.27154839405770587,0.26404961353438833,0.25539251073299885,0.2468298087998158,0.23842592490609493,0.22924108020021897,0.21844863360004987,0.2054276746537718,0.18987221575690832,0.17275031753545386,0.1558171912932756,0.14035903986367385,0.12719889070684276,0.11679455940815124,0.10878877575927529,0.10231539550236264,0.09668421081530452,0.09134610794221372,0.08586751755708875,0.0800142066046167,0.07372420911406515,0.06700167325387622,0.05991304135468942,0.05258295142184754,0.04518394130021144,0.037919840844783025,0.031004149902160806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16710342438410036,0.19661014995181145,0.22337532725357656,0.2457774347808062,0.2626607655300812,0.2734410120429388,0.27811986643907843,0.2774268844621702,0.2726623091523471,0.2652707526627178,0.2566663856298515,0.2480919130078261,0.23963532973251167,0.23040736932597947,0.21962550517035476,0.20670152533716218,0.19134272031513586,0.17446287756558024,0.15773026380386698,0.1423787806144623,0.12920849862251826,0.1186708866833015,0.11042499563929543,0.10363216362692235,0.09762341163490423,0.09187004022751535,0.08596145012610275,0.079685377877903,0.0729994481301574,0.06592780798346085,0.058555527294824605,0.05102223026270613,0.04350962543903212,0.0362232736271618,0.029370313064781453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16765219847742946,0.1971823365069544,0.22398076096953187,0.24643399233157615,0.26339100384525305,0.2742678661947882,0.27906228939516736,0.27849076791437943,0.2738342002710445,0.2665207032969751,0.2579524947815725,0.24936558655361682,0.2408688792107379,0.2316159855196211,0.22086131585904428,0.20804327890362337,0.19287856335143397,0.17622968120018764,0.15968451557463148,0.14442845118980724,0.1312400674838256,0.12056484633918224,0.11207678818992503,0.10496267723246754,0.09857372223685637,0.09240112056218215,0.08605697591531417,0.07935128253271238,0.07226207765958391,0.06483437115987048,0.05717264284753023,0.049432102372064836,0.04180396585850689,0.03449556145291011,0.027707415904191117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168271901105254,0.19786443108915205,0.22472647709951038,0.247247987715757,0.26428037969632284,0.2752405001275794,0.2801248118999443,0.27964224697187096,0.27506141615201357,0.26780020890750983,0.2592538130355586,0.25065499640042066,0.2421311287887451,0.23287137992241203,0.222160235482802,0.20945693729332507,0.19448384878178793,0.17805501303493898,0.16168420411116952,0.14651200780422338,0.1332970697004879,0.12247937179379671,0.11374660004325617,0.10630902518395946,0.09953707859197944,0.09294146029848449,0.08615688871517899,0.07901608588989645,0.07151845009425356,0.06373076013774381,0.05577760638212521,0.04783015249124853,0.040089083030255344,0.03276304752752941,0.026045195422609625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16892248048483252,0.1986174479139786,0.22557654081292255,0.24818817877603402,0.2653034590744921,0.27633979402176356,0.28129454207462606,0.28087403889827883,0.27634128030324645,0.26911002989416255,0.2605733746209083,0.25196439514705155,0.24342673145171398,0.2341781131720418,0.2235265616701141,0.21094664954216294,0.19616284167164766,0.17994333268532134,0.16373378028466595,0.1486336160392231,0.13538318768635932,0.12441758162849031,0.11543702073199218,0.1076733984277321,0.10051548894282906,0.09349322003832329,0.0862639957299643,0.07868388423203379,0.07077467716052042,0.06262582684444583,0.05438261685504653,0.04623228587350346,0.03838458519751855,0.031048608390758566,0.024408934057243283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16956119229463823,0.19940039146400837,0.22649368639599252,0.24922253650016182,0.2664343463878624,0.27754624904384045,0.28255808074887967,0.28217811131205284,0.2776701398200017,0.2704498474693467,0.2619132362263196,0.25329742219142193,0.24476029838551128,0.23554132428800817,0.22496568255636665,0.21251791455883612,0.19792106175372398,0.18189998339652833,0.1658381238833116,0.15079746675055783,0.13750185378230098,0.12638223684003927,0.11715032803858219,0.10905782900976023,0.10151101975743396,0.0940588517623721,0.08638158711660746,0.07835934928340986,0.07003738691151264,0.0615286809706405,0.0529996398651521,0.044653444018137936,0.036708176972969964,0.02937213885051739,0.02281982520763139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17013620090297207,0.200165564934086,0.22743628276479017,0.2503165219125014,0.26764572259163844,0.27883915720340463,0.28390024256177,0.28354360217538493,0.2790404866519009,0.27181492968834553,0.2632713196139181,0.25465497191786757,0.24613596401127946,0.2369681429199039,0.22648699517098286,0.21418124059937305,0.19976862048189653,0.18393335679460648,0.1680032532417033,0.15300718452422524,0.13965479851326748,0.12837403336892295,0.1188870618314653,0.11046337392304245,0.10252574745133568,0.09464183297457429,0.08651484745883896,0.07804964225937432,0.069315942441252415,0.060451013919956456,0.051642657698105145,0.043109641703818154,0.03507739818174286,0.027751966254981962,0.02129608972133794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
