Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,493018,463083,436739,413686,393638,376294,361367,348554,337564,328105,320144,313644,307004,299407,291345,284088,277339,270822,264515,258375,252394,246596,240674,234487,228157,221963,215845,209851,204026,198342,192716,187161,181719,176404,171199,166097,161114,156159,151193,146268,141466,136759,132263,128038.00000000001,124030,120095,116235,112532,109006,105608,102266,98994,95678,92252,88758,85325,81959,78510,74925,71282,67688,64102.99999999999,60730,57678,54844,52032,49283,46522,43695,40842,38079,35399,32738,30089,27480,24948,22482,20166,18047,16088.000000000002,14220,12478,10778,9078,7430,5916,4497,3331,2492,1905,1305,909,720,506,276,149,122,92,62,30,33
1951,501203,476934,449559,425508,404485,386199,370400,356833,345009,334557,325300,317416,310841,304148,296628,288714,281502,274728,268192,261882.99999999997,255748,249760,243942,238013,231831,225516,219333,213230,207251,201446,195784,190184,184654,179242,173955,168785,163714,158762,153847,148933,144065,139318,134665,130214,126023,122035,118121,114278,110584,107052,103634,100270,96977,93627,90167,86636,83163,79754,76260,72639,68958,65328.99999999999,61713,58301,55199,52311,49451,46663,43872,41028,38173,35415,32747.999999999996,30122,27532,25004,22562,20197,17992,15997,14166,12435,10830,9288,7774,6328,4992,3774,2803,2092,1576,1072,751,594,417,226,118,91,61,29,33
1952,512035.99999999994,480187,461768,436899,415091,396049,379486,365196,352963,342102,332163,323093,315277,308611,301848,294390,286607,279426,272615,266049,259724,253589,247580,241736,235786,229595,223283,217098,210998,205023,199226,193577,187990,182481,177086,171820,166668,161621,156690,151805,146932,142112,137409,132800,128384.99999999999,124218,120247,116347,112515,108819,105272,101831,98440,95113,91731,88230,84656,81138,77679,74139,70473,66748,63077,59420,55964,52807,49860,46949,44115,41292,38424,35565,32809,30152,27559,25024,22573,20215,17947,15853,13973,12272,10674,9204,7816,6488,5242,4080,3058,2284,1699,1251,840,593,466,329,177,91,61,30,34
1953,524201,491389,462624,447043,424657,405068,387993,373142,360343,349432,339522,330089,321199,313437,306676,299835,292435,284775,277617,270765,264156,257814.00000000003,251666,245638,239760,233782,227578,221260,215073,208966,202992,197197,191553,185975,180477,175095,169846,164710,159681,154767,149907,145068,140293,135631,131060,126677,122531,118573,114681,110856,107158,103593,100126,96704,93341,89922,86377,82755,79188,75678,72087,68370,64601,60883,57183,53678,50464,47455,44490,41609,38747,35862,32990,30233,27584,25021,22539,20160,17888,15715,13726,11964,10391,8926,7587,6354,5208,4161,3171,2348,1767,1306,927,612,436,342,241,128,61,30,34
1954,536753,503476,474184,448556,432448,412540,395175,380063,366919,355617,346027,337065,328134,319415,311709,304844,297925,290577,283041,275900,269006,262354,255987,249829,243773,237858,231853,225635,219312,213114,207002,201025,195233,189592,184021,178531,173163,167925,162805,157791,152894,148057,143259,138524,133901,129369,125016,120891,116942,113060,109239,105538,101955,98460,95006,91608,88147,84559,80888,77267,73703,70060,66293,62475,58712,54970,51416,48141,45074,42051,39121,36220,33311,30429,27670,25028,22490,20062,17754,15568,13490,11608,9960,8510,7179,5972,4892,3929,3081,2264,1636,1249,911,605,382,281,220,152,78,30,35
1955,549053,515962.99999999994,486575,460610,437776,417794,400376,385240,372099,360667,350863,342599,334591,326159,317615,309957,302993,295992,288696,281281,274163,267226,260531,254139,247968,241882,235932,229896,223663,217332,211130,205012,199032,193240,187604,182041,176560,171205,165982,160878,155882,151002,146192,141428,136738,132157,127664,123346,119244,115306,111431,107619,103911,100312,96788,93304,89870,86367,82734,79016,75345,71725,68028,64215,60352,56542,52758,49155,45824,42690,39612,36631,33693,30756,27864,25104,22469,19957,17583,15348,13245,11262,9484,7952,6631,5430,4356,3430,2648,1999,1356,923,733,517,281,152,124,93,62,30,35
1956,559771,533944,503139,475588,451061,429322,410127,393229,378468,365645,354482,344804,336520,328669,320704,312818,305739,299295,292823,286052,279136,272493,266037,259603.99999999997,253146,246689,240321,234046,227744,221375,214996,208708,202491,196444,190630,185003,179455,174001,168676,163476,158400,153436,148591,143810,139062,134377,129801.99999999999,125312,120995,116894,112961,109085,105267,101545,97922,94365,90848,87382,83838,80153,76378,72652,68981,65239.99999999999,61403,57529,53713,49930,46336,43008,39889,36835,33887,31003,28152,25368,22722,20207,17832,15613,13545,11611,9801,8193,6824,5652,4589,3669,2893,2225,1654,1114,764,604,426,231,126,94,62,30,35
1957,570779,539696,519299.99999999994,490745,465001,441884,421219,402792,386393,371997,359483,348580,339018,330716,323016,315509,308276,301763,295839,289890,283640,277218,271047,265072,258892,252360,245613,238956,232350,225780,219267,212838,206460,200138,194020,188179,182556,177021,171588,166285,161112,156058,151121,146311,141557,136820,132137,127564,123074,118756,114656,110722,106840,103014,99277,95627,92037,88483,84982,81396,77655,73819,70036,66306,62521,58654,54768,50944,47162,43570,40249,37137,34102,31184,28352,25582,22903,20368,17972,15732,13663,11762,9995,8352,6912,5702,4684,3757,2985,2359,1803,1315,874,604,479,335,180,95,62,30,36
1958,582393,552432,524537,504978,478658,454706,432993,413392,395726,379824,365787,353574,342924,333477,325150,317591,310539,303950,297997,292583,287152,281414,275475,269770,264268,258334.99999999997,251726,244686,237734,230798,223953,217301,210810,204340,197911,191718,185846,180226,174697,169280,164000,158847,153814,148903,144126,139392,134666,129985.99999999999,125412,120920,116598,112496,108559,104672,100835,97081,93402,89774,86184,82646,79011,75215,71314,67469,63679,59848,55952,52048,48215,44432,40842,37521,34416,31402,28510,25725,23036,20460,18031,15753,13644,11727,9988,8385,6913,5637,4587,3722,2927,2306,1826,1384,976,636,447,352,248,131,64,31,35
1959,595254,565892,538210,512177,490981,466886,444719,424400,405859,388951,373544,359861,347945,337540,328201,319842,312422,305813,299859,294456,289548,284620,279388,273928,268680,263639,257952,251258,243921,236674,229400,222277,215478,208925,202362,195819,189550,183642,178017,172493,167091,161830,156694,151676,146788,142039,137328,132608,127923,123346,118851,114526,110418,106475,102578,98729,94952,91241,87574,83942,80364,76682,72824,68859,64952,61097,57215,53286,49365,45518,41731,38140,34819,31718,28719,25851,23115,20503,18027,15710,13543,11565,9798,8221,6782,5477,4367,3474,2760,2101,1630,1296,967,639,398,288,226,156,82,31,35
1960,610090,580380,552288,525782,500842,477439,455548,435145,416206,398704,382537,367607,354264,342634,332466,323224,314824,307533,301364,296041,291191,286782,282358,277632,272646,267849,263272,257822,251040,243396,235846,228227,220818,213865,207243,200574,193916,187560,181613,175981,170454,165061,159812,154688,149680,144812,140085,135391,130674,125979,121399,116891,112553,108437,104483,100572,96708,92908,89161,85448,81775,78151,74418,70496,66460,62485,58567,54630,50663,46722,42855,39062,35465,32141,29043,26057,23210,20520,17984,15606,13393,11338,9492,7871,6455,5181,4043,3097,2360,1796,1272,951,765,547,301,160,131,99,67,32,36
1961,624381,593581,565474,539143,514496,491428,469963,450121,431212,412907,395461,379362,364404,351053,339553,329586,320430,312043,304750,298575,293245,288367,283915,279460,274708,269709,264897,260303.99999999997,254850,248082,240465,232942,225356,217982,211059,204463,197825,191197,184883,178989,173416,167946,162607,157408,152319,147339,142492,137785,133102,128387,123689,119099,114576,110216,106062,102066,98108,94192,90338,86530,82753,79017,75336,71547,67578,63499,59492,55547,51603,47662,43762,39951,36224,32708,29477,26484,23615,20895,18346,15975,13776,11745,9874,8204,6758,5507,4381,3401,2610,1983,1491,1048,786,633,451,246,132,101,68,32,37
