Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.26879528712905615,0.1246889894176685,0.06723350042303819,0.041405891848941334,0.028576900541009004,0.02156566640009006,0.017338589250255703,0.014470251725490685,0.01222306077323278,0.010364686909464363,0.008900946299878624,0.00781579507232246,0.007084681804275725,0.006690374242403227,0.006579359567090454,0.006670952476783403,0.006901610028104804,0.00721038837787239,0.0075301757315926815,0.007825320735583842,0.008099943084384163,0.008361457468400708,0.008618657311959715,0.008881332559545475,0.009153681570022255,0.00943334787718423,0.009717339667882538,0.010002291382454483,0.01028456179713599,0.010562652496947334,0.0108375469596487,0.011110514433543625,0.011383004143691618,0.011656528980268395,0.011930055302231183,0.012199692918130884,0.012461107835816035,0.012709656191567177,0.012940601462219743,0.013153206318067911,0.013351104443841012,0.013538453684396885,0.013719717265712488,0.013899825852640347,0.014088425250714935,0.014300201612196752,0.014550977106146825,0.014857855019020951,0.015239379053314447,0.015707923204914712,0.016269105201550067,0.016929517662935007,0.01769718295042941,0.018581611877227205,0.019592383632094305,0.020738850628469398,0.022031441159942756,0.02348168433087077,0.02510219066359288,0.026907437987659943,0.028913995182712426,0.031139827651368933,0.033604230930509474,0.03632780997087697,0.039333453485869946,0.04264664901667097,0.04629462955611986,0.05030626582913093,0.054711940145895276,0.05954307295692819,0.06483174709734094,0.07061056992326928,0.07691222550142016,0.08376892271596287,0.0912120119777657,0.09927131992673843,0.10797404655954546,0.11734374515159561,0.12739926603083337,0.13815537558427934,0.1496222005466971,0.16180258114008106,0.1746906980608503,0.18827289018343535,0.20257819700279733,0.2176968904621167,0.23374323438746175,0.2508567890694812,0.26919404985192097,0.2886378381172677,0.30869338517697387,0.328704609866265,0.3478618764130212,0.3652784341967085,0.38149237871226255,0.3988005127880489,0.42002231058080697,0.4486158595796555,0.4890855127762287,0.5473254985217043,0.6317140797153604
1951,0.2664185902556248,0.12316135051019297,0.06622264010169034,0.040692008147881834,0.02803612044275269,0.021130849623288497,0.016973736757016966,0.014156980666092604,0.011953388828026355,0.010133750012307565,0.008703150659923317,0.007645427611715803,0.006936458820117645,0.006559830443215431,0.006463198056988945,0.006566847099640386,0.006807563526251938,0.007123978968163793,0.007447822325254306,0.0077427468554369895,0.008013216998648983,0.008267243125052965,0.008514366711078426,0.008765225078205631,0.009024801739545571,0.0092914713156303,0.009563068211469485,0.00983715871003113,0.010111106960641747,0.010383776947200725,0.010655766904913612,0.010927859553791162,0.011200949679644944,0.011475940492481903,0.011751372379354062,0.012023134794245617,0.012286655257263758,0.012537024112675321,0.012769226699945064,0.012982502657056026,0.013180749023964067,0.013368426232224524,0.01355032385474663,0.013731703481112283,0.013922160970708752,0.014135933957555965,0.014388369920804781,0.014696080461956704,0.015077100971253102,0.015543647778563232,0.016101563295463604,0.016757695565120922,0.01752035359388562,0.018399371817245054,0.01940437872607775,0.020544424679289037,0.021829544642093378,0.023270771224895438,0.024880106044027947,0.026671759316960298,0.028662522861344745,0.030870722508946957,0.03331617371902396,0.036020180147442536,0.03900584640477361,0.04229814774577227,0.045923580952800025,0.04991002956710436,0.054286606182831855,0.059083902968581424,0.06433389661989194,0.07006925062606992,0.07632288238067168,0.08312744591040218,0.09051457079063352,0.09851406469305861,0.10715314675366724,0.1164554547524806,0.12643999785975216,0.13712173070539638,0.14851098548781516,0.16061087323456008,0.1734159175831674,0.18691287141962737,0.20113115412846064,0.21616136813296394,0.23211816550210523,0.24914157693929628,0.26738869419847666,0.2867434297469868,0.30671251466494714,0.3266412971437443,0.34572138805326497,0.36306700278626836,0.3792158708176026,0.39646353022795783,0.4176289951458148,0.4461720393680694,0.48660372095976206,0.5448355381689155,0.6292836026999105
1952,0.26417675825531317,0.12168170551053617,0.06524268207605231,0.04000609000000002,0.02752347070269365,0.020724798321061094,0.01663787088408872,0.01387189532104486,0.011709551472260667,0.009925061881510374,0.008523600963643558,0.007489344861447495,0.0067987534136321175,0.006436160273115643,0.0063502845672099755,0.006462406851420194,0.006709800721119746,0.007031024459275759,0.007357196640018932,0.0076515643971910565,0.00791880820076396,0.00816733519342776,0.008407195777352905,0.008649607084033483,0.008900086425532685,0.009157498521266618,0.009420227659872106,0.009686457272359375,0.009954215847536665,0.010222607895191109,0.010491981422213822,0.010762804541651676,0.011035613813362313,0.011310918329648825,0.01158699483574063,0.011859614946120133,0.012124077619162113,0.012375327103056659,0.01260819366472489,0.01282190927402921,0.013020531279767947,0.013208705306666986,0.01339142211104743,0.013574146835058783,0.01376639501794671,0.013982027612973931,0.014235996041905319,0.014544502395289914,0.01492515890991575,0.015390037990085188,0.015945140815909985,0.016597494097532854,0.017355604361759775,0.01822952711463291,0.01922892473145529,0.02036264203139592,0.021640446164010323,0.023073032468647565,0.024671990458748145,0.026451348528040538,0.028428048773996285,0.030620664560021344,0.033049372620528275,0.035735965102782305,0.03870368112031805,0.04197709685104601,0.045582141057549416,0.04954593893853187,0.053896631108598575,0.05866418422985827,0.06388051485679691,0.06957836183905786,0.07579086695489812,0.08255108554274694,0.08989091020067588,0.09784016203719381,0.10642610191151468,0.11567245828139414,0.12559838589128425,0.1362190193115988,0.14754490067618528,0.15957940565949086,0.1723173812269969,0.1857459598374301,0.19989489867570734,0.2148550867302508,0.23074151361383338,0.24769462127091357,0.2658720243434326,0.28515855370863696,0.3050621363304119,0.32492917989006154,0.34395211565779743,0.3612456696596241,0.37734721346737643,0.3945516147163355,0.4156781539560742,0.4441889919407222,0.4846022796683429,0.5428462098179264,0.6273721821110391
1953,0.26204609560379133,0.12024132689558986,0.06428851782390857,0.039343833255188684,0.027034702441589998,0.020343159907283297,0.01632658676885557,0.013610711558132402,0.011487647821373384,0.009735311159621797,0.008359643732956676,0.007345541463036412,0.006670169610533788,0.006318542926833679,0.006240347484029933,0.006357874251704396,0.006609019870603014,0.006932578235880192,0.007259545930094493,0.007553027574165443,0.007817811916891189,0.008062527754647978,0.00829752189570524,0.008534354995297432,0.008778859149496561,0.009030182822441607,0.009287026902849712,0.009547928919645165,0.009811298007326594,0.010076379781666403,0.010343386774845677,0.01061261654489357,0.01088441133574529,0.011159066681754006,0.011434731852244532,0.011707146623930704,0.01197157416471819,0.012222914161914082,0.012455946586570956,0.012669909260830758,0.012868932557203783,0.01305774746899232,0.013241439270748527,0.01342556793745998,0.013619543208344895,0.013836911792694206,0.014092297506251225,0.01440156466241915,0.014781976858664945,0.015245474390487701,0.015798158887235746,0.016447167688013464,0.017201125725353813,0.01807021839043077,0.019064127463517874,0.020191576540988923,0.021462174967398672,0.022886420733413317,0.024475664516286744,0.02624382886886534,0.028207943025062576,0.030386729537122355,0.03280058818658472,0.035471616435809775,0.03842311781997842,0.04167937024872789,0.0452658840698861,0.04920922974959748,0.05353684086241175,0.0582782397160353,0.0634653252108025,0.0691309304283678,0.0753084156434537,0.08203120098798096,0.08933142996663179,0.09723896756822827,0.10578113784233611,0.11498176645198145,0.12486014250901328,0.13543157439643955,0.14670682047100778,0.15868951795128844,0.17137482202774956,0.18475021633965477,0.1988457603384052,0.2137525923249557,0.22958599646962596,0.24648677580675094,0.2646130052276619,0.2838502798167115,0.3037074451878579,0.3235316276027342,0.34251568245892033,0.35977442017408123,0.375844863393243,0.39302177404122224,0.4141253963786434,0.4426209675530705,0.4830341608690791,0.5413094505611724,0.6259313587254067
1954,0.26000373531632515,0.11883188219603429,0.06335531516617582,0.038701195884536466,0.026565851193202088,0.01998189756545487,0.016035820878899664,0.01336949409521347,0.01128410471033757,0.00956146780723376,0.008208848563918713,0.00721217478451984,0.006549417413065923,0.006206213382311361,0.0061331305171600185,0.006253479485546577,0.0065058926601484,0.006829663740511527,0.007156089526202151,0.007448364979676181,0.007711299546101614,0.007953594875327683,0.008185711887889288,0.008419352543847864,0.008660477945874696,0.008908347305992352,0.009161784103970604,0.009419462404125398,0.00967993792460731,0.009942516103153184,0.01020736949597049,0.010474744092418676,0.01074492305479532,0.011018137658960536,0.011292522266215096,0.011563855695354907,0.011827442083668947,0.012078220880530831,0.012311009023999016,0.012525061562320625,0.012724509123931294,0.012914084615870259,0.013098878472225383,0.013284454262461507,0.013480095080304717,0.013699087080837157,0.013955785413284212,0.01426577854414402,0.014646045906760342,0.015108405639647006,0.015659008594745106,0.016305042859177298,0.017055182030075958,0.017919660868505587,0.018908166986611737,0.020029375612240483,0.021292833638140017,0.02270896327455584,0.02428902718249475,0.026046908657456166,0.02799966993959334,0.030166098237832516,0.032566697478043506,0.03522371279955802,0.038160452747373425,0.04140098606358529,0.04497053674736961,0.04889530029905651,0.05320223717807318,0.057920586052546005,0.06308226738283244,0.06872022710014136,0.07486804104604255,0.08155946455304681,0.08882688371554935,0.09670023601498223,0.10520692910452947,0.11437089268239206,0.1242115408932607,0.13474435179183306,0.14598030793402805,0.1579233078455635,0.17056880408372652,0.1839046087713563,0.19796105406985076,0.21282949614485971,0.22862547740722636,0.24549011961234282,0.26358190472772264,0.282787055428834,0.30261508532436854,0.3224135275480565,0.3413752958936206,0.35861488882230735,0.3746689876453158,0.39183277778166614,0.4129281281557291,0.4414240215438704,0.4818541122362495,0.5401788893146954,0.6249142050249629
1955,0.25802755670585975,0.11744541142434668,0.06243850239061573,0.03807437854449356,0.02611320944870521,0.019637252683982427,0.015761803821404134,0.013144603348163364,0.011095624377393417,0.0094007380858304,0.008068973655631072,0.007087541595587155,0.006435299493150755,0.006098456903938424,0.0060283918155812554,0.006149440366894143,0.006401061707998874,0.006723267896423769,0.00704800923664331,0.007338769834735761,0.0076003112959067915,0.007841286769810763,0.00807212110072242,0.008304490713072567,0.008544333266158943,0.008790877772796551,0.009042912590468946,0.009299071675727405,0.009557867305554798,0.009818598627075592,0.01008147542226148,0.010346788203367221,0.01061487034506818,0.01088600974081996,0.011158416785146662,0.011427966195616299,0.011690064776554944,0.0119397596849805,0.012171975292611272,0.012385992915703978,0.012585884180026232,0.012776315823711124,0.01296231039333578,0.013149360326576579,0.013346605654513151,0.01356711747061214,0.01382503224546293,0.014135715257626432,0.014515916718343935,0.014977340746345545,0.015526142867183962,0.016169509732854793,0.016916102720645924,0.01777613555173639,0.018759288975347326,0.019874251836075905,0.021130589957207072,0.022538753757667042,0.02411004714730607,0.025858371669803863,0.02780077702316692,0.029956043725009915,0.03234467936972063,0.034988943464399375,0.037912100315253085,0.04113808745914928,0.04469195792234261,0.04859968928296893,0.0528879732301679,0.057585906014942505,0.06272546577256016,0.06833972970633767,0.0744624891528771,0.0811278116426652,0.08836832114340447,0.0962140545052899,0.10469252238740943,0.11382776560825539,0.12363931572850617,0.13414281816570323,0.14534948923097119,0.15726349122748848,0.1698805672489054,0.18318884061618096,0.19721889216036545,0.21206226958676466,0.22783474306975454,0.2446777175156589,0.26275003713380213,0.2819384324668741,0.3017528610071107,0.32154098048252394,0.340495428393774,0.35773002544235294,0.37378111603137676,0.39094479793531,0.41204518354988523,0.44055564303140893,0.4810182897422152,0.539409493773616,0.6242750011999688
1956,0.2560961224713555,0.11607431000104576,0.06153375578907474,0.037459808995359674,0.025673304552657133,0.01930571464716908,0.015501022454705526,0.012932652775925656,0.01091914241932885,0.009250528249668124,0.007937937845344382,0.006970058979402621,0.006326700158706484,0.0059946043830625025,0.0059259031765402535,0.006045962378752552,0.00629513868715565,0.006614335884760815,0.006936441575582071,0.007225392014726759,0.007485850123151826,0.007726326620325343,0.00795709263323909,0.008189667690116503,0.008429846325812182,0.008676717137394246,0.008928909616150102,0.009184878593267786,0.009442943001939878,0.009702342861423255,0.009963385001597541,0.01022647932581171,0.010492094806505073,0.010760670527260263,0.011030563729114153,0.011297788726755421,0.011557902419354657,0.01180611198119241,0.012037503557489221,0.012251391349554537,0.012451741411752978,0.012643100767627556,0.012830366505204914,0.013018900910219677,0.013217688798810105,0.013439623962564724,0.013698665700084963,0.014009999935909257,0.014390193491132425,0.014850842830783676,0.01539806994132027,0.016039015180332083,0.01678227526057637,0.01763798210472327,0.018615797758529593,0.019724476275886402,0.020973670377519876,0.02237394573372898,0.023936755941590487,0.025676069471130908,0.027608886137346942,0.02975392107201415,0.03213160275128834,0.03476409509896101,0.037674578702955396,0.040886927184085,0.04442612196304124,0.048318057911050205,0.05258933385255078,0.05726902609078317,0.062389203565632136,0.06798309299898901,0.07408470389819004,0.08072839928369248,0.08794703970141728,0.09577078657242703,0.10422727197639588,0.11334065514764849,0.12313057903760453,0.13361285582118532,0.14479894660408302,0.15669328251055922,0.16929189418989965,0.1825832040594535,0.19659802273272156,0.2114280677197674,0.22718931167510167,0.2440234131184503,0.26208954112892097,0.2812748307582171,0.3010894858253408,0.3208810360356265,0.3398415394051634,0.35708380419866964,0.3731438377775788,0.39031909493535033,0.41143650353633027,0.439974429532512,0.48048393492503993,0.5389572592714117,0.6239689482910754
1957,0.2541886340308899,0.11471131676880945,0.06063699030580257,0.03685412999999998,0.025242881391622042,0.01898399715923594,0.01525019019747429,0.012730475416457,0.010751794700812346,0.009108415816918613,0.007813798313752191,0.006858248954731951,0.0062225763283142365,0.0058940284283606524,0.00582544933975562,0.005943238783745191,0.006188703027012694,0.00650376721676614,0.006822471758008019,0.007109331803360972,0.007368876940758515,0.007609408032327229,0.007840956697819586,0.008074788830396607,0.00831646785717751,0.008564861144111091,0.008818347723565316,0.0090750996047320991,0.009333129982226422,0.009591579116103735,0.009850894214163066,0.010111659503653976,0.010374542521417418,0.01064020337634637,0.010907197974641064,0.01117171145211999,0.011429484631036943,0.011675922044442708,0.011906310454792738,0.012120001118600959,0.012320819967330265,0.01251315459271699,0.012701733818348292,0.01289174578615533,0.013092012079004506,0.013315279608772176,0.013575363925471267,0.013887306985344804,0.014267529297669109,0.014727524306966108,0.015273348302903484,0.01591205750930445,0.016652139634844274,0.017503593332976297,0.0184760509397303,0.01957837329897944,0.02082035502931772,0.02221274766652874,0.023767242702744554,0.025497915578489978,0.027421686762923097,0.02955715950572074,0.03192461745663058,0.03454604158309728,0.037444498739246455,0.04064385562506697,0.04416910595934805,0.04804617600211454,0.0523017200770974,0.056964898822513155,0.06206790218755636,0.0676441244631557,0.07372779862672904,0.08035357250675136,0.08755454518597577,0.0953610262153535,0.10380078652633978,0.11289811123017586,0.12267275013214249,0.13314068315428876,0.14431362863095232,0.15619629400844007,0.16878499821329293,0.18206845565871702,0.19607769272550904,0.2109045791770476,0.2266652695666244,0.24350165194137474,0.26157318967753124,0.28076733496481904,0.3005943670049904,0.32040146476978504,0.33937983553111384,0.356640972106763,0.3727205390659528,0.3899177456272619,0.41106285659077485,0.4396398041266972,0.48020909365907727,0.5387789367302102,0.6239519161864833
1958,0.25228633989909904,0.11335079622469585,0.059745196906247765,0.036254715992774474,0.024819214508600317,0.018669220132814947,0.015006346250625446,0.012535175403390934,0.010590951085244103,0.008972187531472237,0.007694804760756173,0.006750814960242179,0.006122060171240903,0.005796276427168018,0.005726995069767297,0.005841651956764668,0.006082533102375674,0.0063926658272278935,0.006707383408189688,0.006991867185185787,0.007250497811546101,0.007491329753989796,0.007724106447505405,0.007959783726505383,0.0082036410167235,0.008454273980403807,0.008709752730822331,0.008967899189499614,0.009226347064067993,0.009484107946312728,0.009741793854244047,0.01000019545063492,0.01026021609533612,0.010522778405931505,0.01078666761076778,0.011048257909859943,0.011303493800427769,0.011547999032782554,0.011777283829582735,0.011990738656742828,0.012192028283421547,0.012385356690741449,0.012575258271602352,0.012766720043574426,0.012968397259929664,0.0131929124819307,0.013453962165132739,0.013766470466183896,0.014146739069355681,0.014606161168653046,0.015150701970534457,0.015787303628744323,0.016524309678706803,0.017371544579781614,0.018338601017463752,0.019434477055025334,0.02066914969911753,0.022053608509208476,0.023599848291432336,0.025322082086782535,0.02723713123985337,0.0293634554583244,0.03172114854015386,0.03433194839186398,0.037218789690405076,0.0404055770120108,0.043917381631601866,0.047780249516936275,0.05202100496874252,0.05666897513889236,0.06175649839418406,0.06731715540728107,0.07338541236635178,0.07999620006082833,0.0871828627803386,0.09497587935194567,0.10340317492973522,0.11248916680711292,0.12225370701754286,0.1327129445877478,0.14387886827456708,0.15575647131778686,0.16834236502418087,0.18162555357932894,0.19563726972870613,0.21046952149620568,0.2262386286516125,0.2430866891272959,0.2611734356233518,0.2803865660977083,0.3002362931158129,0.32006925615684967,0.33907557830235535,0.35636517289546976,0.3724733495786661,0.38970140924492847,0.4108834060919335,0.4395093460291801,0.48014964361615087,0.5388286527727143,0.6241764972481303
1959,0.2503767448222907,0.11199248009057207,0.05885886980762434,0.03566117478151232,0.024401030384662462,0.01835946969532063,0.014767189055575163,0.012344331066755225,0.010434367073976583,0.008839996213063398,0.0075795923961896735,0.006646887484750654,0.006024769079395976,0.005701458882917617,0.005631165144314172,0.005742349544942499,0.005978269764088214,0.006283061953577351,0.00659338310152525,0.006875115277539539,0.007132508861632499,0.0073733870026790665,0.007607217338522228,0.007844655494658714,0.008090696181483899,0.008343650869133423,0.008601263891398005,0.008860985908545952,0.009120046218034675,0.009377310588907964,0.009633549472369432,0.009889754806225835,0.010147060946873197,0.010406648319382105,0.010667529782681803,0.010926270196824439,0.011179019814901648,0.011421624167860144,0.011649820053675892,0.011863038912295756,0.012064784358275535,0.012259076637957299,0.012450255372060947,0.01264310601454039,0.012846122745125216,0.013071815209727378,0.013333772931041493,0.013646815217347532,0.014027138598040579,0.014486036298036006,0.015029367352778733,0.015663942052708286,0.016397938792973576,0.01724098332350535,0.018202620775129633,0.019292000281449086,0.02051930001487943,0.021895771965120603,0.023433745288667086,0.025147588291367057,0.02705402108873792,0.02917135462135291,0.03151948429157074,0.03411989261417284,0.03699538432969073,0.04016992604257173,0.04366869928657779,0.04751791211824654,0.05174461208568219,0.05637833603221699,0.061451595739314795,0.06699818171598436,0.073052815095716,0.07965072846609401,0.08682552893762663,0.0946078802323548,0.10302587075638146,0.11210404998643307,0.12186236142950944,0.1323171203068476,0.1434805974349141,0.1553580816229532,0.16794648310693608,0.18123509842590896,0.19525536151720568,0.21009940668773924,0.22588370408669986,0.24275054367357532,0.26085990486203614,0.2800996768922468,0.2999799015536172,0.31984653943594393,0.33888845607909907,0.356213788075131,0.37235747114955414,0.3896231310421511,0.41084893019684116,0.4395313047733881,0.4802508932078815,0.5390482648729061,0.6245806168817435
