Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,490203,458591,430822,406577,385538,367385,351799,338461,327054,317254,309025,302324,295443,287509,279036,271405,264335,257322.99999999997,250255,243202,236360,229713,223097,216468,209885,203447,197111,191064,185400,180021,174741,169599,164504,159390,154305,149354,144505,139792,135233,130803,126465,122239,118032,113808,109609,105506,101458,97621,94068,90710,87394,84145,80873,77519,74121,70810,67592,64302.00000000001,60881,57420,54032,50673,47590,44916,42528,40172,37908,35626,33246,30830,28531,26332,24162,22005,19899,17867,15880,14125,12686,11471,10323,9300,8189,6881,5484,4215,3011,2050,1441,1085,702,463,360,245,121,52,44,32,20,7,6
1951,497318,472587,443791,418531,396496,377370,360879,346750,334470,323649,314087,305953,299174,292223,284334,275964,268330,261188,254108,247001,239927,233051,226353,219732,213152,206663,200315,194075,188106,182489,177130,171884,166773,161711,156633,151585,146666,141849,137165,132635,128234.00000000001,123922,119718,115540,111344,107176,103101,99084,95268,91728,88378,85068,81827,78561,75210,71815,68507,65289,62005,58598,55153,51784,48446,45373,42691,40280,37911,35635,33349,30983,28594,26320,24153,22033,19953,17938,16007.000000000002,14128,12476,11122,9986,8918,7976,6976,5827,4619,3513,2493,1706,1201,889,570,378,295,200,98,43,33,20,7,6
1952,508180,475823,456320,430238,407402,387502,370224,355345,342623,331365,321098,311749,303688,296820,289780,281917,273630,265973,258738.99999999997,251575,244409,237299,230367,223604,216955,210413,203998,197721,191562,185656,180065,174721,169487,164396,159353,154294,149268,144370,139571,134905,130394,126008,121709,117517,113354,109175,105026,100970,96968,93164,89627,86275,82963,79717,76447,73093,69697,66381,63157,59870,56468,53028,49669,46340,43267,40571,38133,35744,33451,31159,28799,26429,24178,22036,19963,17952,16024,14188,12418,10862,9590,8528,7542,6674,5784,4792,3769,2821,1982,1369,959,696,441,297,228,155,77,32,19,8,7
1953,521166.00000000006,487612,458005,440979,417555,397090,379279,363816,350512,339174,328910,319181,310027,302027,295056,287914,280063,271843,264149,256809.00000000003,249548,242314,235151,228153,221310,214624,208104,201750,195535,189441,183585,178012,172668,167442,162357,157321,152274,147260,142372,137583,132925,128419.00000000001,124039,119748,115561,111402,107229,103093,99041,95051,91249,87707,84348,81026,77771,74488,71126,67715,64388.00000000001,61150,57854,54448,51010,47649,44325,41247,38526,36059,33645,31334,29030,26674,24316,22083,19964,17930,15988,14147,12400,10730,9270,8074.999999999999,7085,6177,5385,4603,3765,2928,2137,1478,1032,722,503,314,211,164,110,52,20,8,8
1954,535178,500727,470297,443570,426280,405483,387363,371620,357948,346203,336234,326956,317746,308775,300828,293744,286493,278643,270477,262736,255282,247913,240595,233369,226297,219364,212629,206123,199822,193657,187620,181805,176243,170890,165659,160577,155539,150496,145485,140600,135810,131152,126647,122268,117972,113783,109624,105457,101320,97273,93283,89478,85926,82552,79213,75944,72646,69266,65840,62497,59239,55926,52512,49069,45700,42374,39284,36537,34036,31598,29261,26943,24583,22236,20018,17919,15922,14043,12282,10624,9052,7684,6571,5651,4819,4102,3424,2741,2086,1452,972,699,486,314,185,129,99,65,31,8,8
1955,549399,514698.99999999994,483907,456718,432835,411951,393769,377990,364308,352424,342232,333630,325330,316636,307841,299935,292733,285369,277509,269391,261595.00000000003,254023,246535,239129,231834,224676,217646,210855,204352,198101,191980,185994,180213,174657,169286,164049,158957,153915,148869,143857,138967,134174,129512,125001,120616,116316,112121,107957,103787,99648,95600,91605,87793,84228,80834,77478,74189,70872,67473,64025.00000000001,60661,57380,54050,50621,47170,43791,40460,37357,34580,32043.999999999996,29572,27209,24874,22511,20170,17968,15880,13919,12104,10423,8852,7379,6103,5064,4214,3462,2815,2245,1717,1245,766,466,362,248,122,56,46,33,23,8,8
1956,560278,533602,501670,473201,447925,425582,405919,388679,373538,360206,348455,338240,329443,321065,312558,304103,296444,289421,282285,274729,266949,259478,252245,244955,237522,230059,222747,215531,208644,202203,196106,190111,184246,178556,173029,167647,162401,157292,152245,147230,142265,137411,132663,127962,123284,118651,114120,109674,105350,101163,97104,93118,89196,85436,81876,78458,75095,71807,68487,65078.99999999999,61628,58260,54978,51651,48230,44784,41423,38103,35040,32348.999999999996,29925,27566,25335,23089,20751,18396,16187.000000000002,14095,12184,10508,9022,7637,6353,5244,4324,3566,2898,2348,1870,1426,1022,625,381,299,203,100,48,34,22,8,8
1957,571565,538652,518660.99999999994,489438,463238,439833,418990,400507,384177,369649,356644,345007,334752,325752,317282,308944,300827,293401,286552,279633,272375,264921,257762,250862,243759,236288,228646,221167,213760,206761,200372,194424,188544,182795,177184,171679,166278,161018,155879,150824,145835,140906,136080,131370,126622,121766,116882,112108,107407,102916,98707,94721,90793,86937,83221,79659,76215,72839,69545,66215,62798,59332,55956,52672,49341,45919,42483,39128,35812,32789,30177,27862,25616,23509,21352,19030,16658,14443,12339,10474,8934,7640,6437,5342,4395,3597,2926,2340,1881,1500,1137,801,483,300,233,160,78,35,23,9,8
1958,583453,551703,522590.00000000006,504141,477606,453658,432100,412743,395425,379994,366068,353381,341851,331550,322338,313772,305599,297807,290609,283922,277218,270244,263112,256262,249686,242762,235250,227424,219771,212163,205053,198707,192900,187133,181492,175960,170469,165046,159765,154596,149530,144557,139663,134858,130186,125387,120352,115209,110189,105230,100565,96332,92416,88543,84750,81078,77514,74036,70645,67342,64006,60572,57093,53702,50410,47073,43651,40217,36870,33559,30568,28034,25825,23686,21706,19632,17328,14933,12710,10595,8771,7370,6263,5242,4335,3551,2870,2285,1786,1420,1132,849,580,342,216,168,114,54,23,9,9
1959,596459,565322,536515,509919,489730,465883,444186,424483,406613,390467,375939,362620,350251,338824,328477,319049,310385,302368,294895,287916,281386,274889,268197,261377,254827,248568,241822,234262,226251,218426,210617,203394,197090,191420,185764,180231,174771,169295,163846,158545,153342,148260,143309,138446,133665,129024,124175,118957,113559,108295,103078,98241,93985,90134,86317,82584,78953,75385,71875,68468,65157,61810,58361,54865,51461,48158,44820,41392,37960,34618,31313,28354,25900,23794,21763,19904,17912,15627,13210,10982,8851,7072,5807,4890,4053,3328,2707,2144,1649,1231,957,765,562,360,202,132,103,70,32,9,9
