Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16477568,0.03744609,0.03744609,0.03744609,0.03744609,0.0105619,0.0105619,0.0105619,0.0105619,0.0105619,0.00589455,0.00589455,0.00589455,0.00589455,0.00589455,0.00663628,0.00663628,0.00663628,0.00663628,0.00663628,0.00837274,0.00837274,0.00837274,0.00837274,0.00837274,0.00930005,0.00930005,0.00930005,0.00930005,0.00930005,0.01034133,0.01034133,0.01034133,0.01034133,0.01034133,0.0116985,0.0116985,0.0116985,0.0116985,0.0116985,0.01335299,0.01335299,0.01335299,0.01335299,0.01335299,0.01480779,0.01480779,0.01480779,0.01480779,0.01480779,0.01831294,0.01831294,0.01831294,0.01831294,0.01831294,0.02298356,0.02298356,0.02298356,0.02298356,0.02298356,0.0325071,0.0325071,0.0325071,0.0325071,0.0325071,0.04763891,0.04763891,0.04763891,0.04763891,0.04763891,0.07332707,0.07332707,0.07332707,0.07332707,0.07332707,0.112732,0.112732,0.112732,0.112732,0.112732,0.17868606,0.17868606,0.17868606,0.17868606,0.17868606,0.27775064,0.27775064,0.27775064,0.27775064,0.27775064,0.41544935,0.41544935,0.41544935,0.41544935,0.41544935,0.53954219,0.53954219,0.53954219,0.53954219,0.53954219,0.65320251
1951,0.16477568,0.03744609,0.03744609,0.03744609,0.03744609,0.0105619,0.0105619,0.0105619,0.0105619,0.0105619,0.00589455,0.00589455,0.00589455,0.00589455,0.00589455,0.00663628,0.00663628,0.00663628,0.00663628,0.00663628,0.00837274,0.00837274,0.00837274,0.00837274,0.00837274,0.00930005,0.00930005,0.00930005,0.00930005,0.00930005,0.01034133,0.01034133,0.01034133,0.01034133,0.01034133,0.0116985,0.0116985,0.0116985,0.0116985,0.0116985,0.01335299,0.01335299,0.01335299,0.01335299,0.01335299,0.01480779,0.01480779,0.01480779,0.01480779,0.01480779,0.01831294,0.01831294,0.01831294,0.01831294,0.01831294,0.02298356,0.02298356,0.02298356,0.02298356,0.02298356,0.0325071,0.0325071,0.0325071,0.0325071,0.0325071,0.04763891,0.04763891,0.04763891,0.04763891,0.04763891,0.07332707,0.07332707,0.07332707,0.07332707,0.07332707,0.112732,0.112732,0.112732,0.112732,0.112732,0.17868606,0.17868606,0.17868606,0.17868606,0.17868606,0.27775064,0.27775064,0.27775064,0.27775064,0.27775064,0.41544935,0.41544935,0.41544935,0.41544935,0.41544935,0.53954219,0.53954219,0.53954219,0.53954219,0.53954219,0.65320251
1952,0.16477568,0.03744609,0.03744609,0.03744609,0.03744609,0.0105619,0.0105619,0.0105619,0.0105619,0.0105619,0.00589455,0.00589455,0.00589455,0.00589455,0.00589455,0.00663628,0.00663628,0.00663628,0.00663628,0.00663628,0.00837274,0.00837274,0.00837274,0.00837274,0.00837274,0.00930005,0.00930005,0.00930005,0.00930005,0.00930005,0.01034133,0.01034133,0.01034133,0.01034133,0.01034133,0.0116985,0.0116985,0.0116985,0.0116985,0.0116985,0.01335299,0.01335299,0.01335299,0.01335299,0.01335299,0.01480779,0.01480779,0.01480779,0.01480779,0.01480779,0.01831294,0.01831294,0.01831294,0.01831294,0.01831294,0.02298356,0.02298356,0.02298356,0.02298356,0.02298356,0.0325071,0.0325071,0.0325071,0.0325071,0.0325071,0.04763891,0.04763891,0.04763891,0.04763891,0.04763891,0.07332707,0.07332707,0.07332707,0.07332707,0.07332707,0.112732,0.112732,0.112732,0.112732,0.112732,0.17868606,0.17868606,0.17868606,0.17868606,0.17868606,0.27775064,0.27775064,0.27775064,0.27775064,0.27775064,0.41544935,0.41544935,0.41544935,0.41544935,0.41544935,0.53954219,0.53954219,0.53954219,0.53954219,0.53954219,0.65320251
1953,0.16477568,0.03744609,0.03744609,0.03744609,0.03744609,0.0105619,0.0105619,0.0105619,0.0105619,0.0105619,0.00589455,0.00589455,0.00589455,0.00589455,0.00589455,0.00663628,0.00663628,0.00663628,0.00663628,0.00663628,0.00837274,0.00837274,0.00837274,0.00837274,0.00837274,0.00930005,0.00930005,0.00930005,0.00930005,0.00930005,0.01034133,0.01034133,0.01034133,0.01034133,0.01034133,0.0116985,0.0116985,0.0116985,0.0116985,0.0116985,0.01335299,0.01335299,0.01335299,0.01335299,0.01335299,0.01480779,0.01480779,0.01480779,0.01480779,0.01480779,0.01831294,0.01831294,0.01831294,0.01831294,0.01831294,0.02298356,0.02298356,0.02298356,0.02298356,0.02298356,0.0325071,0.0325071,0.0325071,0.0325071,0.0325071,0.04763891,0.04763891,0.04763891,0.04763891,0.04763891,0.07332707,0.07332707,0.07332707,0.07332707,0.07332707,0.112732,0.112732,0.112732,0.112732,0.112732,0.17868606,0.17868606,0.17868606,0.17868606,0.17868606,0.27775064,0.27775064,0.27775064,0.27775064,0.27775064,0.41544935,0.41544935,0.41544935,0.41544935,0.41544935,0.53954219,0.53954219,0.53954219,0.53954219,0.53954219,0.65320251
1954,0.16477568,0.03744609,0.03744609,0.03744609,0.03744609,0.0105619,0.0105619,0.0105619,0.0105619,0.0105619,0.00589455,0.00589455,0.00589455,0.00589455,0.00589455,0.00663628,0.00663628,0.00663628,0.00663628,0.00663628,0.00837274,0.00837274,0.00837274,0.00837274,0.00837274,0.00930005,0.00930005,0.00930005,0.00930005,0.00930005,0.01034133,0.01034133,0.01034133,0.01034133,0.01034133,0.0116985,0.0116985,0.0116985,0.0116985,0.0116985,0.01335299,0.01335299,0.01335299,0.01335299,0.01335299,0.01480779,0.01480779,0.01480779,0.01480779,0.01480779,0.01831294,0.01831294,0.01831294,0.01831294,0.01831294,0.02298356,0.02298356,0.02298356,0.02298356,0.02298356,0.0325071,0.0325071,0.0325071,0.0325071,0.0325071,0.04763891,0.04763891,0.04763891,0.04763891,0.04763891,0.07332707,0.07332707,0.07332707,0.07332707,0.07332707,0.112732,0.112732,0.112732,0.112732,0.112732,0.17868606,0.17868606,0.17868606,0.17868606,0.17868606,0.27775064,0.27775064,0.27775064,0.27775064,0.27775064,0.41544935,0.41544935,0.41544935,0.41544935,0.41544935,0.53954219,0.53954219,0.53954219,0.53954219,0.53954219,0.65320251
1955,0.15714775,0.03322501,0.03322501,0.03322501,0.03322501,0.00920338,0.00920338,0.00920338,0.00920338,0.00920338,0.00519815,0.00519815,0.00519815,0.00519815,0.00519815,0.00599984,0.00599984,0.00599984,0.00599984,0.00599984,0.00766638,0.00766638,0.00766638,0.00766638,0.00766638,0.00855988,0.00855988,0.00855988,0.00855988,0.00855988,0.00956734,0.00956734,0.00956734,0.00956734,0.00956734,0.01089519,0.01089519,0.01089519,0.01089519,0.01089519,0.01253446,0.01253446,0.01253446,0.01253446,0.01253446,0.01403262,0.01403262,0.01403262,0.01403262,0.01403262,0.01754818,0.01754818,0.01754818,0.01754818,0.01754818,0.02217585,0.02217585,0.02217585,0.02217585,0.02217585,0.03161195,0.03161195,0.03161195,0.03161195,0.03161195,0.04672498,0.04672498,0.04672498,0.04672498,0.04672498,0.07245339,0.07245339,0.07245339,0.07245339,0.07245339,0.11234521,0.11234521,0.11234521,0.11234521,0.11234521,0.17957451,0.17957451,0.17957451,0.17957451,0.17957451,0.28187819,0.28187819,0.28187819,0.28187819,0.28187819,0.42686513,0.42686513,0.42686513,0.42686513,0.42686513,0.56044188,0.56044188,0.56044188,0.56044188,0.56044188,0.68437023
1956,0.15714775,0.03322501,0.03322501,0.03322501,0.03322501,0.00920338,0.00920338,0.00920338,0.00920338,0.00920338,0.00519815,0.00519815,0.00519815,0.00519815,0.00519815,0.00599984,0.00599984,0.00599984,0.00599984,0.00599984,0.00766638,0.00766638,0.00766638,0.00766638,0.00766638,0.00855988,0.00855988,0.00855988,0.00855988,0.00855988,0.00956734,0.00956734,0.00956734,0.00956734,0.00956734,0.01089519,0.01089519,0.01089519,0.01089519,0.01089519,0.01253446,0.01253446,0.01253446,0.01253446,0.01253446,0.01403262,0.01403262,0.01403262,0.01403262,0.01403262,0.01754818,0.01754818,0.01754818,0.01754818,0.01754818,0.02217585,0.02217585,0.02217585,0.02217585,0.02217585,0.03161195,0.03161195,0.03161195,0.03161195,0.03161195,0.04672498,0.04672498,0.04672498,0.04672498,0.04672498,0.07245339,0.07245339,0.07245339,0.07245339,0.07245339,0.11234521,0.11234521,0.11234521,0.11234521,0.11234521,0.17957451,0.17957451,0.17957451,0.17957451,0.17957451,0.28187819,0.28187819,0.28187819,0.28187819,0.28187819,0.42686513,0.42686513,0.42686513,0.42686513,0.42686513,0.56044188,0.56044188,0.56044188,0.56044188,0.56044188,0.68437023
1957,0.15714775,0.03322501,0.03322501,0.03322501,0.03322501,0.00920338,0.00920338,0.00920338,0.00920338,0.00920338,0.00519815,0.00519815,0.00519815,0.00519815,0.00519815,0.00599984,0.00599984,0.00599984,0.00599984,0.00599984,0.00766638,0.00766638,0.00766638,0.00766638,0.00766638,0.00855988,0.00855988,0.00855988,0.00855988,0.00855988,0.00956734,0.00956734,0.00956734,0.00956734,0.00956734,0.01089519,0.01089519,0.01089519,0.01089519,0.01089519,0.01253446,0.01253446,0.01253446,0.01253446,0.01253446,0.01403262,0.01403262,0.01403262,0.01403262,0.01403262,0.01754818,0.01754818,0.01754818,0.01754818,0.01754818,0.02217585,0.02217585,0.02217585,0.02217585,0.02217585,0.03161195,0.03161195,0.03161195,0.03161195,0.03161195,0.04672498,0.04672498,0.04672498,0.04672498,0.04672498,0.07245339,0.07245339,0.07245339,0.07245339,0.07245339,0.11234521,0.11234521,0.11234521,0.11234521,0.11234521,0.17957451,0.17957451,0.17957451,0.17957451,0.17957451,0.28187819,0.28187819,0.28187819,0.28187819,0.28187819,0.42686513,0.42686513,0.42686513,0.42686513,0.42686513,0.56044188,0.56044188,0.56044188,0.56044188,0.56044188,0.68437023
1958,0.15714775,0.03322501,0.03322501,0.03322501,0.03322501,0.00920338,0.00920338,0.00920338,0.00920338,0.00920338,0.00519815,0.00519815,0.00519815,0.00519815,0.00519815,0.00599984,0.00599984,0.00599984,0.00599984,0.00599984,0.00766638,0.00766638,0.00766638,0.00766638,0.00766638,0.00855988,0.00855988,0.00855988,0.00855988,0.00855988,0.00956734,0.00956734,0.00956734,0.00956734,0.00956734,0.01089519,0.01089519,0.01089519,0.01089519,0.01089519,0.01253446,0.01253446,0.01253446,0.01253446,0.01253446,0.01403262,0.01403262,0.01403262,0.01403262,0.01403262,0.01754818,0.01754818,0.01754818,0.01754818,0.01754818,0.02217585,0.02217585,0.02217585,0.02217585,0.02217585,0.03161195,0.03161195,0.03161195,0.03161195,0.03161195,0.04672498,0.04672498,0.04672498,0.04672498,0.04672498,0.07245339,0.07245339,0.07245339,0.07245339,0.07245339,0.11234521,0.11234521,0.11234521,0.11234521,0.11234521,0.17957451,0.17957451,0.17957451,0.17957451,0.17957451,0.28187819,0.28187819,0.28187819,0.28187819,0.28187819,0.42686513,0.42686513,0.42686513,0.42686513,0.42686513,0.56044188,0.56044188,0.56044188,0.56044188,0.56044188,0.68437023
1959,0.15714775,0.03322501,0.03322501,0.03322501,0.03322501,0.00920338,0.00920338,0.00920338,0.00920338,0.00920338,0.00519815,0.00519815,0.00519815,0.00519815,0.00519815,0.00599984,0.00599984,0.00599984,0.00599984,0.00599984,0.00766638,0.00766638,0.00766638,0.00766638,0.00766638,0.00855988,0.00855988,0.00855988,0.00855988,0.00855988,0.00956734,0.00956734,0.00956734,0.00956734,0.00956734,0.01089519,0.01089519,0.01089519,0.01089519,0.01089519,0.01253446,0.01253446,0.01253446,0.01253446,0.01253446,0.01403262,0.01403262,0.01403262,0.01403262,0.01403262,0.01754818,0.01754818,0.01754818,0.01754818,0.01754818,0.02217585,0.02217585,0.02217585,0.02217585,0.02217585,0.03161195,0.03161195,0.03161195,0.03161195,0.03161195,0.04672498,0.04672498,0.04672498,0.04672498,0.04672498,0.07245339,0.07245339,0.07245339,0.07245339,0.07245339,0.11234521,0.11234521,0.11234521,0.11234521,0.11234521,0.17957451,0.17957451,0.17957451,0.17957451,0.17957451,0.28187819,0.28187819,0.28187819,0.28187819,0.28187819,0.42686513,0.42686513,0.42686513,0.42686513,0.42686513,0.56044188,0.56044188,0.56044188,0.56044188,0.56044188,0.68437023
