Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17579819,0.03742683,0.03742683,0.03742683,0.03742683,0.01018971,0.01018971,0.01018971,0.01018971,0.01018971,0.00545943,0.00545943,0.00545943,0.00545943,0.00545943,0.00659317,0.00659317,0.00659317,0.00659317,0.00659317,0.00926716,0.00926716,0.00926716,0.00926716,0.00926716,0.01005097,0.01005097,0.01005097,0.01005097,0.01005097,0.01105791,0.01105791,0.01105791,0.01105791,0.01105791,0.01265181,0.01265181,0.01265181,0.01265181,0.01265181,0.01479955,0.01479955,0.01479955,0.01479955,0.01479955,0.01692843,0.01692843,0.01692843,0.01692843,0.01692843,0.02078736,0.02078736,0.02078736,0.02078736,0.02078736,0.02547829,0.02547829,0.02547829,0.02547829,0.02547829,0.03495194,0.03495194,0.03495194,0.03495194,0.03495194,0.04991151,0.04991151,0.04991151,0.04991151,0.04991151,0.07575848,0.07575848,0.07575848,0.07575848,0.07575848,0.11639660000000002,0.11639660000000002,0.11639660000000002,0.11639660000000002,0.11639660000000002,0.18347795,0.18347795,0.18347795,0.18347795,0.18347795,0.28705990000000003,0.28705990000000003,0.28705990000000003,0.28705990000000003,0.28705990000000003,0.43029278,0.43029278,0.43029278,0.43029278,0.43029278,0.56183902,0.56183902,0.56183902,0.56183902,0.56183902,0.67595332
1951,0.17579819,0.03742683,0.03742683,0.03742683,0.03742683,0.01018971,0.01018971,0.01018971,0.01018971,0.01018971,0.00545943,0.00545943,0.00545943,0.00545943,0.00545943,0.00659317,0.00659317,0.00659317,0.00659317,0.00659317,0.00926716,0.00926716,0.00926716,0.00926716,0.00926716,0.01005097,0.01005097,0.01005097,0.01005097,0.01005097,0.01105791,0.01105791,0.01105791,0.01105791,0.01105791,0.01265181,0.01265181,0.01265181,0.01265181,0.01265181,0.01479955,0.01479955,0.01479955,0.01479955,0.01479955,0.01692843,0.01692843,0.01692843,0.01692843,0.01692843,0.02078736,0.02078736,0.02078736,0.02078736,0.02078736,0.02547829,0.02547829,0.02547829,0.02547829,0.02547829,0.03495194,0.03495194,0.03495194,0.03495194,0.03495194,0.04991151,0.04991151,0.04991151,0.04991151,0.04991151,0.07575848,0.07575848,0.07575848,0.07575848,0.07575848,0.11639660000000002,0.11639660000000002,0.11639660000000002,0.11639660000000002,0.11639660000000002,0.18347795,0.18347795,0.18347795,0.18347795,0.18347795,0.28705990000000003,0.28705990000000003,0.28705990000000003,0.28705990000000003,0.28705990000000003,0.43029278,0.43029278,0.43029278,0.43029278,0.43029278,0.56183902,0.56183902,0.56183902,0.56183902,0.56183902,0.67595332
1952,0.17579819,0.03742683,0.03742683,0.03742683,0.03742683,0.01018971,0.01018971,0.01018971,0.01018971,0.01018971,0.00545943,0.00545943,0.00545943,0.00545943,0.00545943,0.00659317,0.00659317,0.00659317,0.00659317,0.00659317,0.00926716,0.00926716,0.00926716,0.00926716,0.00926716,0.01005097,0.01005097,0.01005097,0.01005097,0.01005097,0.01105791,0.01105791,0.01105791,0.01105791,0.01105791,0.01265181,0.01265181,0.01265181,0.01265181,0.01265181,0.01479955,0.01479955,0.01479955,0.01479955,0.01479955,0.01692843,0.01692843,0.01692843,0.01692843,0.01692843,0.02078736,0.02078736,0.02078736,0.02078736,0.02078736,0.02547829,0.02547829,0.02547829,0.02547829,0.02547829,0.03495194,0.03495194,0.03495194,0.03495194,0.03495194,0.04991151,0.04991151,0.04991151,0.04991151,0.04991151,0.07575848,0.07575848,0.07575848,0.07575848,0.07575848,0.11639660000000002,0.11639660000000002,0.11639660000000002,0.11639660000000002,0.11639660000000002,0.18347795,0.18347795,0.18347795,0.18347795,0.18347795,0.28705990000000003,0.28705990000000003,0.28705990000000003,0.28705990000000003,0.28705990000000003,0.43029278,0.43029278,0.43029278,0.43029278,0.43029278,0.56183902,0.56183902,0.56183902,0.56183902,0.56183902,0.67595332
1953,0.17579819,0.03742683,0.03742683,0.03742683,0.03742683,0.01018971,0.01018971,0.01018971,0.01018971,0.01018971,0.00545943,0.00545943,0.00545943,0.00545943,0.00545943,0.00659317,0.00659317,0.00659317,0.00659317,0.00659317,0.00926716,0.00926716,0.00926716,0.00926716,0.00926716,0.01005097,0.01005097,0.01005097,0.01005097,0.01005097,0.01105791,0.01105791,0.01105791,0.01105791,0.01105791,0.01265181,0.01265181,0.01265181,0.01265181,0.01265181,0.01479955,0.01479955,0.01479955,0.01479955,0.01479955,0.01692843,0.01692843,0.01692843,0.01692843,0.01692843,0.02078736,0.02078736,0.02078736,0.02078736,0.02078736,0.02547829,0.02547829,0.02547829,0.02547829,0.02547829,0.03495194,0.03495194,0.03495194,0.03495194,0.03495194,0.04991151,0.04991151,0.04991151,0.04991151,0.04991151,0.07575848,0.07575848,0.07575848,0.07575848,0.07575848,0.11639660000000002,0.11639660000000002,0.11639660000000002,0.11639660000000002,0.11639660000000002,0.18347795,0.18347795,0.18347795,0.18347795,0.18347795,0.28705990000000003,0.28705990000000003,0.28705990000000003,0.28705990000000003,0.28705990000000003,0.43029278,0.43029278,0.43029278,0.43029278,0.43029278,0.56183902,0.56183902,0.56183902,0.56183902,0.56183902,0.67595332
1954,0.17579819,0.03742683,0.03742683,0.03742683,0.03742683,0.01018971,0.01018971,0.01018971,0.01018971,0.01018971,0.00545943,0.00545943,0.00545943,0.00545943,0.00545943,0.00659317,0.00659317,0.00659317,0.00659317,0.00659317,0.00926716,0.00926716,0.00926716,0.00926716,0.00926716,0.01005097,0.01005097,0.01005097,0.01005097,0.01005097,0.01105791,0.01105791,0.01105791,0.01105791,0.01105791,0.01265181,0.01265181,0.01265181,0.01265181,0.01265181,0.01479955,0.01479955,0.01479955,0.01479955,0.01479955,0.01692843,0.01692843,0.01692843,0.01692843,0.01692843,0.02078736,0.02078736,0.02078736,0.02078736,0.02078736,0.02547829,0.02547829,0.02547829,0.02547829,0.02547829,0.03495194,0.03495194,0.03495194,0.03495194,0.03495194,0.04991151,0.04991151,0.04991151,0.04991151,0.04991151,0.07575848,0.07575848,0.07575848,0.07575848,0.07575848,0.11639660000000002,0.11639660000000002,0.11639660000000002,0.11639660000000002,0.11639660000000002,0.18347795,0.18347795,0.18347795,0.18347795,0.18347795,0.28705990000000003,0.28705990000000003,0.28705990000000003,0.28705990000000003,0.28705990000000003,0.43029278,0.43029278,0.43029278,0.43029278,0.43029278,0.56183902,0.56183902,0.56183902,0.56183902,0.56183902,0.67595332
1955,0.16762186,0.03320182,0.03320182,0.03320182,0.03320182,0.00893785,0.00893785,0.00893785,0.00893785,0.00893785,0.00485586,0.00485586,0.00485586,0.00485586,0.00485586,0.006021100000000001,0.006021100000000001,0.006021100000000001,0.006021100000000001,0.006021100000000001,0.00851257,0.00851257,0.00851257,0.00851257,0.00851257,0.0092508,0.0092508,0.0092508,0.0092508,0.0092508,0.01022884,0.01022884,0.01022884,0.01022884,0.01022884,0.0117727,0.0117727,0.0117727,0.0117727,0.0117727,0.01386015,0.01386015,0.01386015,0.01386015,0.01386015,0.01601193,0.01601193,0.01601193,0.01601193,0.01601193,0.01992239,0.01992239,0.01992239,0.01992239,0.01992239,0.02462955,0.02462955,0.02462955,0.02462955,0.02462955,0.03412066,0.03412066,0.03412066,0.03412066,0.03412066,0.0491484,0.0491484,0.0491484,0.0491484,0.0491484,0.07507151,0.07507151,0.07507151,0.07507151,0.07507151,0.11617271,0.11617271,0.11617271,0.11617271,0.11617271,0.18426906,0.18426906,0.18426906,0.18426906,0.18426906,0.29017914,0.29017914,0.29017914,0.29017914,0.29017914,0.43895888,0.43895888,0.43895888,0.43895888,0.43895888,0.57756303,0.57756303,0.57756303,0.57756303,0.57756303,0.69990115
1956,0.16762186,0.03320182,0.03320182,0.03320182,0.03320182,0.00893785,0.00893785,0.00893785,0.00893785,0.00893785,0.00485586,0.00485586,0.00485586,0.00485586,0.00485586,0.006021100000000001,0.006021100000000001,0.006021100000000001,0.006021100000000001,0.006021100000000001,0.00851257,0.00851257,0.00851257,0.00851257,0.00851257,0.0092508,0.0092508,0.0092508,0.0092508,0.0092508,0.01022884,0.01022884,0.01022884,0.01022884,0.01022884,0.0117727,0.0117727,0.0117727,0.0117727,0.0117727,0.01386015,0.01386015,0.01386015,0.01386015,0.01386015,0.01601193,0.01601193,0.01601193,0.01601193,0.01601193,0.01992239,0.01992239,0.01992239,0.01992239,0.01992239,0.02462955,0.02462955,0.02462955,0.02462955,0.02462955,0.03412066,0.03412066,0.03412066,0.03412066,0.03412066,0.0491484,0.0491484,0.0491484,0.0491484,0.0491484,0.07507151,0.07507151,0.07507151,0.07507151,0.07507151,0.11617271,0.11617271,0.11617271,0.11617271,0.11617271,0.18426906,0.18426906,0.18426906,0.18426906,0.18426906,0.29017914,0.29017914,0.29017914,0.29017914,0.29017914,0.43895888,0.43895888,0.43895888,0.43895888,0.43895888,0.57756303,0.57756303,0.57756303,0.57756303,0.57756303,0.69990115
1957,0.16762186,0.03320182,0.03320182,0.03320182,0.03320182,0.00893785,0.00893785,0.00893785,0.00893785,0.00893785,0.00485586,0.00485586,0.00485586,0.00485586,0.00485586,0.006021100000000001,0.006021100000000001,0.006021100000000001,0.006021100000000001,0.006021100000000001,0.00851257,0.00851257,0.00851257,0.00851257,0.00851257,0.0092508,0.0092508,0.0092508,0.0092508,0.0092508,0.01022884,0.01022884,0.01022884,0.01022884,0.01022884,0.0117727,0.0117727,0.0117727,0.0117727,0.0117727,0.01386015,0.01386015,0.01386015,0.01386015,0.01386015,0.01601193,0.01601193,0.01601193,0.01601193,0.01601193,0.01992239,0.01992239,0.01992239,0.01992239,0.01992239,0.02462955,0.02462955,0.02462955,0.02462955,0.02462955,0.03412066,0.03412066,0.03412066,0.03412066,0.03412066,0.0491484,0.0491484,0.0491484,0.0491484,0.0491484,0.07507151,0.07507151,0.07507151,0.07507151,0.07507151,0.11617271,0.11617271,0.11617271,0.11617271,0.11617271,0.18426906,0.18426906,0.18426906,0.18426906,0.18426906,0.29017914,0.29017914,0.29017914,0.29017914,0.29017914,0.43895888,0.43895888,0.43895888,0.43895888,0.43895888,0.57756303,0.57756303,0.57756303,0.57756303,0.57756303,0.69990115
1958,0.16762186,0.03320182,0.03320182,0.03320182,0.03320182,0.00893785,0.00893785,0.00893785,0.00893785,0.00893785,0.00485586,0.00485586,0.00485586,0.00485586,0.00485586,0.006021100000000001,0.006021100000000001,0.006021100000000001,0.006021100000000001,0.006021100000000001,0.00851257,0.00851257,0.00851257,0.00851257,0.00851257,0.0092508,0.0092508,0.0092508,0.0092508,0.0092508,0.01022884,0.01022884,0.01022884,0.01022884,0.01022884,0.0117727,0.0117727,0.0117727,0.0117727,0.0117727,0.01386015,0.01386015,0.01386015,0.01386015,0.01386015,0.01601193,0.01601193,0.01601193,0.01601193,0.01601193,0.01992239,0.01992239,0.01992239,0.01992239,0.01992239,0.02462955,0.02462955,0.02462955,0.02462955,0.02462955,0.03412066,0.03412066,0.03412066,0.03412066,0.03412066,0.0491484,0.0491484,0.0491484,0.0491484,0.0491484,0.07507151,0.07507151,0.07507151,0.07507151,0.07507151,0.11617271,0.11617271,0.11617271,0.11617271,0.11617271,0.18426906,0.18426906,0.18426906,0.18426906,0.18426906,0.29017914,0.29017914,0.29017914,0.29017914,0.29017914,0.43895888,0.43895888,0.43895888,0.43895888,0.43895888,0.57756303,0.57756303,0.57756303,0.57756303,0.57756303,0.69990115
1959,0.16762186,0.03320182,0.03320182,0.03320182,0.03320182,0.00893785,0.00893785,0.00893785,0.00893785,0.00893785,0.00485586,0.00485586,0.00485586,0.00485586,0.00485586,0.006021100000000001,0.006021100000000001,0.006021100000000001,0.006021100000000001,0.006021100000000001,0.00851257,0.00851257,0.00851257,0.00851257,0.00851257,0.0092508,0.0092508,0.0092508,0.0092508,0.0092508,0.01022884,0.01022884,0.01022884,0.01022884,0.01022884,0.0117727,0.0117727,0.0117727,0.0117727,0.0117727,0.01386015,0.01386015,0.01386015,0.01386015,0.01386015,0.01601193,0.01601193,0.01601193,0.01601193,0.01601193,0.01992239,0.01992239,0.01992239,0.01992239,0.01992239,0.02462955,0.02462955,0.02462955,0.02462955,0.02462955,0.03412066,0.03412066,0.03412066,0.03412066,0.03412066,0.0491484,0.0491484,0.0491484,0.0491484,0.0491484,0.07507151,0.07507151,0.07507151,0.07507151,0.07507151,0.11617271,0.11617271,0.11617271,0.11617271,0.11617271,0.18426906,0.18426906,0.18426906,0.18426906,0.18426906,0.29017914,0.29017914,0.29017914,0.29017914,0.29017914,0.43895888,0.43895888,0.43895888,0.43895888,0.43895888,0.57756303,0.57756303,0.57756303,0.57756303,0.57756303,0.69990115
