Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,167105.0,156276.0,146631.0,138076.0,130521.00000000001,123871.00000000001,118036.0,112923.99999999999,108441.0,104496.00000000001,101071.0,98146.0,95262.0,92180.0,89029.0,86172.00000000001,83532.99999999999,80940.0,78345.0,75774.0,73307.0,70926.0,68600.0,66321.0,64093.0,61927.0,59818.00000000001,57771.0,55790.0,53868.0,51998.00000000001,50181.99999999999,48402.0,46647.0,44925.0,43254.0,41628.0,40061.0,38560.0,37116.0,35713.0,34352.0,33033.0,31750.0,30506.0,29300.0,28129.0,26997.0,25906.0,24851.0,23824.0,22825.0,21846.999999999996,20885.0,19940.0,19017.0,18115.0,17227.999999999996,16352.999999999998,15492.0,14648.0,13822.000000000002,13004.000000000002,12189.0,11382.0,10595.0,9827.0,9074.0,8338.0,7620.0,6925.0,6254.0,5611.000000000001,5001.0,4422.0,3873.9999999999995,3361.0,2873.9999999999995,2411.0,1979.0,1581.0,1208.0,910.9999999999999,712.0000000000001,584.0,478.0,402.0,333.99999999999994,258.0,182.0,122.0,88.00000000000001,69.0,49.0,27.000000000000004,15.0,12.0,9.000000000000002,6.0,3.0,4.0
1951,161613.0,161678.0,151985.0,143254.0,135418.0,128410.0,122148.0,116553.0,111621.00000000001,107308.0,103509.0,100146.0,97214.0,94327.00000000001,91277.0,88176.0,85340.0,82701.00000000001,80112.0,77530.0,74978.00000000001,72524.0,70154.0,67839.0,65572.0,63357.0,61203.0,59105.0,57070.0,55101.00000000001,53192.0,51335.0,49532.0,47765.0,46022.0,44313.0,42654.0,41041.00000000001,39486.99999999999,38000.0,36571.99999999999,35185.0,33839.0,32533.0,31261.999999999996,30026.0,28829.0,27665.0,26540.0,25453.000000000004,24400.0,23375.0,22375.999999999996,21398.000000000004,20435.0,19487.000000000004,18562.0,17658.0,16767.0,15887.0,15019.0,14170.0,13339.0,12517.000000000002,11699.000000000002,10890.999999999998,10103.0,9336.0,8588.0,7858.0,7151.0,6468.0,5810.0,5184.0,4593.999999999999,4038.9999999999995,3515.0,3026.0000000000005,2568.0,2140.0,1745.0,1384.0000000000002,1049.0000000000002,782.9999999999999,605.0,492.00000000000006,401.0,337.0,278.99999999999994,214.0,149.0,99.0,72.00000000000001,57.0,40.0,22.000000000000004,11.000000000000002,9.000000000000002,6.0,3.0,4.0
1952,159442.0,154241.0,156898.0,148299.0,140446.0,133297.0,126806.0,120906.0,115529.0,110757.0,106596.0,102928.0,99613.99999999999,96664.0,93762.99999999999,90732.99999999999,87670.0,84842.99999999999,82194.0,79598.0,77018.99999999999,74477.0,72027.0,69658.0,67345.0,65081.0,62869.0,60718.99999999999,58625.0,56593.99999999999,54630.0,52726.00000000001,50873.99999999999,49077.0,47316.0,45578.0,43875.0,42223.0,40615.0,39068.00000000001,37591.0,36173.0,34796.0,33460.0,32162.0,30896.0,29665.0,28471.0,27311.0,26186.999999999996,25100.0,24046.0,23018.0,22016.0,21034.000000000004,20065.0,19112.000000000004,18180.999999999996,17271.0,16373.000000000002,15484.000000000002,14607.000000000002,13749.0,12910.0,12081.0,11257.0,10444.0,9652.999999999998,8884.0,8137.0,7411.000000000001,6711.0,6037.000000000001,5390.0,4779.0,4207.0,3673.0,3171.0000000000005,2705.0,2274.0,1878.0,1519.0000000000002,1194.0,895.0,659.0,501.0,402.0,324.0,272.0,225.0,172.0,118.00000000000001,77.0,55.99999999999999,44.00000000000001,31.0,17.0,8.0,5.0,3.0,4.0
1953,160224.0,156157.0,151737.0,152233.0,144724.0,137745.0,131276.0,125300.0,119758.0,114595.0,109979.0,105967.00000000001,102428.0,99160.0,96189.0,93271.0,90260.0,87232.00000000001,84412.0,81751.0,79146.99999999999,76569.0,74033.0,71585.0,69216.00000000001,66903.0,64640.0,62431.00000000001,60282.0,58190.0,56162.0,54201.0,52301.0,50453.0,48660.0,46903.0,45170.0,43472.0,41824.0,40220.0,38679.0,37210.0,35802.0,34433.0,33106.0,31815.0,30555.0,29327.0,28136.0,26978.0,25855.0,24767.0,23710.0,22678.0,21671.999999999996,20685.0,19711.0,18752.0,17814.0,16897.000000000004,15991.0,15093.0,14206.0,13338.0,12490.0,11652.999999999998,10822.000000000002,10004.0,9209.0,8437.999999999998,7691.0,6968.999999999999,6276.0,5610.0,4974.0,4377.0,3822.0,3308.9999999999995,2828.9999999999995,2385.0,1980.9999999999998,1617.0,1294.0,1004.0,741.0,535.0,397.0,312.0,248.0,209.0,171.0,129.0,86.0,55.0,40.0,32.0,22.000000000000004,12.0,5.0,3.0,3.0
1954,163740.0,159593.0,155107.0,150342.0,147512.0,141097.0,134995.0,129211.00000000001,123752.00000000001,118571.0,113622.99999999999,109166.0,105305.0,101895.0,98673.99999999999,95684.0,92751.0,89757.0,86766.0,83954.0,81282.0,78670.0,76094.0,73566.0,71121.00000000001,68752.0,66440.0,64179.0,61972.0,59826.0,57736.99999999999,55711.00000000001,53754.0,51858.99999999999,50015.0,48228.0,46475.0,44747.0,43053.99999999999,41411.0,39813.0,38278.0,36817.0,35419.00000000001,34059.0,32741.0,31458.000000000004,30203.000000000004,28979.0,27791.0,26636.0,25514.0,24425.0,23366.0,22331.0,21320.999999999996,20329.0,19350.0,18385.0,17441.0,16517.0,15603.0,14696.0,13799.000000000002,12922.0,12065.999999999998,11220.999999999998,10384.0,9560.0,8762.0,7989.0,7242.000000000001,6524.0,5837.000000000001,5181.0,4556.0,3972.0,3436.0000000000005,2943.0,2485.9999999999995,2064.0,1686.0,1355.0,1068.0,813.0,586.0,410.0,293.0,221.0,172.0,144.00000000000003,117.0,86.0,55.0,33.0,25.0,19.0,13.000000000000002,6.999999999999999,2.0,3.0
1955,169760.0,164404.00000000003,158997.0,153567.0,148145.0,142760.0,137442.0,132220.0,127122.99999999999,122182.0,117363.0,112632.0,108334.0,104626.0,101346.0,98172.99999999999,95164.0,92215.0,89241.0,86287.0,83482.99999999999,80800.0,78181.0,75607.0,73087.0,70645.0,68277.0,65966.00000000001,63707.0,61503.0,59360.0,57273.99999999999,55251.99999999999,53299.0,51408.0,49568.99999999999,47787.0,46040.0,44317.0,42629.0,40991.00000000001,39398.0,37870.0,36418.0,35030.0,33680.0,32371.000000000004,31095.0,29846.0,28625.999999999996,27441.999999999996,26289.0,25169.0,24079.0,23017.0,21980.0,20967.0,19970.0,18985.0,18014.0,17064.0,16133.0,15212.0,14296.0,13390.0,12504.000000000002,11639.000000000002,10786.0,9943.0,9115.0,8312.999999999998,7537.000000000001,6791.0,6077.000000000001,5398.0,4750.0,4136.0,3566.0000000000005,3048.0,2576.0,2141.0,1742.0,1391.0,1093.0,841.0,622.0,431.0,285.0,188.99999999999997,131.0,96.0,80.0,63.0,44.00000000000001,23.0,11.000000000000002,9.000000000000002,6.999999999999999,4.0,2.0,3.0
1956,177647.00000000003,166715.0,161149.0,155793.99999999997,150624.0,145614.0,140805.0,136236.0,131558.0,126613.99999999999,121575.0,116735.0,111999.0,107696.0,104008.0,100762.0,97597.00000000001,94577.00000000001,91621.00000000001,88650.0,85706.0,82906.0,80225.0,77608.0,75038.0,72523.0,70086.0,67722.0,65416.0,63163.99999999999,60966.0,58830.0,56750.0,54735.0,52788.00000000001,50903.0,49071.00000000001,47294.0,45553.99999999999,43842.0,42166.00000000001,40540.0,38958.0,37439.0,35994.0,34610.0,33264.0,31958.000000000004,30684.0,29435.0,28213.0,27026.999999999996,25871.0,24746.0,23651.0,22583.000000000004,21538.0,20518.0,19512.999999999996,18518.0,17535.0,16574.0,15633.0,14703.0,13777.999999999998,12864.0,11972.000000000002,11103.0,10249.0,9408.999999999998,8588.0,7794.0,7029.0,6297.999999999999,5604.0,4948.0,4326.000000000001,3738.0,3199.0,2713.0,2278.0,1878.0,1514.0,1198.0,932.9999999999999,713.0,520.0,359.0,239.0,158.0,108.00000000000001,78.0,65.0,51.0,36.00000000000001,19.0,8.0,6.0,4.0,2.0,3.0
1957,186738.0,176645.0,163543.99999999997,157772.00000000003,152472.99999999997,147566.0,142972.0,138742.00000000003,134925.0,130793.0,126005.0,120872.00000000001,116016.0,111277.99999999999,106973.0,103309.0,100100.0,96945.0,93916.0,90955.0,87990.0,85058.0,82265.0,79588.00000000001,76976.0,74411.99999999999,71903.0,69473.0,67115.0,64816.0,62571.00000000001,60382.0,58254.0,56183.0,54177.0,52236.99999999999,50358.99999999999,48534.0,46765.0,45034.0,43333.99999999999,41670.0,40056.99999999999,38486.99999999999,36979.0,35542.0,34163.00000000001,32821.99999999999,31521.0,30249.000000000004,29000.999999999996,27779.0,26590.999999999996,25433.000000000004,24304.000000000004,23204.0,22131.0,21081.0,20054.000000000004,19041.0,18035.999999999996,17043.0,16072.0,15122.0,14182.0,13250.0,12329.0,11432.0,10560.0,9706.0,8869.0,8055.0,7271.0,6517.0,5801.0,5127.000000000001,4496.0,3898.9999999999995,3338.0,2828.9999999999995,2377.0,1978.0000000000002,1614.0,1286.0,1004.9999999999999,773.0,584.0,418.0,286.00000000000006,192.0,128.0,85.0,61.0,51.0,40.0,27.999999999999996,13.999999999999998,6.0,4.0,2.0,3.0
1958,196374.00000000003,183585.0,172533.0,160428.0,154450.0,149205.0,144560.0,140379.0,136725.0,133658.0,130070.0,125437.00000000001,120208.0,115334.0,110592.99999999999,106285.0,102643.99999999999,99470.0,96324.0,93286.0,90319.0,87359.0,84437.99999999999,81651.00000000001,78977.0,76368.0,73809.0,71307.0,68882.0,66530.0,64238.0,61998.99999999999,59818.00000000001,57696.99999999999,55633.99999999999,53636.0,51703.0,49832.0,48013.99999999999,46251.00000000001,44529.0,42839.0,41188.99999999999,39588.0,38029.0,36531.0,35101.0,33728.0,32391.0,31094.0,29825.0,28577.0,27354.0,26164.0,25003.0,23870.0,22766.0,21686.999999999996,20630.0,19597.0,18576.0,17561.0,16557.000000000004,15575.0,14616.0,13667.0,12726.0,11799.000000000002,10897.0,10020.0,9166.0,8332.0,7525.0,6750.0,6007.999999999999,5307.0,4653.000000000001,4045.0,3473.9999999999995,2940.0,2460.0,2041.9999999999998,1679.0,1351.0,1059.0000000000002,813.0,614.0,455.0,317.0,214.0,146.0,96.99999999999999,63.0,43.0,36.00000000000001,27.999999999999996,19.0,10.0,4.0,2.0,2.0
1959,205795.0,190764.0,177972.0,167196.0,157497.0,151304.0,146108.0,141718.0,137947.0,134865.0,132543.99999999997,129495.0,125011.00000000001,119682.0,114783.99999999999,110033.99999999999,105717.99999999999,102095.0,98952.99999999999,95812.99999999999,92762.0,89786.0,86827.00000000001,83914.0,81130.0,78456.0,75848.0,73291.0,70792.0,68370.0,66021.0,63732.0,61498.00000000001,59321.00000000001,57206.0,55148.99999999999,53156.00000000001,51228.0,49361.99999999999,47548.0,45790.0,44074.0,42394.0,40754.0,39163.00000000001,37615.0,36125.0,34701.0,33330.99999999999,31997.0,30702.0,29434.0,28186.0,26961.0,25767.0,24601.999999999996,23464.000000000004,22353.0,21267.0,20203.0,19162.0,18132.0,17105.999999999996,16090.0,15097.000000000002,14126.0,13168.0,12218.0,11283.0,10374.0,9493.0,8636.000000000002,7805.0,7004.0,6237.0,5505.0,4818.000000000001,4184.0,3598.9999999999995,3053.0,2545.0,2095.0,1710.0,1382.0,1090.0,833.0,621.0,455.0,327.0,216.00000000000003,143.00000000000003,100.0,67.0,40.0,26.000000000000004,22.000000000000004,17.0,11.000000000000002,6.0,2.0,2.0
