Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,331294.00000000006,309366.0,289879.0,272640.0,257459.99999999997,244143.0,232500.99999999997,222340.99999999997,213470.0,205697.0,198983.0,193289.00000000003,187659.00000000003,181595.0,175364.0,169726.0,164524.0,159391.0,154220.0,149073.99999999997,144132.0,139359.0,134684.0,130088.0,125588.0,121211.0,116945.0,112827.00000000001,108875.0,105068.0,101363.0,97766.0,94255.0,90810.0,87442.0,84176.0,81003.99999999999,77933.0,74966.00000000001,72095.0,69306.0,66597.0,63968.0,61410.0,58926.0,56513.99999999999,54171.00000000001,51895.0,49688.0,47544.0,45457.0,43426.0,41445.0,39510.0,37619.0,35775.0,33977.0,32211.999999999996,30474.0,28768.0,27103.0,25478.0,23881.0,22305.0,20756.999999999996,19252.0,17791.0,16366.0,14979.000000000002,13634.0,12338.0,11094.000000000002,9907.0,8787.0,7730.0,6733.0,5803.999999999999,4931.999999999999,4115.0,3363.0,2673.0,2033.0,1523.0000000000002,1177.0,952.0000000000001,768.0,638.0,523.0,397.99999999999994,273.0,178.00000000000003,127.0,99.0,69.0,37.00000000000001,19.0,15.0,12.0,8.0,4.0,5.0
1951,323841.0,320662.00000000006,300941.0,283245.0,267427.0,253340.0,240815.0,229684.00000000003,219904.00000000003,211368.0,203866.0,197263.0,191547.0,185895.0,179870.99999999997,173710.99999999997,168085.99999999997,162855.0,157706.00000000003,152545.0,147429.0,142504.0,137744.0,133088.0,128522.00000000001,124058.0,119717.00000000001,115486.0,111401.00000000001,107477.0,103694.0,100014.0,96443.0,92956.0,89533.99999999999,86187.99999999999,82943.0,79792.0,76743.0,73801.0,70957.0,68195.0,65512.0,62906.00000000001,60370.0,57902.0,55507.0,53178.99999999999,50919.0,48723.0,46589.0,44512.0,42488.0,40513.00000000001,38583.0,36694.0,34853.0,33056.99999999999,31293.000000000004,29553.0,27842.0,26174.0,24548.0,22951.0,21375.999999999996,19832.0,18332.0,16879.0,15468.0,14099.0,12777.000000000002,11508.0,10290.999999999998,9139.0,8060.000000000001,7048.999999999999,6100.0,5218.0,4400.0,3646.0000000000005,2960.0,2336.0,1763.0000000000002,1307.0,999.0000000000001,800.0,642.0,532.9999999999999,437.00000000000006,330.0,223.99999999999997,144.00000000000003,104.00000000000001,81.0,57.0,30.0,15.0,12.0,8.0,4.0,5.0
1952,321899.0,309349.0,311211.0,293621.0,277647.99999999994,263190.0,250142.0,238360.0,227699.0,218263.0,210029.00000000003,202770.0,196255.0,190497.0,184804.0,178798.0,172685.99999999997,167052.00000000003,161775.0,156590.0,151422.0,146317.0,141394.0,136629.0,131976.0,127422.00000000001,122977.0,118655.0,114447.0,110380.0,106470.0,102697.0,99027.99999999999,95470.0,91995.0,88582.00000000001,85246.00000000001,82012.0,78869.0,75831.0,72905.0,70078.0,67333.0,64667.0,62074.0,59548.0,57090.0,54702.0,52382.0,50126.99999999999,47936.00000000001,45805.0,43729.0,41706.0,39731.0,37797.0,35905.0,34059.0,32259.999999999996,30489.0,28741.0,27020.0,25344.0,23710.0,22107.0,20528.000000000004,18980.999999999996,17483.0,16033.000000000002,14629.000000000002,13273.0,11969.000000000002,10720.999999999998,9527.999999999998,8408.0,7365.0,6397.0,5491.000000000001,4654.0,3887.0,3191.9999999999995,2570.0,2009.9999999999998,1500.0,1097.0,825.0,650.9999999999999,518.0,430.0,351.00000000000006,264.0,177.0,111.99999999999999,81.0,63.0,44.00000000000001,23.0,11.000000000000002,6.999999999999999,4.0,5.0
1953,324920.0,314284.0,303438.0,302020.0,286548.0,272287.00000000006,259177.00000000003,247159.00000000003,236111.0,225912.0,216810.99999999997,208872.0,201852.0,195419.0,189612.0,183872.0,177880.0,171810.99999999997,166164.00000000003,160835.0,155611.0,150432.00000000003,145332.0,140404.0,135632.0,130977.0,126432.0,122002.99999999999,117697.0,113505.0,109454.0,105554.0,101788.0,98127.99999999999,94579.0,91112.00000000001,87707.00000000001,84378.99999999999,81151.00000000001,78014.0,74985.0,72071.0,69260.0,66527.0,63875.0,61295.0,58778.0,56326.0,53945.0,51630.0,49379.0,47190.0,45060.0,42983.00000000001,40959.0,38981.0,37043.0,35146.0,33295.0,31489.0,29711.0,27953.000000000004,26221.0,24534.000000000004,22891.0,21280.0,19695.0,18146.0,16647.000000000004,15199.000000000002,13800.999999999998,12457.0,11171.0,9942.0,8773.0,7682.0,6673.999999999999,5747.999999999999,4887.0,4091.9999999999995,3376.0000000000005,2740.0,2181.0,1684.0000000000002,1237.0,888.0,650.9999999999999,503.0,393.99999999999994,327.99999999999994,266.0,198.0,129.0,80.0,57.99999999999999,46.0,31.0,16.0,6.999999999999999,4.0,4.0
1954,332577.0,321827.0,310865.0,299770.99999999994,292772.99999999994,279425.0,266881.0,255124.00000000003,244139.0,233828.0,224092.0,215329.0,207688.0,200907.0,194555.0,188702.0,182917.0,176937.0,170912.0,165253.0,159873.0,154610.0,149420.0,144327.0,139397.00000000003,134616.0,129960.00000000001,125425.0,121011.00000000001,116722.00000000001,112548.99999999999,108512.0,104622.99999999999,100865.0,97214.0,93675.0,90216.00000000001,86820.0,83499.0,80278.0,77149.0,74128.0,71226.0,68431.0,65712.0,63074.0,60506.0,57998.99999999999,55553.99999999999,53178.99999999999,50870.0,48623.00000000001,46436.00000000001,44306.99999999999,42230.0,40205.0,38224.00000000001,36283.0,34381.0,32524.0,30713.0,28927.0,27159.000000000004,25416.0,23719.0,22066.999999999996,20449.0,18859.0,17305.999999999996,15807.0,14360.999999999998,12970.0,11638.0,10368.0,9161.0,8016.0,6952.000000000001,5983.0,5098.0,4280.0,3530.0,2863.0,2286.0,1791.9999999999998,1355.9999999999998,974.0000000000001,677.0,478.0,353.0,271.0,225.0,181.00000000000003,132.0,81.99999999999999,48.0,36.00000000000001,27.000000000000004,18.000000000000004,10.0,3.0,4.0
1955,344515.0,331748.00000000006,319234.00000000006,307001.0,295078.0,283493.0,272275.0,261450.99999999997,251050.0,241101.0,231528.0,222257.0,213833.0,206492.00000000003,199950.0,193682.00000000003,187780.99999999997,181950.0,175985.0,170004.00000000003,164332.0,158902.00000000003,153600.0,148398.0,143313.0,138379.0,133591.0,128934.0,124407.99999999999,120011.00000000001,115738.0,111584.0,107564.0,103686.0,99935.0,96292.99999999999,92764.0,89315.0,85926.0,82613.0,79399.0,76276.00000000001,73264.0,70376.0,67596.0,64893.0,62269.0,59713.0,57214.0,54777.0,52409.0,50105.0,47863.0,45678.99999999999,43550.0,41474.0,39448.0,37464.0,35519.0,33611.99999999999,31750.0,29933.000000000004,28140.0,26362.0,24609.0,22901.0,21241.0,19614.0,18020.0,16465.0,14965.0,13520.0,12136.0,10815.999999999998,9565.0,8377.0,7256.0,6222.0,5287.999999999999,4445.0,3671.0000000000005,2965.0,2350.0,1833.0000000000002,1401.0,1029.0000000000002,710.0,466.0,304.0,204.0,147.0,122.0,96.0,66.0,34.0,15.0,12.0,10.0,6.0,3.0,4.0
1956,359455.99999999994,337895.99999999994,325033.0,312837.99999999994,301247.0,290195.0,279735.0,269914.0,260103.0,250011.0,239915.0,230312.0,221022.00000000003,212572.99999999997,205250.99999999997,198750.0,192470.99999999997,186521.0,180654.00000000003,174682.00000000003,168715.99999999997,163047.0,157615.0,152317.0,147132.0,142067.99999999997,137158.0,132393.0,127759.0,123250.0,118866.0,114607.99999999999,110467.99999999999,106462.0,102596.0,98856.00000000001,95225.0,91705.0,88267.99999999999,84897.0,81603.00000000001,78408.99999999999,75304.0,72308.0,69432.0,66660.0,63965.0,61348.0,58797.0,56303.00000000001,53867.0,51501.00000000001,49196.99999999999,46953.0,44766.00000000001,42633.0,40550.0,38519.0,36527.0,34570.0,32649.0,30774.0,28945.0,27143.0,25357.0,23596.999999999996,21886.999999999996,20226.0,18605.0,17022.000000000004,15485.0,14005.0,12585.0,11232.999999999998,9954.0,8751.0,7614.0,6545.0,5570.0,4698.0,3923.0,3214.0,2573.0,2021.0,1561.9999999999998,1185.0,859.0000000000001,590.0,390.0,254.0,168.99999999999997,120.0,99.0,78.0,54.00000000000001,27.999999999999996,11.000000000000002,9.000000000000002,6.0,3.0,4.0
1957,376546.0,355823.00000000006,331126.0,318172.0,306301.0,295355.0,285179.00000000006,275846.0,267425.0,258630.0,248851.0,238612.0,228985.0,219680.0,211209.0,203910.99999999997,197456.0,191168.0,185171.0,179270.0,173296.0,167345.99999999997,161684.0,156252.0,150963.0,145796.0,140757.0,135872.0,131132.99999999997,126522.0,122032.00000000001,117664.0,113422.00000000001,109300.0,105311.0,101457.00000000001,97730.0,94111.0,90603.0,87180.0,83827.99999999999,80555.0,77381.0,74295.0,71317.0,68454.0,65692.0,63006.0,60398.0,57853.0,55364.0,52933.0,50568.99999999999,48266.99999999999,46021.0,43832.0,41695.0,39609.0,37571.99999999999,35573.0,33605.0,31671.0,29784.000000000004,27945.999999999996,26133.000000000004,24340.0,22575.0,20863.000000000004,19203.0,17588.0,16017.0,14498.0,13040.999999999998,11645.999999999998,10325.999999999998,9089.0,7934.0,6848.0,5832.000000000001,4915.0,4107.0,3398.0,2756.0,2181.0,1692.0,1291.0,968.0,688.0,470.0,313.0,205.0,133.0,93.00000000000001,78.0,61.0,42.0,21.0,8.0,6.0,3.0,4.0
1958,394656.0,369373.00000000006,347321.99999999994,324493.0,311445.0,299892.0,289587.0,280281.0,272070.0,265044.00000000006,257259.0,247789.00000000003,237404.00000000003,227748.0,218424.0,209929.0,202652.00000000003,196239.0,189940.0,183895.0,177958.0,171979.0,166044.0,160386.0,154953.0,149668.0,144517.0,139502.0,134640.0,129926.00000000001,125338.0,120863.99999999999,116510.0,112282.00000000001,108176.0,104201.00000000001,100360.0,96643.99999999999,93036.0,89537.0,86127.99999999999,82792.0,79540.0,76384.0,73317.0,70354.0,67503.0,64750.0,62071.99999999999,59472.0,56934.0,54449.0,52020.0,49658.0,47355.0,45108.00000000001,42916.00000000001,40775.0,38681.99999999999,36641.0,34634.0,32654.000000000004,30706.999999999996,28807.0,26956.999999999996,25135.0,23333.000000000004,21564.0,19849.0,18188.0,16579.0,15019.0,13517.999999999998,12082.0,10712.0,9424.0,8228.0,7121.0,6086.0,5122.999999999999,4262.0,3517.0,2875.0,2300.0,1790.0,1364.0,1022.0,750.9999999999999,519.0,351.00000000000006,237.0,156.0,98.0,66.0,55.0,42.0,28.999999999999996,15.0,6.0,3.0,3.0
1959,412473.0,383376.99999999994,358358.0,337023.0,318205.0,305047.0,293800.0,284124.0,275680.0,268580.99999999994,262943.0,256160.00000000003,246988.0,236447.0,226752.0,217400.0,208872.0,201607.0,195230.0,188914.00000000003,182813.0,176834.0,170843.0,164917.0,159257.0,153817.0,148533.0,143392.0,138394.0,133550.0,128856.0,124285.0,119823.0,115477.0,111261.00000000001,107166.0,103201.00000000001,99368.0,95660.0,92058.0,88567.0,85166.0,81844.0,78608.0,75468.0,72416.0,69466.00000000001,66625.0,63876.99999999999,61205.0,58608.00000000001,56074.0,53591.0,51163.00000000001,48799.0,46494.0,44244.0,42045.0,39897.0,37798.0,35749.0,33732.0,31738.000000000004,29775.0,27861.0,25997.0,24164.0,22353.0,20576.0,18855.999999999996,17194.000000000004,15587.0,14038.0,12552.999999999998,11137.0,9789.0,8532.0,7376.0,6316.0,5331.0,4419.0,3615.0,2933.0000000000005,2356.0,1845.9999999999998,1402.0,1037.0,753.0,535.0,351.00000000000006,231.99999999999997,162.0,107.0,63.0,39.0,33.0,25.0,17.0,9.000000000000002,3.0,3.0
