Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,164189.00000000003,153090.0,143248.0,134564.0,126939.0,120272.0,114465.0,109417.0,105029.0,101201.00000000001,97912.0,95142.99999999999,92397.0,89415.0,86335.0,83554.0,80991.0,78451.00000000001,75875.0,73300.0,70825.0,68433.0,66084.0,63766.99999999999,61495.0,59284.0,57126.99999999999,55056.00000000001,53085.0,51200.0,49365.0,47583.99999999999,45853.0,44163.00000000001,42516.99999999999,40922.0,39376.0,37872.0,36406.0,34979.0,33593.0,32244.999999999996,30935.0,29660.0,28420.0,27214.000000000004,26041.999999999996,24898.000000000004,23781.999999999996,22693.0,21633.000000000004,20601.0,19598.0,18625.0,17679.000000000004,16758.0,15862.0,14984.000000000002,14120.999999999998,13276.0,12455.0,11655.999999999998,10877.0,10116.0,9375.0,8657.0,7963.999999999999,7292.000000000001,6641.0,6013.999999999999,5412.999999999999,4840.0,4296.0,3786.0,3308.0000000000005,2859.0,2443.0,2058.0000000000005,1704.0,1384.0000000000002,1092.0,825.0,612.0,465.0,368.0,290.0,236.00000000000003,188.99999999999997,140.0,91.0,55.99999999999999,39.0,30.0,20.0,10.0,4.0,3.0,3.0,2.0,1.0,1.0
1951,162227.99999999997,158984.0,148956.00000000003,139991.0,132009.0,124930.0,118667.0,113131.0,108282.99999999999,104060.0,100357.00000000001,97117.0,94333.0,91568.0,88594.0,85535.0,82746.00000000001,80154.0,77594.0,75015.0,72451.00000000001,69980.0,67590.0,65248.99999999999,62950.0,60701.0,58513.99999999999,56381.0,54331.0,52376.00000000001,50501.99999999999,48678.99999999999,46911.0,45191.0,43512.0,41875.0,40289.0,38751.0,37256.0,35801.0,34385.0,33010.0,31673.0,30373.0,29108.0,27875.999999999996,26678.0,25514.0,24379.0,23270.0,22189.0,21136.999999999996,20112.000000000004,19115.0,18148.0,17207.0,16291.0,15399.0,14526.0,13665.999999999998,12823.0,12004.000000000002,11209.000000000002,10434.000000000002,9677.0,8941.0,8229.0,7542.999999999999,6880.0,6241.000000000001,5626.0,5040.0,4481.0,3955.0,3466.0,3010.0,2585.0,2191.9999999999995,1831.9999999999998,1506.0,1215.0,952.0000000000001,714.0000000000001,524.0,393.99999999999994,308.0,241.00000000000003,196.0,158.0,115.99999999999999,75.0,45.0,32.0,24.0,17.0,8.0,4.0,3.0,2.0,1.0,1.0
1952,162457.0,155108.0,154313.0,145322.0,137202.0,129893.0,123336.0,117454.0,112170.0,107506.0,103433.0,99842.00000000001,96641.0,93833.0,91041.0,88065.0,85016.0,82209.0,79581.0,76992.0,74403.0,71840.0,69367.0,66971.0,64631.0,62341.0,60108.00000000001,57936.00000000001,55821.99999999999,53786.0,51840.0,49971.0,48154.0,46393.0,44678.99999999999,43004.0,41371.0,39789.0,38254.0,36763.00000000001,35314.0,33905.0,32537.0,31206.999999999996,29912.0,28651.999999999996,27425.0,26230.999999999996,25070.999999999996,23940.0,22836.0,21759.0,20711.0,19690.0,18697.0,17732.0,16793.0,15878.0,14989.0,14116.0,13257.0,12413.0,11595.0,10800.0,10026.0,9271.0,8537.0,7830.0,7149.0,6492.000000000001,5862.0,5257.999999999999,4684.0,4138.0,3628.9999999999995,3158.0,2723.9999999999995,2320.0,1949.0,1613.0000000000002,1314.0,1051.0,816.0,605.0,437.99999999999994,324.0,249.0,193.99999999999997,158.0,126.0,92.0,59.00000000000001,35.0,25.0,19.0,13.000000000000002,6.0,3.0,2.0,1.0,1.0
1953,164696.0,158127.0,151701.0,149787.0,141823.99999999997,134542.0,127901.00000000001,121859.0,116353.0,111317.0,106832.00000000001,102905.0,99423.99999999999,96259.0,93422.99999999999,90601.0,87620.0,84579.0,81752.0,79084.0,76464.0,73863.0,71298.99999999999,68819.0,66416.0,64074.0,61792.0,59571.99999999999,57415.0,55315.0,53292.0,51353.0,49486.99999999999,47675.0,45919.0,44208.99999999999,42537.0,40907.0,39327.0,37794.00000000001,36306.0,34861.0,33458.0,32094.0,30769.000000000004,29480.0,28223.000000000004,26999.000000000004,25809.0,24651.999999999996,23524.0,22423.0,21350.0,20305.0,19287.0,18296.0,17332.0,16394.000000000004,15481.0,14592.0,13720.0,12860.0,12015.0,11196.0,10401.0,9627.0,8873.0,8142.000000000001,7438.0,6761.0,6110.0,5488.0,4895.0,4332.0,3799.0,3305.0,2852.0,2439.0,2058.0000000000005,1706.9999999999998,1395.0,1123.0,887.0,680.0,496.0,353.0,254.0,191.0,146.0,119.00000000000001,95.0,69.0,43.0,25.0,18.000000000000004,13.999999999999998,9.000000000000002,4.0,2.0,1.0,1.0
1954,168837.00000000003,162234.0,155757.99999999997,149429.0,145261.0,138328.0,131886.0,125913.0,120387.0,115257.0,110469.0,106163.0,102383.0,99012.0,95881.0,93017.99999999999,90166.0,87180.0,84146.0,81298.99999999999,78591.00000000001,75940.0,73326.00000000001,70761.00000000001,68276.00000000001,65863.99999999999,63520.0,61246.0,59038.99999999999,56896.0,54812.0,52801.0,50869.0,49006.0,47199.0,45446.99999999999,43741.00000000001,42073.0,40445.0,38867.0,37336.0,35850.0,34409.0,33012.0,31653.000000000004,30333.000000000004,29048.0,27796.0,26575.0,25388.0,24234.0,23109.0,22011.0,20941.0,19899.0,18884.0,17895.0,16933.0,15995.999999999998,15083.0,14196.0,13324.000000000002,12463.0,11617.0,10797.0,10001.0,9228.0,8475.0,7746.0,7045.0,6372.000000000001,5728.0,5114.0,4531.000000000001,3980.0,3460.0,2980.0,2546.9999999999995,2155.0,1794.0,1466.0,1177.0,930.9999999999999,724.0000000000001,542.9999999999999,387.99999999999994,267.0,185.0,132.0,99.0,81.0,64.0,46.0,27.000000000000004,15.0,11.000000000000002,8.0,5.0,3.0,1.0,1.0
1955,174755.0,167344.00000000003,160237.0,153434.0,146933.0,140733.0,134833.0,129231.0,123927.0,118919.0,114165.0,109625.0,105499.0,101866.0,98604.0,95509.0,92617.0,89735.0,86744.0,83717.00000000001,80848.99999999999,78102.0,75419.0,72791.0,70226.0,67734.0,65313.99999999999,62968.0,60701.0,58508.0,56378.0,54310.0,52312.0,50387.0,48527.0,46724.0,44977.0,43275.0,41608.99999999999,39984.0,38408.0,36878.0,35394.0,33958.0,32566.000000000004,31213.0,29898.000000000004,28618.000000000004,27368.000000000004,26151.0,24967.0,23816.0,22694.000000000004,21600.0,20533.0,19494.0,18480.999999999996,17494.0,16534.000000000004,15597.999999999998,14686.0,13800.0,12927.999999999998,12065.999999999998,11219.000000000002,10397.0,9602.0,8828.0,8077.0,7350.0,6652.0,5983.0,5345.0,4739.0,4167.0,3627.0,3120.0,2656.0,2240.0,1869.0,1530.0,1222.9999999999998,959.0000000000001,740.0,560.0,407.0,278.99999999999994,181.00000000000003,115.0,73.0,51.0,42.0,33.0,22.000000000000004,11.000000000000002,4.0,3.0,3.0,2.0,1.0,1.0
1956,181809.00000000003,171180.99999999997,163884.0,157043.99999999997,150623.0,144581.00000000003,138930.0,133678.0,128544.99999999999,123397.0,118340.0,113577.00000000001,109023.0,104877.00000000001,101243.0,97988.0,94874.0,91944.0,89032.99999999999,86032.00000000001,83010.0,80141.0,77390.0,74709.0,72094.0,69545.0,67072.0,64671.00000000001,62343.0,60086.00000000001,57900.0,55778.0,53718.0,51727.0,49808.0,47953.0,46154.0,44411.0,42714.0,41055.0,39437.0,37869.0,36346.0,34869.0,33438.0,32049.999999999996,30701.0,29390.0,28113.000000000004,26868.000000000004,25654.0,24474.0,23326.0,22206.999999999996,21115.0,20050.0,19012.0,18000.999999999996,17014.0,16052.0,15114.0,14200.0,13312.000000000002,12440.0,11579.0,10732.999999999998,9915.0,9123.0,8356.0,7613.0,6897.0,6211.0,5556.0,4935.0,4350.0,3803.0,3288.0000000000005,2807.0,2371.0,1985.0,1645.0,1335.9999999999998,1059.0000000000002,823.0,629.0,472.00000000000006,338.99999999999994,231.0,151.0,96.0,61.0,42.0,34.0,27.000000000000004,18.000000000000004,9.000000000000002,3.0,3.0,2.0,1.0,1.0
1957,189808.0,179178.0,167582.0,160400.0,153828.0,147789.0,142207.0,137103.99999999997,132500.0,127837.0,122846.0,117740.0,112969.0,108402.0,104236.0,100602.0,97356.00000000001,94223.0,91255.0,88315.0,85306.0,82288.0,79419.0,76664.0,73987.0,71384.0,68854.0,66399.0,64018.0,61706.0,59461.00000000001,57282.0,55168.0,53117.0,51133.99999999999,49220.0,47371.0,45577.0,43838.0,42146.0,40494.0,38885.0,37324.0,35808.0,34338.0,32912.0,31529.0,30184.0,28877.0,27604.0,26363.000000000004,25154.0,23978.0,22834.0,21717.0,20628.0,19564.0,18528.0,17518.0,16532.0,15569.0,14628.0,13712.0,12824.000000000002,11950.999999999998,11090.0,10245.999999999998,9431.000000000002,8642.999999999998,7882.000000000001,7148.0,6443.0,5770.0,5129.0,4525.0,3961.9999999999995,3438.0,2949.0,2494.0,2086.0,1730.0,1420.0,1142.0000000000002,895.0,687.0,518.0,384.0,270.0,184.0,121.0,77.0,48.0,32.0,27.000000000000004,21.0,13.999999999999998,6.999999999999999,2.0,2.0,1.0,1.0
1958,198282.0,185787.99999999997,174789.00000000003,164065.0,156995.0,150687.0,145027.00000000003,139902.00000000003,135345.0,131386.0,127189.0,122352.0,117196.0,112414.0,107831.0,103643.99999999999,100008.0,96768.99999999999,93616.0,90609.0,87639.0,84620.0,81606.00000000001,78735.0,75976.0,73300.0,70708.0,68195.0,65758.0,63396.0,61100.0,58865.0,56692.0,54585.0,52542.0,50565.0,48657.0,46812.0,45022.0,43286.0,41599.0,39953.0,38351.0,36796.0,35288.00000000001,33823.0,32402.0,31022.0,29680.999999999996,28378.0,27109.0,25872.0,24666.0,23494.0,22351.999999999996,21238.000000000004,20150.0,19088.0,18052.0,17044.0,16058.0,15093.0,14150.0,13232.000000000002,12341.0,11468.0,10607.000000000002,9765.0,8952.0,8167.999999999999,7412.999999999999,6687.0,5992.999999999999,5332.000000000001,4704.0,4117.0,3575.0,3076.0,2612.0,2183.0000000000005,1801.9999999999998,1475.0,1196.0,949.0000000000001,731.0,551.0,408.0,296.00000000000006,201.99999999999997,136.99999999999997,91.0,59.00000000000001,35.0,23.0,19.0,13.999999999999998,10.0,5.0,2.0,1.0,1.0
1959,206678.0,192613.0,180386.0,169827.0,160708.0,153743.0,147692.0,142406.0,137733.0,133716.0,130399.0,126665.0,121977.0,116765.0,111967.99999999999,107366.0,103154.0,99512.0,96277.0,93101.0,90051.0,87047.99999999999,84016.0,81003.0,78127.0,75361.0,72685.0,70101.0,67602.0,65180.00000000001,62835.0,60553.00000000001,58325.0,56156.00000000001,54055.0,52016.99999999999,50045.0,48140.0,46298.0,44510.0,42777.0,41092.0,39450.0,37854.0,36305.0,34801.0,33341.0,31924.0,30546.0,29208.000000000004,27906.0,26640.0,25405.0,24202.0,23031.999999999996,21892.0,20780.0,19692.0,18630.0,17595.0,16587.0,15600.0,14632.0,13685.0,12764.000000000002,11870.999999999998,10995.999999999998,10135.0,9293.0,8482.000000000002,7701.000000000001,6951.000000000001,6233.0,5548.999999999999,4900.0,4284.0,3714.0,3191.9999999999995,2717.0,2278.0,1874.0,1520.0,1222.9999999999998,974.0000000000001,755.9999999999999,569.0,416.00000000000006,298.0,208.00000000000003,135.0,89.00000000000001,62.0,40.0,23.0,13.000000000000002,11.000000000000002,8.0,6.0,3.0,1.0,1.0
