Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15368514,0.03746519,0.03746519,0.03746519,0.03746519,0.01092456,0.01092456,0.01092456,0.01092456,0.01092456,0.00631729,0.00631729,0.00631729,0.00631729,0.00631729,0.00667812,0.00667812,0.00667812,0.00667812,0.00667812,0.00751049,0.00751049,0.00751049,0.00751049,0.00751049,0.00858344,0.00858344,0.00858344,0.00858344,0.00858344,0.00966252,0.00966252,0.00966252,0.00966252,0.00966252,0.01080012,0.01080012,0.01080012,0.01080012,0.01080012,0.01200015,0.01200015,0.01200015,0.01200015,0.01200015,0.01285433,0.01285433,0.01285433,0.01285433,0.01285433,0.01608637,0.01608637,0.01608637,0.01608637,0.01608637,0.02080408,0.02080408,0.02080408,0.02080408,0.02080408,0.03044268,0.03044268,0.03044268,0.03044268,0.03044268,0.04579183,0.04579183,0.04579183,0.04579183,0.04579183,0.071434,0.071434,0.071434,0.071434,0.071434,0.11003657,0.11003657,0.11003657,0.11003657,0.11003657,0.17539802,0.17539802,0.17539802,0.17539802,0.17539802,0.2721263,0.2721263,0.2721263,0.2721263,0.2721263,0.40839816,0.40839816,0.40839816,0.40839816,0.40839816,0.53210992,0.53210992,0.53210992,0.53210992,0.53210992,0.64670228
1951,0.15368514,0.03746519,0.03746519,0.03746519,0.03746519,0.01092456,0.01092456,0.01092456,0.01092456,0.01092456,0.00631729,0.00631729,0.00631729,0.00631729,0.00631729,0.00667812,0.00667812,0.00667812,0.00667812,0.00667812,0.00751049,0.00751049,0.00751049,0.00751049,0.00751049,0.00858344,0.00858344,0.00858344,0.00858344,0.00858344,0.00966252,0.00966252,0.00966252,0.00966252,0.00966252,0.01080012,0.01080012,0.01080012,0.01080012,0.01080012,0.01200015,0.01200015,0.01200015,0.01200015,0.01200015,0.01285433,0.01285433,0.01285433,0.01285433,0.01285433,0.01608637,0.01608637,0.01608637,0.01608637,0.01608637,0.02080408,0.02080408,0.02080408,0.02080408,0.02080408,0.03044268,0.03044268,0.03044268,0.03044268,0.03044268,0.04579183,0.04579183,0.04579183,0.04579183,0.04579183,0.071434,0.071434,0.071434,0.071434,0.071434,0.11003657,0.11003657,0.11003657,0.11003657,0.11003657,0.17539802,0.17539802,0.17539802,0.17539802,0.17539802,0.2721263,0.2721263,0.2721263,0.2721263,0.2721263,0.40839816,0.40839816,0.40839816,0.40839816,0.40839816,0.53210992,0.53210992,0.53210992,0.53210992,0.53210992,0.64670228
1952,0.15368514,0.03746519,0.03746519,0.03746519,0.03746519,0.01092456,0.01092456,0.01092456,0.01092456,0.01092456,0.00631729,0.00631729,0.00631729,0.00631729,0.00631729,0.00667812,0.00667812,0.00667812,0.00667812,0.00667812,0.00751049,0.00751049,0.00751049,0.00751049,0.00751049,0.00858344,0.00858344,0.00858344,0.00858344,0.00858344,0.00966252,0.00966252,0.00966252,0.00966252,0.00966252,0.01080012,0.01080012,0.01080012,0.01080012,0.01080012,0.01200015,0.01200015,0.01200015,0.01200015,0.01200015,0.01285433,0.01285433,0.01285433,0.01285433,0.01285433,0.01608637,0.01608637,0.01608637,0.01608637,0.01608637,0.02080408,0.02080408,0.02080408,0.02080408,0.02080408,0.03044268,0.03044268,0.03044268,0.03044268,0.03044268,0.04579183,0.04579183,0.04579183,0.04579183,0.04579183,0.071434,0.071434,0.071434,0.071434,0.071434,0.11003657,0.11003657,0.11003657,0.11003657,0.11003657,0.17539802,0.17539802,0.17539802,0.17539802,0.17539802,0.2721263,0.2721263,0.2721263,0.2721263,0.2721263,0.40839816,0.40839816,0.40839816,0.40839816,0.40839816,0.53210992,0.53210992,0.53210992,0.53210992,0.53210992,0.64670228
1953,0.15368514,0.03746519,0.03746519,0.03746519,0.03746519,0.01092456,0.01092456,0.01092456,0.01092456,0.01092456,0.00631729,0.00631729,0.00631729,0.00631729,0.00631729,0.00667812,0.00667812,0.00667812,0.00667812,0.00667812,0.00751049,0.00751049,0.00751049,0.00751049,0.00751049,0.00858344,0.00858344,0.00858344,0.00858344,0.00858344,0.00966252,0.00966252,0.00966252,0.00966252,0.00966252,0.01080012,0.01080012,0.01080012,0.01080012,0.01080012,0.01200015,0.01200015,0.01200015,0.01200015,0.01200015,0.01285433,0.01285433,0.01285433,0.01285433,0.01285433,0.01608637,0.01608637,0.01608637,0.01608637,0.01608637,0.02080408,0.02080408,0.02080408,0.02080408,0.02080408,0.03044268,0.03044268,0.03044268,0.03044268,0.03044268,0.04579183,0.04579183,0.04579183,0.04579183,0.04579183,0.071434,0.071434,0.071434,0.071434,0.071434,0.11003657,0.11003657,0.11003657,0.11003657,0.11003657,0.17539802,0.17539802,0.17539802,0.17539802,0.17539802,0.2721263,0.2721263,0.2721263,0.2721263,0.2721263,0.40839816,0.40839816,0.40839816,0.40839816,0.40839816,0.53210992,0.53210992,0.53210992,0.53210992,0.53210992,0.64670228
1954,0.15368514,0.03746519,0.03746519,0.03746519,0.03746519,0.01092456,0.01092456,0.01092456,0.01092456,0.01092456,0.00631729,0.00631729,0.00631729,0.00631729,0.00631729,0.00667812,0.00667812,0.00667812,0.00667812,0.00667812,0.00751049,0.00751049,0.00751049,0.00751049,0.00751049,0.00858344,0.00858344,0.00858344,0.00858344,0.00858344,0.00966252,0.00966252,0.00966252,0.00966252,0.00966252,0.01080012,0.01080012,0.01080012,0.01080012,0.01080012,0.01200015,0.01200015,0.01200015,0.01200015,0.01200015,0.01285433,0.01285433,0.01285433,0.01285433,0.01285433,0.01608637,0.01608637,0.01608637,0.01608637,0.01608637,0.02080408,0.02080408,0.02080408,0.02080408,0.02080408,0.03044268,0.03044268,0.03044268,0.03044268,0.03044268,0.04579183,0.04579183,0.04579183,0.04579183,0.04579183,0.071434,0.071434,0.071434,0.071434,0.071434,0.11003657,0.11003657,0.11003657,0.11003657,0.11003657,0.17539802,0.17539802,0.17539802,0.17539802,0.17539802,0.2721263,0.2721263,0.2721263,0.2721263,0.2721263,0.40839816,0.40839816,0.40839816,0.40839816,0.40839816,0.53210992,0.53210992,0.53210992,0.53210992,0.53210992,0.64670228
1955,0.14653169,0.03324843,0.03324843,0.03324843,0.03324843,0.00946767,0.00946767,0.00946767,0.00946767,0.00946767,0.00553285,0.00553285,0.00553285,0.00553285,0.00553285,0.00597913,0.00597913,0.00597913,0.00597913,0.00597913,0.00684846,0.00684846,0.00684846,0.00684846,0.00684846,0.0078993,0.0078993,0.0078993,0.0078993,0.0078993,0.00894029,0.00894029,0.00894029,0.00894029,0.00894029,0.01007022,0.01007022,0.01007022,0.01007022,0.01007022,0.01129875,0.01129875,0.01129875,0.01129875,0.01129875,0.01221187,0.01221187,0.01221187,0.01221187,0.01221187,0.01540779,0.01540779,0.01540779,0.01540779,0.01540779,0.02001872,0.02001872,0.02001872,0.02001872,0.02001872,0.02947032,0.02947032,0.02947032,0.02947032,0.02947032,0.04472352,0.04472352,0.04472352,0.04472352,0.04472352,0.07037087,0.07037087,0.07037087,0.07037087,0.07037087,0.10944432,0.10944432,0.10944432,0.10944432,0.10944432,0.17624445,0.17624445,0.17624445,0.17624445,0.17624445,0.27647916,0.27647916,0.27647916,0.27647916,0.27647916,0.42019341,0.42019341,0.42019341,0.42019341,0.42019341,0.55318716,0.55318716,0.55318716,0.55318716,0.55318716,0.67815782
1956,0.14653169,0.03324843,0.03324843,0.03324843,0.03324843,0.00946767,0.00946767,0.00946767,0.00946767,0.00946767,0.00553285,0.00553285,0.00553285,0.00553285,0.00553285,0.00597913,0.00597913,0.00597913,0.00597913,0.00597913,0.00684846,0.00684846,0.00684846,0.00684846,0.00684846,0.0078993,0.0078993,0.0078993,0.0078993,0.0078993,0.00894029,0.00894029,0.00894029,0.00894029,0.00894029,0.01007022,0.01007022,0.01007022,0.01007022,0.01007022,0.01129875,0.01129875,0.01129875,0.01129875,0.01129875,0.01221187,0.01221187,0.01221187,0.01221187,0.01221187,0.01540779,0.01540779,0.01540779,0.01540779,0.01540779,0.02001872,0.02001872,0.02001872,0.02001872,0.02001872,0.02947032,0.02947032,0.02947032,0.02947032,0.02947032,0.04472352,0.04472352,0.04472352,0.04472352,0.04472352,0.07037087,0.07037087,0.07037087,0.07037087,0.07037087,0.10944432,0.10944432,0.10944432,0.10944432,0.10944432,0.17624445,0.17624445,0.17624445,0.17624445,0.17624445,0.27647916,0.27647916,0.27647916,0.27647916,0.27647916,0.42019341,0.42019341,0.42019341,0.42019341,0.42019341,0.55318716,0.55318716,0.55318716,0.55318716,0.55318716,0.67815782
1957,0.14653169,0.03324843,0.03324843,0.03324843,0.03324843,0.00946767,0.00946767,0.00946767,0.00946767,0.00946767,0.00553285,0.00553285,0.00553285,0.00553285,0.00553285,0.00597913,0.00597913,0.00597913,0.00597913,0.00597913,0.00684846,0.00684846,0.00684846,0.00684846,0.00684846,0.0078993,0.0078993,0.0078993,0.0078993,0.0078993,0.00894029,0.00894029,0.00894029,0.00894029,0.00894029,0.01007022,0.01007022,0.01007022,0.01007022,0.01007022,0.01129875,0.01129875,0.01129875,0.01129875,0.01129875,0.01221187,0.01221187,0.01221187,0.01221187,0.01221187,0.01540779,0.01540779,0.01540779,0.01540779,0.01540779,0.02001872,0.02001872,0.02001872,0.02001872,0.02001872,0.02947032,0.02947032,0.02947032,0.02947032,0.02947032,0.04472352,0.04472352,0.04472352,0.04472352,0.04472352,0.07037087,0.07037087,0.07037087,0.07037087,0.07037087,0.10944432,0.10944432,0.10944432,0.10944432,0.10944432,0.17624445,0.17624445,0.17624445,0.17624445,0.17624445,0.27647916,0.27647916,0.27647916,0.27647916,0.27647916,0.42019341,0.42019341,0.42019341,0.42019341,0.42019341,0.55318716,0.55318716,0.55318716,0.55318716,0.55318716,0.67815782
1958,0.14653169,0.03324843,0.03324843,0.03324843,0.03324843,0.00946767,0.00946767,0.00946767,0.00946767,0.00946767,0.00553285,0.00553285,0.00553285,0.00553285,0.00553285,0.00597913,0.00597913,0.00597913,0.00597913,0.00597913,0.00684846,0.00684846,0.00684846,0.00684846,0.00684846,0.0078993,0.0078993,0.0078993,0.0078993,0.0078993,0.00894029,0.00894029,0.00894029,0.00894029,0.00894029,0.01007022,0.01007022,0.01007022,0.01007022,0.01007022,0.01129875,0.01129875,0.01129875,0.01129875,0.01129875,0.01221187,0.01221187,0.01221187,0.01221187,0.01221187,0.01540779,0.01540779,0.01540779,0.01540779,0.01540779,0.02001872,0.02001872,0.02001872,0.02001872,0.02001872,0.02947032,0.02947032,0.02947032,0.02947032,0.02947032,0.04472352,0.04472352,0.04472352,0.04472352,0.04472352,0.07037087,0.07037087,0.07037087,0.07037087,0.07037087,0.10944432,0.10944432,0.10944432,0.10944432,0.10944432,0.17624445,0.17624445,0.17624445,0.17624445,0.17624445,0.27647916,0.27647916,0.27647916,0.27647916,0.27647916,0.42019341,0.42019341,0.42019341,0.42019341,0.42019341,0.55318716,0.55318716,0.55318716,0.55318716,0.55318716,0.67815782
1959,0.14653169,0.03324843,0.03324843,0.03324843,0.03324843,0.00946767,0.00946767,0.00946767,0.00946767,0.00946767,0.00553285,0.00553285,0.00553285,0.00553285,0.00553285,0.00597913,0.00597913,0.00597913,0.00597913,0.00597913,0.00684846,0.00684846,0.00684846,0.00684846,0.00684846,0.0078993,0.0078993,0.0078993,0.0078993,0.0078993,0.00894029,0.00894029,0.00894029,0.00894029,0.00894029,0.01007022,0.01007022,0.01007022,0.01007022,0.01007022,0.01129875,0.01129875,0.01129875,0.01129875,0.01129875,0.01221187,0.01221187,0.01221187,0.01221187,0.01221187,0.01540779,0.01540779,0.01540779,0.01540779,0.01540779,0.02001872,0.02001872,0.02001872,0.02001872,0.02001872,0.02947032,0.02947032,0.02947032,0.02947032,0.02947032,0.04472352,0.04472352,0.04472352,0.04472352,0.04472352,0.07037087,0.07037087,0.07037087,0.07037087,0.07037087,0.10944432,0.10944432,0.10944432,0.10944432,0.10944432,0.17624445,0.17624445,0.17624445,0.17624445,0.17624445,0.27647916,0.27647916,0.27647916,0.27647916,0.27647916,0.42019341,0.42019341,0.42019341,0.42019341,0.42019341,0.55318716,0.55318716,0.55318716,0.55318716,0.55318716,0.67815782
