Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,903,914,918,915,906,891,871,845,815,781,745,710,666,613,555,500,443,401,384,382,380,381,384,392,403,415,431,440,438,429,421,414,407,405,406,405,404,404,405,406,407,409,406,400,391,381,370,359,348,337,325,313,301,288,277,264,251,241,235,232,227,225,218,206,190,174,157,145,140,139,138,137,134,126,116,107,98,89,78,67,57,46,36,30,25,19,14,10,8,5,3,2,2,1,0,0,0,0,0,0,0
1961,929,942,946,941,931,914,892,866,836,803,769,733,698,657,609,559,510,461,426,410,408,407,407,410,415,421,429,440,446,445,438,431,425,420,419,420,419,418,416,415,414,412,410,406,398,389,379,367,356,344,330,318,304,291,278,267,254,242,233,227,224,220,218,213,200,183,168,152,140,134,133,131,129,124,117,107,99,89,80,71,60,50,40,32,26,21,16,12,8,6,5,3,2,1,1,0,0,0,0,0,0
1962,964,983,984,978,966,947,924,896,863,828,793,758,723,688,650,607,564,522,481,451,437,436,434,434,436,438,440,444,451,453,452,448,443,438,435,435,435,434,433,431,427,423,418,413,406,398,388,377,367,354,340,326,311,295,281,269,257,245,234,224,219,216,214,212,207,195,179,164,148,136,129,127,124,121,116,109,99,90,82,73,63,54,44,36,28,22,17,14,10,8,5,3,2,1,1,1,0,0,0,0,0
1963,1008,1031,1043,1026,1012.9999999999999,992,966,934,899,860,820,784,749,713,678,642,606,569,535,502,478,465,463,461,462,462,461,460,459,461,461,460,457,455,452,450,450,449,449,448,445,440,432,425,416,407,397,387,376,365,352,337,321,304,288,273,259,248,237,225,217,212,210,207,206,201,189,174,159,144,131,125,122,117,113,107,100,90,82,73,64,55,47,38,30,23,18,14,10,8,6,5,3,1,1,1,0,0,0,0,0
1964,1060,1085,1097,1097,1069,1046,1018,983,945,903,856,813,774,739,703,667,634,603,574,548,522,503,494,491,489,490,489,485,478,474,471,469,468,467,467,466,465,465,465,464,463,460,452,442,431,419,407,397,386,375,363,350,334,315,297,279,263,250,239,228,218,209,205,203,201,200,196,184,169,154,140,127,120,115,110,106,99,92,82,73,64,56,48,40,33,24,19,15,11,8,5,5,3,2,1,1,0,0,0,0,0
1965,1119,1141,1150,1147,1134,1111,1080,1043,1000.9999999999999,956,906,854,805,764,729,693,657,627,601,580,560,542,530,522,519,517,517,515,508,498,489,481,477,475,477,478,480,480,480,480,479,478,474,464,451,437,422,408,396,385,374,363,348,331,310,291,271,254,240,230,220,209,201,197,196,195,194,190,179,164,150,136,123,115,110,104,98,91,82,73,65,56,48,41,34,26,20,14,11,8,5,3,3,2,1,0,0,0,0,0,0
1966,1185,1156,1168,1170,1161,1145,1120,1091,1054,1010,963,912,859,812,776,747,718,690,663,639,617,597,578,564,554,548,544,541,537,528,518,508,499,493,491,492,493,494,493,491,488,485,481,474,464,449,434,417,402,389,378,366,354,340,322,302,282,263,246,234,226,217,208,201,197,193,190,189,183,172,157,142,127,115,106,102,96,91,84,76,67,58,50,43,36,29,23,16,13,9,6,5,3,2,2,1,0,0,0,0,0
1967,1256,1257,1192,1194,1188,1175,1155,1129,1100,1063,1018,969,917,863,818,787,765,742,720,700,676,653,633,613,597,586,577,571,565,558,548,536,527,516,509,506,506,507,507,505,501,496,489,483,475,461,445,428,411,395,381,369,356,344,330,313,293,273,254,238,228,221,214,206,200,196,191,187,183,177,164,149,134,118,106,98,93,87,83,77,69,60,52,44,37,30,25,18,13,10,8,5,3,2,2,1,0,0,0,0,0
1968,1326,1313,1295,1228,1219,1205,1187,1163,1136,1108,1072,1025,973,921,867,823,797,781,765,751,735,714,689,668,647,630,617,607,597,589,579,567,555,544,532,524,521,521,520,520,517,511,502,493,485,474,459,441,424,405,388,373,360,348,335,320,302,283,264,245,230,221,215,211,205,199,194,188,182,178,170,157,141,126,110,97,89,85,80,75,69,62,53,46,38,32,25,20,15,11,8,6,3,3,2,2,1,0,0,0,0
1969,1388,1363,1337,1311,1261,1242,1221,1197,1170,1142,1114,1078,1031,977,924,869,827,805,798,787,780,769,748,723,701,680,662,646,634,622,611,599,586,573,560,547,538,535,533,532,532,528,519,508,497,486,472,455,437,418,398,380,364,351,337,324,310,292,272,254,235,222,214,210,206,202,198,192,185,178,172,163,149,134,117,101,88,80,76,72,68,62,55,47,39,32,26,20,16,11,8,6,4,3,2,1,1,0,0,0,0
1970,1438,1406,1377,1347,1319,1291,1262,1234,1204,1174,1145,1118,1083,1034,978,924,869,829,812,811,808,808,801,782,756,734,711,692,674,660,645,631,617,603,589,575,561,550,546,545,544,542,537,527,513,499,486,470,451,432,411,390,371,355,341,327,314,299,281,262,244,226,212,206,205,202,200,197,191,182,174,166,155,142,125,109,92,79,72,67,63,59,55,48,40,32,26,19,16,12,8,5,3,3,2,0,0,0,0,0,0
1971,1485,1457,1427,1398,1369,1340,1311,1280,1251,1221,1190,1160,1133,1096,1045,985,928,869,828,816,824,828,836,834,814,782,754,726,702,682,668,652,635,621,608,596,586,575,566,557,548,539,529,520,510,502,492,484,470,450,427,403,379,359,342,329,316,304,290,273,256,239,221,209,202,201,198,195,192,184,174,166,157,148,133,117,101,85,72,65,62,56,53,49,42,35,28,22,17,13,10,6,4,3,2,1,0,0,0,0,0
1972,1521,1495,1473,1446,1417,1389,1360,1329,1296,1265,1234,1204,1173,1145,1108,1053,991,930,867,826,819,835,847,863,866,844,806,772,740,711,689,674,656,638,623,612,604,595,589,579,565,549,533,515,502,494,489,484,480,470,448,421,395,368,345,329,317,305,294,280,266,249,233,217,206,199,196,193,189,185,177,167,158,149,138,125,109,94,79,66,59,55,51,47,42,37,30,24,18,14,11,8,5,3,3,2,1,0,0,0,0
1973,1542,1526,1508,1487,1462,1435,1407,1377,1345,1312,1277,1246,1215,1185,1158,1118,1061,995,931,863,822,820,844,865,890,897,873,829,790,752,718,695,679,660,641,625,615,611,605,602,593,574,549,526,500,482,476,477,476,477,468,446,415,386,356,331,315,304,293,283,270,257,242,227,213,202,195,192,187,184,178,170,160,149,140,129,116,101,86,72,60,53,48,44,40,35,30,25,19,14,11,8,6,3,3,2,1,0,0,0,0
1974,1551,1546,1536,1522,1501,1478,1453,1425,1395,1362,1325,1290,1258,1227,1196,1168,1129,1069,999,932,860,818,822,854,882,916,928,902,852,808,764,727,701,684,664,643,627,619,616,614,615,606,582,550,519,486,463,459,464,468,473,468,444,409,376,344,317,301,292,281,272,261,248,234,222,209,199,192,188,182,178,172,163,152,141,131,120,107,92,79,64,53,46,42,37,33,30,25,19,14,11,8,6,4,3,2,1,1,0,0,0
1975,1547,1552,1552,1545,1534,1518,1497,1472,1444,1414,1380,1342,1306,1273,1241,1209,1182,1141,1078,1004,934,858,815,824,866,902,944,961,932,876,827,778,735,708,690,669,646,630,623,624,624,629,620,592,552,514,472,446,442,453,460,470,467,442,404,368,333,304,287,279,270,261,251,240,228,216,204,195,189,183,177,172,165,156,145,134,123,110,98,85,71,58,47,40,35,30,27,23,19,14,9,6,5,3,2,1,1,0,0,0,0
1976,1519,1545,1549,1549,1542,1529,1512,1491,1466,1437,1405,1370,1331,1296,1267,1242,1216,1194,1161,1108,1044,983,918,880,885,917,945,977,985,954,897,846,795,751,724,708,688,667,650,637,628,621,615,602,576,541,508,474,450,443,448,450,455,449,423,387,355,320,294,281,276,270,264,257,244,228,214,200,189,180,175,168,162,154,145,133,122,111,101,88,75,64,51,42,35,30,27,23,20,16,12,8,6,4,3,2,1,0,0,0,0
1977,1485,1511,1546,1551,1549,1541,1529,1511,1490,1464,1434,1400,1363,1323,1289,1265,1246,1227,1210,1183,1139,1086,1035,979,947,948,970,989,1012,1012.9999999999999,978,920,867,813,769,741,727,708,689,671,652,635,618,604,585,561,532,505,476,455,446,444,441,440,431,406,373,341,309,284,274,273,270,268,262,249,230,213,197,183,174,167,159,152,143,134,122,112,101,91,80,67,56,45,36,30,26,22,19,17,13,9,6,4,3,3,1,1,0,0,0
1978,1455,1489,1512,1553,1558,1555,1547,1534,1516,1494,1467,1435,1399,1361,1320,1287,1267,1255,1241,1231,1211,1175,1132,1090,1045,1016,1012.9999999999999,1027,1037,1050,1044,1004.9999999999999,947,892,835,789,763,748,731,714,694,670,643,618,595,571,548,526,504,481,463,451,442,434,428,415,391,359,329,299,277,270,271,271,273,268,254,233,214,195,178,167,159,151,142,133,123,111,101,91,81,70,59,49,39,31,26,21,18,15,13,11,7,4,3,3,2,1,0,0,0
1979,1438,1478,1509,1531,1567,1571,1569,1560,1545,1526,1504,1477,1443,1405,1366,1323,1290,1274,1268,1261,1256,1243,1217,1182,1150,1114,1090,1084,1088,1089,1093,1079,1037,977,920,861,813,786,772,756,741,720,690,654,620,588,559,538,521,505,487,472,457,442,428,417,400,376,347,319,289,270,265,270,274,279,276,261,237,215,192,173,161,152,142,133,123,112,101,91,81,72,62,52,43,34,26,21,18,14,12,9,8,5,3,3,2,1,0,0,0
1980,1439,1488,1527,1556,1575,1586,1591,1587,1577,1562,1543,1520,1491,1456,1415,1374,1331,1298,1286,1287,1286,1286,1280,1263,1239,1215,1190,1169,1159,1154,1146,1141,1119,1073,1010.9999999999999,952,890,839,812,800,785,772,750,713,668,626,583,549,530,519,507,496,483,465,444,424,408,388,363,335,310,281,264,261,270,277,286,285,269,241,216,191,170,155,146,135,125,114,103,91,82,72,63,54,44,35,28,20,16,13,10,8,6,5,3,1,1,1,0,0,0
1981,1433,1529,1570,1602,1626,1642,1650,1653,1646,1625,1597,1565,1528,1496,1471,1452,1431,1410,1389,1370,1352,1334,1316,1301,1296,1293,1288,1284,1272,1247,1214,1180,1146,1107,1063,1014.9999999999999,965,914,871,843,824,804,787,761,719,668,621,573,537,520,516,509,505,495,471,442,415,390,365,342,322,301,278,265,263,268,273,279,277,259,232,206,180,158,145,136,126,116,106,95,84,74,64,56,47,39,30,24,17,14,11,8,6,5,4,2,1,1,0,0,0
1982,1445,1514,1623,1657,1684,1702,1714,1719,1722,1710,1679,1637,1593,1543,1505,1493,1494,1493,1494,1485,1458,1422,1388,1350,1328,1333,1352,1368,1384,1379,1339,1277,1218,1156,1101,1057,1022,983,942,906,876,850,826,804,774,728,672,619,564,525,511,513,513,516,509,481,442,406,373,343,323,309,294,277,267,265,267,269,275,270,251,223,197,170,148,134,126,117,108,99,88,76,67,58,49,40,34,26,19,14,11,8,7,5,4,3,1,1,0,0,0
1983,1498,1571,1630,1721,1749,1770,1783,1790,1793,1796,1779,1738,1682,1625,1561,1520,1519,1541,1560,1583,1585,1552,1497,1446,1389,1359,1374,1415,1450,1488,1490,1435,1345,1259,1169,1097,1054,1032,1002.9999999999999,972,943,911,879,850,825,790,738,677,618,558,516,505,513,519,529,524,491,443,400,356,322,304,296,287,277,270,268,267,268,270,264,244,215,189,160,138,125,117,109,100,91,81,69,60,51,42,35,28,21,15,12,9,7,4,4,3,3,1,1,0,0
1984,1620,1678,1729,1770,1824,1845,1859,1869,1871,1871,1872,1853,1801,1731,1661,1583,1539,1548,1591,1629,1675,1688,1647,1574,1507,1430,1392,1418,1482,1535,1595,1605,1534,1415,1303,1186,1096,1054,1044,1025,1004.9999999999999,982,949,911,876,847,807,750,684,620,552,507,499,514,526,543,540,503,445,393,341,302,286,286,281,277,274,271,268,266,267,259,237,209,180,151,128,115,108,100,92,85,74,63,53,45,36,29,23,16,12,9,7,4,3,3,3,1,0,0,0
1985,1826,1849,1871,1892,1913,1929,1943,1952,1956,1954,1951,1953,1928,1866,1782,1700,1607,1557,1579,1643,1701,1770,1794,1746,1654,1569,1473,1426,1464,1550,1622,1704,1722,1637,1487,1349,1202,1095,1055,1057,1049,1039,1022,987,942,903,870,826,763,691,621,547,498,494,515,533,557,557,515,448,388,326,283,268,274,275,277,278,275,269,264,262,253,231,201,172,143,119,105,99,92,86,77,67,57,47,37,30,23,17,11,7,6,4,3,1,1,1,1,0,0
1986,2131,1986,1994,2007.0000000000002,2024,2041.9999999999998,2062,2085,2093,2076,2041,2011.0000000000002,1983,1942,1880,1810,1740,1660,1623,1654,1726,1792,1870,1902,1857,1764,1680,1582,1532,1564,1642,1708,1782,1792,1701,1547,1403,1253,1140,1094,1092,1080,1066,1044,1006.9999999999999,959,919,883,837,773,699,627,551,501,494,514,530,554,553,511,444,385,324,281,267,271,271,272,271,267,260,255,251,242,220,191,163,135,112,99,92,85,78,70,61,50,40,32,25,20,15,10,7,5,4,3,1,1,1,0,0
1987,2516,2391,2146,2138,2142,2153,2169,2193,2225,2231,2192,2126,2066,2009.9999999999998,1951,1892,1835,1776,1709,1685,1726,1806,1881,1969,2008,1966,1873,1787,1688,1635,1662,1734,1792,1857,1860,1763,1604,1456,1300,1182,1133,1125,1108,1090,1065,1026,976,933,896,848,781,705,632,554,502,494,512,527,548,546,504,440,382,323,281,265,268,266,266,264,259,251,244,240,229,209,180,154,127,104,92,85,77,70,62,54,43,35,27,22,17,13,8,5,4,3,1,1,1,0,0
1988,2932,2715,2551,2299,2275,2269,2276,2290,2317,2359,2363,2302,2203,2115,2029,1954,1896,1854,1808,1754,1743,1794,1880,1965,2062,2107,2067,1976,1890,1790,1735,1756,1820,1871,1927,1922,1820,1657,1505,1344,1221,1167,1155,1134,1111,1083,1040,989,944,906,856,788,710,634,555,503,492,508,522,541,538,497,434,377,320,278,262,263,261,259,256,250,240,233,227,216,196,169,144,118,97,84,77,69,62,54,46,37,28,21,17,13,10,6,4,3,3,1,1,0,0
1989,3310,3018,2793,2628,2441,2401,2385,2387,2400,2429,2481,2482,2401,2270,2153,2040,1947,1892,1863,1830,1791,1791,1851,1946,2037.9999999999998,2144,2196,2160,2068,1983,1883,1824,1840,1897,1940,1987,1975,1868,1702,1545,1381,1255,1196,1179,1153,1126,1095,1050,997,950,911,859,790,711,634,554,501,489,502,513,531,528,487,426,371,315,275,258,258,254,251,247,239,229,220,214,203,183,158,134,109,89,77,69,61,53,47,39,30,22,16,13,10,7,4,3,3,1,1,0,0
1990,3604,3267,3004,2805,2663,2568,2512,2487,2485,2495,2527,2587,2587,2486,2324,2179,2039.0000000000002,1930,1877,1862,1843,1817,1830,1899,2000,2101,2214,2272,2240,2149,2065,1965,1904,1915,1963,1997,2036,2016,1905,1736,1577,1410,1281,1218,1197,1167,1136,1101,1054,999,951,911,859,788,708,631,550,495,481,493,503,518,514,475,416,363,310,270,253,251,247,241,236,228,216,207,200,188,169,146,123,100,81,69,61,52,45,38,30,23,16,11,8,7,3,1,1,1,1,0,0
1991,3872,3583,3282,3042,2857,2721,2623,2556,2522,2517,2529,2558,2614,2609,2502,2331,2181,2032,1923,1879,1881,1876,1865,1891,1967,2072,2176,2295,2352,2311,2207,2109,1994,1923,1928,1978,2012,2049,2029,1915,1745,1584,1416,1285,1221,1200,1169,1139,1104,1055,1000,951,910,858,786,705,628,546,491,477,488,497,512,508,468,409,356,303,263,245,243,237,233,226,217,205,195,187,175,156,134,113,91,73,61,53,46,40,34,27,20,13,10,7,5,3,1,1,1,0,0
1992,4059,3722,3545,3282,3068,2897,2766,2666,2589,2545,2537,2550,2576,2630,2619,2505,2328,2171,2017,1907,1872,1890,1900,1904,1943,2025,2134,2242,2365,2422,2372,2255,2143,2015.0000000000002,1933,1934,1983,2016,2053,2032,1917,1745,1583,1414,1283,1219,1197,1166,1136,1100,1052,997,948,905,852,780,699,621,540,484,470,480,489,503,498,459,400,347,294,255,236,234,227,221,216,205,193,182,174,162,144,122,102,81,63,52,46,39,33,27,22,17,10,7,6,4,3,1,1,0,0
1993,4176,3878,3622,3498,3272,3085,2929,2805,2702,2614,2561,2551,2565,2589,2637,2622,2502,2319,2157,1995,1885,1861,1895,1920,1938,1988,2080,2190,2303,2429,2484,2427,2296,2172,2029,1938,1934,1983,2015.0000000000002,2051,2029.9999999999998,1914,1741,1577,1408,1278,1213,1192,1161,1130,1095,1046,990,940,898,844,773,692,614,532,477,461,471,479,493,488,449,390,337,285,246,227,223,217,211,204,193,180,169,160,148,131,110,90,71,55,45,38,32,27,22,17,12,8,6,4,3,1,1,0,0
1994,4246,3998,3775,3574,3448,3262,3100,2959,2841,2736,2638,2576,2563,2578,2600,2643,2623,2497,2309,2141,1973,1863,1848,1898,1938,1971,2033.9999999999998,2131,2246,2362,2492,2547,2480,2337,2201,2044,1942,1934,1983,2013.9999999999998,2048,2025.9999999999998,1909,1734,1572,1403,1272,1208,1186,1155,1124,1089,1040,983,933,890,836,765,683,605,524,469,453,462,469,483,477,438,380,328,276,237,218,213,206,200,193,181,167,156,147,134,117,98,79,60,46,37,31,25,20,17,13,9,6,4,3,3,1,0,0
1995,4287,4094.0000000000005,3908,3730,3562,3403,3255,3118,2993,2880,2773,2665,2594,2578,2594,2613,2653,2627,2495,2301,2127,1952,1842,1837,1903,1958,2005.9999999999998,2081,2185,2303,2422,2557,2609,2535,2380,2231,2060,1947,1936,1984,2013,2048,2024,1906,1731,1568,1399,1268,1203,1181,1149,1119,1083,1034,977,927,883,829,757,676,598,517,461,445,454,460,473,467,428,370,318,266,228,208,203,196,189,181,169,155,143,133,120,104,85,68,50,37,29,23,19,15,12,9,5,3,3,2,1,0,0
1996,4275,4255,4082,3912,3746,3585,3430,3282,3143,3015,2897,2785,2671,2593,2569,2575,2584,2615,2589,2472,2302,2152,2000,1908,1914,1985,2044,2099,2172,2263,2361,2460,2573,2610,2530,2376,2226,2056,1942,1929,1975,2001.9999999999998,2035.0000000000002,2012,1894,1719,1557,1389,1259,1194,1172,1139,1108,1072,1022,965,914,870,815,743,663,586,506,450,434,442,447,458,452,413,356,306,255,215,197,191,183,176,168,156,142,130,119,108,92,76,59,43,32,24,20,15,12,10,7,4,3,2,1,0,0
1997,4239,4167,4232,4080,3925,3769,3615,3463,3316,3175,3043,2921,2803,2683,2599,2565,2562,2563,2582,2557,2454,2309,2181,2052,1978,1995,2070,2134,2195,2267,2345,2423,2504,2595,2617,2531,2377,2227,2056,1942,1927,1969,1996,2027.0000000000002,2001.9999999999998,1885,1711,1550,1383,1253,1188,1164,1132,1099,1063,1012,954,902,857,802,731,652,575,497,442,425,431,436,445,439,400,344,293,243,204,185,179,172,165,156,144,129,117,107,95,80,66,50,36,27,20,16,12,10,8,6,3,3,1,0,0
1998,4211,4196,4153,4221,4088,3947,3802,3655,3506,3358,3215,3080,2953,2828,2702,2611,2567,2556,2548,2558,2532,2443,2322,2215,2108,2053,2079,2159,2229,2297,2366,2433,2492,2553,2624,2630,2538,2385,2233,2061,1946,1929,1970,1994,2024,1999,1882,1708,1546,1379,1250,1184,1160,1126,1095,1057,1004.9999999999999,945,893,847,791,721,643,567,488,433,416,421,424,434,426,388,332,281,232,193,174,168,159,152,144,132,117,105,94,83,70,56,42,29,23,16,13,9,7,6,4,3,1,1,1
1999,4235,4260,4251,4212,4222,4107,3982,3847,3705,3558,3410,3265,3124,2992,2862,2730,2630,2578,2557,2540,2539,2513,2439,2340,2255,2170,2133,2170,2256,2332,2406,2475,2529,2568,2610,2660,2650,2552,2399,2245,2073,1956,1936,1975,1998,2027.0000000000002,2001.9999999999998,1884,1709,1547,1380,1250,1184,1159,1124,1092,1053,1000.9999999999999,941,886,839,783,712,634,559,482,427,409,413,415,423,415,376,321,272,222,184,165,157,149,141,133,120,105,93,82,71,59,46,34,23,17,13,9,7,6,4,3,1,1,1
2000,4343,4380,4385,4361,4308,4233,4139,4026,3901,3764,3621,3471,3323,3178,3040,2903,2765,2657,2595,2564,2538,2527,2500,2440,2365,2302,2238,2220,2268,2360,2443,2524,2591,2633,2653,2675,2704,2678,2572,2418,2263,2089,1970,1949,1986,2007.0000000000002,2036,2009,1890,1714,1551,1384,1254,1186,1160,1125,1091,1052,999,937,882,834,777,706,628,553,476,421,402,405,407,413,405,366,311,262,212,174,154,147,139,130,122,108,94,81,70,59,48,37,25,16,13,9,6,4,3,3,1,1,1
2001,4513,4461,4476,4469,4437,4385,4314,4231,4125,3997,3853,3704,3552,3400,3250,3106,2964,2822,2711,2647,2617,2591,2578,2559,2523,2481,2449,2418,2416,2459,2530,2594,2657,2703,2721,2715,2711,2709,2667,2567,2432,2294,2140,2029.9999999999998,2000,2013.9999999999998,2016,2027.0000000000002,1987,1865,1692,1530,1364,1234,1167,1140,1106,1075,1033,971,896,829,768,705,641,579,518,456,413,395,395,394,399,389,352,299,253,205,168,150,143,135,127,118,105,89,73,61,51,41,32,22,13,10,7,4,3,3,1,1,1
2002,4764,4736,4588,4582,4560,4523,4470,4404,4330,4231,4101,3949,3796,3641,3484,3328,3178,3030,2883,2771,2705,2674,2649,2634,2623,2612,2603,2601,2601,2618,2656,2707,2753,2798,2821,2815,2784,2753,2720,2662,2567,2451,2330,2194,2094,2053,2045.9999999999998,2029.9999999999998,2021.9999999999998,1969,1843,1673,1513,1347,1217,1151,1123,1090,1060,1016.9999999999999,945,857,777,702,635,578,531,485,438,404,389,386,383,385,374,339,289,244,198,163,146,139,131,124,115,101,83,67,53,44,35,26,17,11,9,7,4,3,1,1,1
2003,5060,4969,4885,4714,4687,4652,4608,4554,4493,4430,4337,4204,4043.9999999999995,3887,3728,3567,3406,3249,3096,2946,2829,2762,2732,2707,2689,2687,2700,2724,2753,2785,2819,2853,2883,2911,2937,2940,2908,2851,2793,2731,2656,2567,2469,2364,2249,2158,2106,2077,2043.0000000000002,2016,1949,1819,1653,1493,1328,1200,1132,1105,1072,1045,999,918,816,725,636,564,514,483,450,419,396,383,376,371,372,359,325,279,236,192,159,142,135,127,122,113,97,78,59,44,36,29,20,13,9,7,5,3,2,1,1
2004,5346,5198,5071,4965,4828,4779,4730,4680,4625,4570,4517,4431,4296,4129,3966,3806,3641,3475,3312,3154,3000,2881,2813,2782,2757,2737,2744,2781,2839,2899,2962,3014,3042,3052,3061,3070,3051,2994,2912,2826,2734,2643,2559,2479,2393,2297,2215,2154,2103,2051,2004,1925,1792,1629,1471,1306,1179,1112,1084,1051,1028,979,889,774,671,569,491,450,433,415,399,386,375,364,358,356,343,311,267,227,185,153,136,131,124,118,109,92,73,52,35,29,22,15,9,7,5,4,2,1,1
2005,5584,5396,5240,5113,5009,4923,4852,4791,4734,4679,4628,4586,4508,4371,4198,4030.9999999999995,3868,3701,3529,3361,3199,3041,2920,2851,2821,2796,2774,2789,2851,2940,3030,3125,3194,3218,3207,3198,3187,3148,3067,2960,2848,2726,2619,2541,2481,2412,2337,2264,2193,2121,2051,1986,1893,1758,1598,1443,1280,1154,1088,1059,1028,1006,955,856,729,614,499,417,383,382,378,377,375,367,352,344,340,325,295,255,217,178,147,131,126,119,114,105,88,67,44,27,21,16,9,5,4,4,2,1,1
