Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09060191,0.01125562,0.01125562,0.01125562,0.01125562,0.00279102,0.00279102,0.00279102,0.00279102,0.00279102,0.00217804,0.00217804,0.00217804,0.00217804,0.00217804,0.00314994,0.00314994,0.00314994,0.00314994,0.00314994,0.00412826,0.00412826,0.00412826,0.00412826,0.00412826,0.0047096,0.0047096,0.0047096,0.0047096,0.0047096,0.00538108,0.00538108,0.00538108,0.00538108,0.00538108,0.00616506,0.00616506,0.00616506,0.00616506,0.00616506,0.0071801,0.0071801,0.0071801,0.0071801,0.0071801,0.00877887,0.00877887,0.00877887,0.00877887,0.00877887,0.01202394,0.01202394,0.01202394,0.01202394,0.01202394,0.01662115,0.01662115,0.01662115,0.01662115,0.01662115,0.02525886,0.02525886,0.02525886,0.02525886,0.02525886,0.03814058,0.03814058,0.03814058,0.03814058,0.03814058,0.06071276,0.06071276,0.06071276,0.06071276,0.06071276,0.0961116,0.0961116,0.0961116,0.0961116,0.0961116,0.15096218,0.15096218,0.15096218,0.15096218,0.15096218,0.22634019,0.22634019,0.22634019,0.22634019,0.22634019,0.32053535,0.32053535,0.32053535,0.32053535,0.32053535,0.43318076,0.43318076,0.43318076,0.43318076,0.43318076,0.56137877
1951,0.09060191,0.01125562,0.01125562,0.01125562,0.01125562,0.00279102,0.00279102,0.00279102,0.00279102,0.00279102,0.00217804,0.00217804,0.00217804,0.00217804,0.00217804,0.00314994,0.00314994,0.00314994,0.00314994,0.00314994,0.00412826,0.00412826,0.00412826,0.00412826,0.00412826,0.0047096,0.0047096,0.0047096,0.0047096,0.0047096,0.00538108,0.00538108,0.00538108,0.00538108,0.00538108,0.00616506,0.00616506,0.00616506,0.00616506,0.00616506,0.0071801,0.0071801,0.0071801,0.0071801,0.0071801,0.00877887,0.00877887,0.00877887,0.00877887,0.00877887,0.01202394,0.01202394,0.01202394,0.01202394,0.01202394,0.01662115,0.01662115,0.01662115,0.01662115,0.01662115,0.02525886,0.02525886,0.02525886,0.02525886,0.02525886,0.03814058,0.03814058,0.03814058,0.03814058,0.03814058,0.06071276,0.06071276,0.06071276,0.06071276,0.06071276,0.0961116,0.0961116,0.0961116,0.0961116,0.0961116,0.15096218,0.15096218,0.15096218,0.15096218,0.15096218,0.22634019,0.22634019,0.22634019,0.22634019,0.22634019,0.32053535,0.32053535,0.32053535,0.32053535,0.32053535,0.43318076,0.43318076,0.43318076,0.43318076,0.43318076,0.56137877
1952,0.09060191,0.01125562,0.01125562,0.01125562,0.01125562,0.00279102,0.00279102,0.00279102,0.00279102,0.00279102,0.00217804,0.00217804,0.00217804,0.00217804,0.00217804,0.00314994,0.00314994,0.00314994,0.00314994,0.00314994,0.00412826,0.00412826,0.00412826,0.00412826,0.00412826,0.0047096,0.0047096,0.0047096,0.0047096,0.0047096,0.00538108,0.00538108,0.00538108,0.00538108,0.00538108,0.00616506,0.00616506,0.00616506,0.00616506,0.00616506,0.0071801,0.0071801,0.0071801,0.0071801,0.0071801,0.00877887,0.00877887,0.00877887,0.00877887,0.00877887,0.01202394,0.01202394,0.01202394,0.01202394,0.01202394,0.01662115,0.01662115,0.01662115,0.01662115,0.01662115,0.02525886,0.02525886,0.02525886,0.02525886,0.02525886,0.03814058,0.03814058,0.03814058,0.03814058,0.03814058,0.06071276,0.06071276,0.06071276,0.06071276,0.06071276,0.0961116,0.0961116,0.0961116,0.0961116,0.0961116,0.15096218,0.15096218,0.15096218,0.15096218,0.15096218,0.22634019,0.22634019,0.22634019,0.22634019,0.22634019,0.32053535,0.32053535,0.32053535,0.32053535,0.32053535,0.43318076,0.43318076,0.43318076,0.43318076,0.43318076,0.56137877
1953,0.09060191,0.01125562,0.01125562,0.01125562,0.01125562,0.00279102,0.00279102,0.00279102,0.00279102,0.00279102,0.00217804,0.00217804,0.00217804,0.00217804,0.00217804,0.00314994,0.00314994,0.00314994,0.00314994,0.00314994,0.00412826,0.00412826,0.00412826,0.00412826,0.00412826,0.0047096,0.0047096,0.0047096,0.0047096,0.0047096,0.00538108,0.00538108,0.00538108,0.00538108,0.00538108,0.00616506,0.00616506,0.00616506,0.00616506,0.00616506,0.0071801,0.0071801,0.0071801,0.0071801,0.0071801,0.00877887,0.00877887,0.00877887,0.00877887,0.00877887,0.01202394,0.01202394,0.01202394,0.01202394,0.01202394,0.01662115,0.01662115,0.01662115,0.01662115,0.01662115,0.02525886,0.02525886,0.02525886,0.02525886,0.02525886,0.03814058,0.03814058,0.03814058,0.03814058,0.03814058,0.06071276,0.06071276,0.06071276,0.06071276,0.06071276,0.0961116,0.0961116,0.0961116,0.0961116,0.0961116,0.15096218,0.15096218,0.15096218,0.15096218,0.15096218,0.22634019,0.22634019,0.22634019,0.22634019,0.22634019,0.32053535,0.32053535,0.32053535,0.32053535,0.32053535,0.43318076,0.43318076,0.43318076,0.43318076,0.43318076,0.56137877
1954,0.09060191,0.01125562,0.01125562,0.01125562,0.01125562,0.00279102,0.00279102,0.00279102,0.00279102,0.00279102,0.00217804,0.00217804,0.00217804,0.00217804,0.00217804,0.00314994,0.00314994,0.00314994,0.00314994,0.00314994,0.00412826,0.00412826,0.00412826,0.00412826,0.00412826,0.0047096,0.0047096,0.0047096,0.0047096,0.0047096,0.00538108,0.00538108,0.00538108,0.00538108,0.00538108,0.00616506,0.00616506,0.00616506,0.00616506,0.00616506,0.0071801,0.0071801,0.0071801,0.0071801,0.0071801,0.00877887,0.00877887,0.00877887,0.00877887,0.00877887,0.01202394,0.01202394,0.01202394,0.01202394,0.01202394,0.01662115,0.01662115,0.01662115,0.01662115,0.01662115,0.02525886,0.02525886,0.02525886,0.02525886,0.02525886,0.03814058,0.03814058,0.03814058,0.03814058,0.03814058,0.06071276,0.06071276,0.06071276,0.06071276,0.06071276,0.0961116,0.0961116,0.0961116,0.0961116,0.0961116,0.15096218,0.15096218,0.15096218,0.15096218,0.15096218,0.22634019,0.22634019,0.22634019,0.22634019,0.22634019,0.32053535,0.32053535,0.32053535,0.32053535,0.32053535,0.43318076,0.43318076,0.43318076,0.43318076,0.43318076,0.56137877
1955,0.07605726,0.00871676,0.00871676,0.00871676,0.00871676,0.00223527,0.00223527,0.00223527,0.00223527,0.00223527,0.00175411,0.00175411,0.00175411,0.00175411,0.00175411,0.00257542,0.00257542,0.00257542,0.00257542,0.00257542,0.00339986,0.00339986,0.00339986,0.00339986,0.00339986,0.00389989,0.00389989,0.00389989,0.00389989,0.00389989,0.00448903,0.00448903,0.00448903,0.00448903,0.00448903,0.00521995,0.00521995,0.00521995,0.00521995,0.00521995,0.00621831,0.00621831,0.00621831,0.00621831,0.00621831,0.00781793,0.00781793,0.00781793,0.00781793,0.00781793,0.0108356,0.0108356,0.0108356,0.0108356,0.0108356,0.01518929,0.01518929,0.01518929,0.01518929,0.01518929,0.02323355,0.02323355,0.02323355,0.02323355,0.02323355,0.03567195,0.03567195,0.03567195,0.03567195,0.03567195,0.05744838,0.05744838,0.05744838,0.05744838,0.05744838,0.09200651,0.09200651,0.09200651,0.09200651,0.09200651,0.14626683,0.14626683,0.14626683,0.14626683,0.14626683,0.22166034,0.22166034,0.22166034,0.22166034,0.22166034,0.31655743,0.31655743,0.31655743,0.31655743,0.31655743,0.43046286,0.43046286,0.43046286,0.43046286,0.43046286,0.5610338
1956,0.07605726,0.00871676,0.00871676,0.00871676,0.00871676,0.00223527,0.00223527,0.00223527,0.00223527,0.00223527,0.00175411,0.00175411,0.00175411,0.00175411,0.00175411,0.00257542,0.00257542,0.00257542,0.00257542,0.00257542,0.00339986,0.00339986,0.00339986,0.00339986,0.00339986,0.00389989,0.00389989,0.00389989,0.00389989,0.00389989,0.00448903,0.00448903,0.00448903,0.00448903,0.00448903,0.00521995,0.00521995,0.00521995,0.00521995,0.00521995,0.00621831,0.00621831,0.00621831,0.00621831,0.00621831,0.00781793,0.00781793,0.00781793,0.00781793,0.00781793,0.0108356,0.0108356,0.0108356,0.0108356,0.0108356,0.01518929,0.01518929,0.01518929,0.01518929,0.01518929,0.02323355,0.02323355,0.02323355,0.02323355,0.02323355,0.03567195,0.03567195,0.03567195,0.03567195,0.03567195,0.05744838,0.05744838,0.05744838,0.05744838,0.05744838,0.09200651,0.09200651,0.09200651,0.09200651,0.09200651,0.14626683,0.14626683,0.14626683,0.14626683,0.14626683,0.22166034,0.22166034,0.22166034,0.22166034,0.22166034,0.31655743,0.31655743,0.31655743,0.31655743,0.31655743,0.43046286,0.43046286,0.43046286,0.43046286,0.43046286,0.5610338
1957,0.07605726,0.00871676,0.00871676,0.00871676,0.00871676,0.00223527,0.00223527,0.00223527,0.00223527,0.00223527,0.00175411,0.00175411,0.00175411,0.00175411,0.00175411,0.00257542,0.00257542,0.00257542,0.00257542,0.00257542,0.00339986,0.00339986,0.00339986,0.00339986,0.00339986,0.00389989,0.00389989,0.00389989,0.00389989,0.00389989,0.00448903,0.00448903,0.00448903,0.00448903,0.00448903,0.00521995,0.00521995,0.00521995,0.00521995,0.00521995,0.00621831,0.00621831,0.00621831,0.00621831,0.00621831,0.00781793,0.00781793,0.00781793,0.00781793,0.00781793,0.0108356,0.0108356,0.0108356,0.0108356,0.0108356,0.01518929,0.01518929,0.01518929,0.01518929,0.01518929,0.02323355,0.02323355,0.02323355,0.02323355,0.02323355,0.03567195,0.03567195,0.03567195,0.03567195,0.03567195,0.05744838,0.05744838,0.05744838,0.05744838,0.05744838,0.09200651,0.09200651,0.09200651,0.09200651,0.09200651,0.14626683,0.14626683,0.14626683,0.14626683,0.14626683,0.22166034,0.22166034,0.22166034,0.22166034,0.22166034,0.31655743,0.31655743,0.31655743,0.31655743,0.31655743,0.43046286,0.43046286,0.43046286,0.43046286,0.43046286,0.5610338
1958,0.07605726,0.00871676,0.00871676,0.00871676,0.00871676,0.00223527,0.00223527,0.00223527,0.00223527,0.00223527,0.00175411,0.00175411,0.00175411,0.00175411,0.00175411,0.00257542,0.00257542,0.00257542,0.00257542,0.00257542,0.00339986,0.00339986,0.00339986,0.00339986,0.00339986,0.00389989,0.00389989,0.00389989,0.00389989,0.00389989,0.00448903,0.00448903,0.00448903,0.00448903,0.00448903,0.00521995,0.00521995,0.00521995,0.00521995,0.00521995,0.00621831,0.00621831,0.00621831,0.00621831,0.00621831,0.00781793,0.00781793,0.00781793,0.00781793,0.00781793,0.0108356,0.0108356,0.0108356,0.0108356,0.0108356,0.01518929,0.01518929,0.01518929,0.01518929,0.01518929,0.02323355,0.02323355,0.02323355,0.02323355,0.02323355,0.03567195,0.03567195,0.03567195,0.03567195,0.03567195,0.05744838,0.05744838,0.05744838,0.05744838,0.05744838,0.09200651,0.09200651,0.09200651,0.09200651,0.09200651,0.14626683,0.14626683,0.14626683,0.14626683,0.14626683,0.22166034,0.22166034,0.22166034,0.22166034,0.22166034,0.31655743,0.31655743,0.31655743,0.31655743,0.31655743,0.43046286,0.43046286,0.43046286,0.43046286,0.43046286,0.5610338
1959,0.07605726,0.00871676,0.00871676,0.00871676,0.00871676,0.00223527,0.00223527,0.00223527,0.00223527,0.00223527,0.00175411,0.00175411,0.00175411,0.00175411,0.00175411,0.00257542,0.00257542,0.00257542,0.00257542,0.00257542,0.00339986,0.00339986,0.00339986,0.00339986,0.00339986,0.00389989,0.00389989,0.00389989,0.00389989,0.00389989,0.00448903,0.00448903,0.00448903,0.00448903,0.00448903,0.00521995,0.00521995,0.00521995,0.00521995,0.00521995,0.00621831,0.00621831,0.00621831,0.00621831,0.00621831,0.00781793,0.00781793,0.00781793,0.00781793,0.00781793,0.0108356,0.0108356,0.0108356,0.0108356,0.0108356,0.01518929,0.01518929,0.01518929,0.01518929,0.01518929,0.02323355,0.02323355,0.02323355,0.02323355,0.02323355,0.03567195,0.03567195,0.03567195,0.03567195,0.03567195,0.05744838,0.05744838,0.05744838,0.05744838,0.05744838,0.09200651,0.09200651,0.09200651,0.09200651,0.09200651,0.14626683,0.14626683,0.14626683,0.14626683,0.14626683,0.22166034,0.22166034,0.22166034,0.22166034,0.22166034,0.31655743,0.31655743,0.31655743,0.31655743,0.31655743,0.43046286,0.43046286,0.43046286,0.43046286,0.43046286,0.5610338
