Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2548439727065132,0.0830309971430197,0.0337463359111478,0.016707872231014765,0.00982795056433602,0.0066649541678857616,0.00505033667931802,0.004144088568105372,0.0035711593047007663,0.0031827524900145477,0.0029336472465527467,0.0027984118013022747,0.002764403211337635,0.0028293151539276616,0.002988424447695915,0.003230440955799114,0.0035435149888858805,0.00391069591280322,0.004306013811003205,0.004705772381043787,0.00509367591552146,0.005450637367623549,0.0057550559078764565,0.005985046353180388,0.006138775536214707,0.006237691885139325,0.0063078945232327545,0.006377547109394344,0.006475447222074064,0.006614050056299984,0.00678856944663986,0.006993285762966399,0.007221969507326017,0.007467839845194208,0.007729039053067144,0.008009509996383123,0.008313991436444911,0.008647879233528362,0.009017117421214662,0.009422777570923583,0.009859881404960032,0.010321975422201543,0.010801129371292743,0.011288299435320883,0.01178583795194414,0.01231023614595547,0.012881564342370089,0.013523511207447556,0.014263437150555155,0.015112795712948296,0.016062018883514793,0.017096683324915634,0.018197081138168158,0.01933832600124757,0.020518403216372844,0.021766426691557088,0.02312003088686979,0.024625563209116134,0.02633862795878214,0.028289309645676435,0.030471025984231674,0.03286809691038138,0.03545455343989294,0.03819329128057328,0.04107679422387896,0.04414142428332636,0.04743542904119494,0.051019049543673374,0.05496571965352795,0.059336660449324466,0.06417296848451269,0.06951777484414054,0.07541733064905001,0.0819204434098279,0.0890664942848564,0.09687979989561446,0.10537612589694241,0.11456043467185353,0.12442559892958993,0.1349904154107031,0.1463140026798978,0.1584660350949407,0.1715265743697743,0.18558648478595405,0.20072041972257082,0.21697684937638778,0.2343988265358718,0.25302371056733275,0.27287538852929605,0.2938120105157844,0.31546595013449574,0.33734865743797254,0.35885154021381294,0.37930412015113735,0.3992512138509568,0.42078604635723227,0.4465448405319678,0.47983259375407317,0.5249936861975562,0.5877137952964157,0.675961595416253
1951,0.24711148294922974,0.07917254713672793,0.03186085128942494,0.015709813581315207,0.009246103084749026,0.006293857171697039,0.004794631260417444,0.003955336567986036,0.003421533778247584,0.003054961758696486,0.0028170583160578057,0.002686322140544213,0.0026525258354038257,0.002715038403192762,0.0028699701381598997,0.0031061950726176337,0.003411955727653697,0.003770289732546669,0.0041550808137029984,0.004542677060928234,0.0049172649999985754,0.005260533802201044,0.005551950175848632,0.005770904703657047,0.005916039788534618,0.006008229865396668,0.00607278152817,0.006136939377990764,0.0062285106763474525,0.006359577106598125,0.006525677987191115,0.006721495400957522,0.006941263356465023,0.007178718769282444,0.007432173086795077,0.007705325853610784,0.008002622834308932,0.008329130378107459,0.00869043901959656,0.009087680742551323,0.009516428961983263,0.009970887662046289,0.010443877337535407,0.010927156392099372,0.011423020489309859,0.011946913202435395,0.012517685677473692,0.013157657643706746,0.013892680105568388,0.014733875601978814,0.015672777038829543,0.016696347365429503,0.017786566223413937,0.018920504051161906,0.020096568377727525,0.021342350074114405,0.02269355190438071,0.024194206534949067,0.025897200334925662,0.027831556181947156,0.029991831497103178,0.03236398349449562,0.034924251272963856,0.037638360726603017,0.040500186401384815,0.043545399831580414,0.04682117891743163,0.05038636996625254,0.05431267246324987,0.058660108291869045,0.06346931989388999,0.06878293196588957,0.07464658394924481,0.08110838949156998,0.08820790255714299,0.09597088482708187,0.10441522085824367,0.11354877564909527,0.1233681499647606,0.1338942604239168,0.145185846876595,0.1573115877015047,0.1703499282254863,0.18438946119344302,0.1995038463633807,0.21574248313706856,0.23314970630920062,0.2517644753736375,0.2716125918840907,0.29255317254258,0.31421786364055093,0.3361163819843801,0.3576373264733684,0.37810650646327104,0.3980686555389998,0.41962298599228753,0.4454153189317252,0.47876539901980314,0.5240414243057244,0.586967870336038,0.6755796271562291
1952,0.2402222143098464,0.07589804682493799,0.030292293361981564,0.014885600000000002,0.008765228460425755,0.0059852062355119735,0.004579855911100851,0.0037950644575445915,0.0032934059305004307,0.0029450917945467413,0.002716771788274671,0.002590047943439469,0.002556597382916386,0.0026170851752553926,0.0027682820854476576,0.0029992362778617633,0.0032983085104697036,0.0036485855169788874,0.00402391775390732,0.0044007564369642075,0.004763709969131635,0.005095130970509139,0.005375387418871453,0.005584936116495065,0.005722802492713225,0.0058093554179648975,0.005869209835418906,0.005928812038836318,0.006015112113830567,0.00613986007052869,0.006298856130111461,0.006487104937460818,0.0066992120913191375,0.006929329721340499,0.0071759065333851174,0.0074424502947975195,0.007733175868235617,0.008052889826695617,0.00840690417488728,0.008796409823958285,0.00921744139140231,0.009664754635710466,0.010131803181442215,0.010611025770238357,0.01110467690516161,0.011627319602502729,0.01219677222964242,0.012834186102778334,0.013564115711460907,0.014397392464956763,0.015326490660195402,0.016339568153571425,0.01742006756607352,0.01854676395323658,0.019718441152362317,0.02096136942080423,0.02230956347013918,0.023805019865465973,0.025498222660876653,0.02741724411538621,0.029557634443750758,0.03190678987751181,0.03444289863504805,0.037134191287933924,0.03997577561713315,0.04300271134667813,0.046261224585011494,0.049808916011510766,0.05371593122154164,0.058041211450757683,0.06282498157868176,0.06810939993675989,0.07393954296875176,0.08036288511610543,0.0874191201530238,0.0951352959177661,0.10353119119132986,0.11261727322972273,0.12239349310554823,0.13288268166299055,0.14414325276799173,0.156243004778509,0.16925894377521836,0.1832776307266831,0.19837184386212414,0.21459183857364814,0.2319831311369349,0.250586158151715,0.2704284919550231,0.29137017293506245,0.3130422415525049,0.33495289340755796,0.3564882231748107,0.3769707038518692,0.39694496984639477,0.4185156069795238,0.4443371205180715,0.4777426871830555,0.5231223280168514,0.5862362621304522,0.6751806369348663
1953,0.23400121662063855,0.07307573858155308,0.028965843837309442,0.014193425425396785,0.008361064515891,0.005724199505134557,0.00439650286512685,0.0036567893995917053,0.0031819501229550418,0.0028491443799081155,0.0026291542260810452,0.002506058977524961,0.002473051936670067,0.0025318078422333352,0.002679626665685669,0.0029057352593310237,0.0031986290571345208,0.0035414871933323586,0.003908210780756879,0.004275398145765161,0.004628033008199479,0.004949043876828345,0.0052195710031046096,0.005420975414326029,0.005552594903501348,0.005634347115060005,0.005690234874939001,0.0057460010487869195,0.005827842929096821,0.005947211997248088,0.006100119739104171,0.006281832603132867,0.006487257234014508,0.006710882145465156,0.006951268463998339,0.007211771246800903,0.007496421564914222,0.007809819270162735,0.00815705511656242,0.008539377923338079,0.008953214265564063,0.009393790486018709,0.009855102627906407,0.01033017524580133,0.010821232178144388,0.011342083150986544,0.011909656776054671,0.012544090938567613,0.013268809213317067,0.014094383965409022,0.015014107904250196,0.016017185343024862,0.017088346921738478,0.0182078751103435,0.019374893286154417,0.020614508664984297,0.02195923866518299,0.023449263008830143,0.02513291272872658,0.027037398200289848,0.029159147679863228,0.031486840594180936,0.03400041009126862,0.036670334247959076,0.03949282924300994,0.042502404708123276,0.04574442780221009,0.04927537130504257,0.05316396972642862,0.05746817783631367,0.06222783255716313,0.06748465837295055,0.0732832082959474,0.07967036205763624,0.08668592760297701,0.09435811239619378,0.10270841019527162,0.11174965057299176,0.12148483278319754,0.1319385370369368,0.14316889293588583,0.155242911298306,0.16823630072858398,0.18223378275340923,0.19730734412707768,0.21350803738380839,0.2308824792659447,0.2494724841164319,0.26930727876954186,0.29024779219078883,0.31192455631942795,0.3338444154809793,0.35539120430192644,0.3758843607476418,0.3958684072498585,0.41745281200932005,0.44330003337512774,0.4767556288083481,0.5222298485411044,0.5855162162708178,0.6747681801069684
1954,0.22829206035930755,0.07059394798871936,0.027819844135788557,0.013599213564783219,0.008013805877146167,0.005498632491564359,0.004236615718436489,0.0035350015363923653,0.003083017538323556,0.002763662861165916,0.0025510604869091423,0.002431302927299629,0.002398810879406099,0.002456056768987312,0.0026007723620449313,0.002822365067184409,0.0031094754725137464,0.0034454057757206066,0.003804169175300224,0.004162543643502323,0.0045058534558992756,0.004817537205622518,0.005079410462908497,0.0052736169865510935,0.005399754383475893,0.00547733055381294,0.005529796627928844,0.005582263962414973,0.005660256070686499,0.005774951083702548,0.005922534494450315,0.0060984890112148185,0.0062979694526104,0.006515741551078499,0.006750459967305613,0.007005355898165108,0.007284311446432926,0.007591759044177065,0.007932610764568858,0.008308172681946368,0.008715211918979462,0.009149365014436618,0.009605102831282094,0.010075965116520874,0.0105641523587629,0.011082815313619458,0.01164809925520138,0.012279244388131104,0.012998667434916216,0.013816706013731743,0.014727379261082318,0.015720826621388354,0.016782935350220882,0.017895347091510395,0.019057497210531096,0.020293448748124852,0.02163436593392284,0.02311877745436909,0.02479304994041911,0.026683599123472568,0.028787644566753794,0.03109503095295597,0.03358728171596161,0.036236927626267366,0.03904119865709469,0.042034101021680294,0.04526021314550971,0.048774968908517534,0.052645799634686706,0.056929744973328394,0.06166627675519382,0.0668967108494635,0.07266510759618304,0.07901778671066144,0.08599465122179158,0.09362497175967827,0.10193182037473306,0.11093020598678022,0.12062594567218343,0.13104524365566486,0.14224597783898457,0.15429444291752914,0.1672651591255889,0.18124115625418963,0.19629369878910474,0.21247459145316638,0.2298314894124722,0.24840750853100205,0.26823344084574785,0.2891710771040767,0.3108505152899818,0.33277737774549493,0.35433342410878765,0.37483528510486097,0.3948273605846081,0.4164236292424276,0.44229395122915716,0.47579547470654004,0.5213574854883717,0.584804992446521,0.6743458043737293
1955,0.22295348990994632,0.06835627425411446,0.026802351646756695,0.013074533486979375,0.007706905869510693,0.005298217722777249,0.004093399910514676,0.003424931686319825,0.002992981244919515,0.0026856107626533174,0.002479724577743837,0.0023630977601815165,0.0023311721941744095,0.002387067012832045,0.0025288764429802204,0.0027461894122294134,0.003027798622111815,0.0033571508006960448,0.00370841496840781,0.004058572239482767,0.004393262979803772,0.00469638916198972,0.004950372736631558,0.005138053816901702,0.005259252552073665,0.005333096729198232,0.00538252887226355,0.0054320800870459665,0.0055066564155539085,0.005617180473009381,0.005759984999377535,0.005930736299742111,0.006124799449411054,0.006337174921903484,0.006566597129372081,0.006816193668239582,0.00708972215660631,0.007391475277260361,0.007726216458516721,0.008095308623052234,0.008495823252286122,0.00892376462113938,0.009374030964461636,0.009840627767733385,0.010325737620489443,0.010841918931019275,0.011404608688995564,0.012032230896827438,0.012746282545834802,0.013556883106377572,0.014458712810011288,0.015442767433070667,0.016495998156017735,0.017601301672797387,0.018758406985180227,0.019990418038791747,0.021327248378884306,0.02280589289370279,0.024470886468441044,0.026347896672551503,0.028434872311980452,0.03072273954126179,0.033194502668197096,0.035824607745236166,0.03861123211627717,0.04158791176798707,0.04479848598470601,0.0482974122299332,0.052150893971742496,0.05641510554574294,0.06112917000688495,0.06633401276198339,0.07207322371104342,0.07839258776682417,0.08533208984085736,0.09292199539535599,0.10118685821409419,0.11014373762430604,0.11980110662745201,0.13018670647472266,0.14135818831298125,0.15338118308869186,0.1663291013976887,0.1802833867606146,0.19531463077590533,0.2114753588882167,0.2288142211451074,0.24737558139269092,0.26719173417945524,0.28812531398160485,0.3098060379076699,0.33173839627153656,0.35330220090138015,0.37381143056467714,0.3938103531146043,0.4154172021813201,0.4413088653366493,0.47485355026192827,0.520498783988025,0.5840998639716144,0.6739170491699471
1956,0.2178570150389794,0.06627823958306676,0.02586878517428643,0.012595185811405805,0.007426263727623739,0.005114120627859407,0.00396095484322766,0.003322390324438731,0.0029086282496124933,0.002612287034850274,0.0024126834282567,0.0022990565985478465,0.00226773324245934,0.002322379267564399,0.002461405785082074,0.0026745844633652587,0.00295086521264524,0.0032738539992618445,0.003617905228724103,0.0039602194009296645,0.00428673763576893,0.004581795579863366,0.004828377463215312,0.005009964271334155,0.00512657451447675,0.00519697448799987,0.0052436253211606025,0.005290510331084148,0.005361953836776968,0.0054686339728365774,0.005607013051253166,0.005772919441851138,0.005961903477141246,0.006169172343779509,0.006393530874268023,0.006638015930034423,0.006906276221944226,0.007202482293971437,0.007531268051716304,0.007894052970045688,0.008288189858316997,0.00871002391006804,0.009154851054360025,0.009617111992891463,0.010098975969362288,0.010612452095479032,0.011172316938939865,0.011796229519073925,0.012504821054604985,0.013308001913978906,0.01420107125167153,0.01517583114949427,0.01622023873505133,0.01731838169844975,0.018470273455663228,0.019698114201904912,0.02103063192330033,0.022503360511229968,0.024159083838722523,0.02602274774001205,0.028092990088129998,0.030361765741040866,0.032813492036848975,0.035424446061663006,0.038193712513383125,0.04115437817875116,0.04434957387293763,0.047832818507128595,0.051669132471263264,0.055913854190428595,0.060605767889366044,0.06578541977656205,0.07149594327453401,0.07778260452176403,0.0846854624278842,0.09223573539052601,0.10045940036639969,0.109375489603608,0.11899503568178854,0.12934726722573434,0.14048962725952455,0.15248711805096715,0.1654120909021452,0.179344468379172,0.19435419965006737,0.21049451253999682,0.22781502651596616,0.24636132213858786,0.26616716002566393,0.28709600944955144,0.30877723936659424,0.33071425986836955,0.35228500540810787,0.37280088652965004,0.3928060299709416,0.4144227823973136,0.440334858655856,0.4739212513522269,0.5196473326124764,0.5833981174388903,0.673485445237287
1957,0.21288529417968446,0.06428508553585716,0.024980395900488,0.012140290000000001,0.007159700286917787,0.004938659431448631,0.0038341000618624258,0.003223662822627978,0.002827089204814105,0.002541270878730792,0.0023477272852564343,0.0022370388420199787,0.0022063405261893627,0.0022597884164184583,0.0023960853123636736,0.0026051878776898046,0.0028762076161890655,0.0031929194737964025,0.00352988131572295,0.003864523395478635,0.004183080429727013,0.004470307295122359,0.004709728610331983,0.004885438183332582,0.0049976400264617705,0.005064747285358691,0.0051087522696207375,0.005153105752692949,0.005221567328385115,0.005324575378597383,0.005458712093780296,0.005619956139942522,0.005804029433568187,0.006006330542893169,0.006225729319837424,0.0064651782793349166,0.00672822499836931,0.007018926646507544,0.007341797074634071,0.007698311977067881,0.008086093909596708,0.008501815900597159,0.008941157657791396,0.009398981595942235,0.009877448006224162,0.010388039577174797,0.01094489661009474,0.011564937500944639,0.012267951742756633,0.013063642277043423,0.013947905224969984,0.014913324514271515,0.01594883649981737,0.01703969235076858,0.018186189689829546,0.019409654057235114,0.02073765930617273,0.02220431034893159,0.023850672470284526,0.025700976825471657,0.0277545296538164,0.03000429000613921,0.03243605873203453,0.03502790909565282,0.0377798179465336,0.040724432890071854,0.04390418953441913,0.04737168317811057,0.05119076717416153,0.05541595406645138,0.06008569299634399,0.06524015553278101,0.07092202455615876,0.07717605454992994,0.08404237534796263,0.09155314129874245,0.09973573004209152,0.10861111836916543,0.11819286498250275,0.12851167259700466,0.13962478959005117,0.1515966088742641,0.16449844620997325,0.17840873027840198,0.19339678017503192,0.2095165205601202,0.22681853255184134,0.24534960404715422,0.2651449512086995,0.28606887863901803,0.3077504205594707,0.32969192160892863,0.3512694536362277,0.3717918720673721,0.391803152891864,0.41342972506067704,0.43936210226302713,0.47299004183755283,0.5187967620946392,0.5826970525004728,0.6730545143828486
1958,0.20788675957693264,0.06228824119484872,0.024092709109399257,0.011686150155806948,0.006893366044986945,0.004762999704704275,0.003706775280691641,0.003124320693756539,0.002744891477429414,0.0024696102676090544,0.002282157639530758,0.002174435679244176,0.0021443759727359283,0.0021966141988085173,0.002330141892736329,0.002535105926731368,0.002800784930674503,0.003111129337075739,0.0034409086229466165,0.003767788711915561,0.004078300980492642,0.0043576235620766445,0.0045898260094355365,0.004759619061391676,0.004867391953219532,0.00493119975472287,0.0049725600233695155,0.005014384681682995,0.005079862290715528,0.005179188026154727,0.005309063297629783,0.005465616349110774,0.005644739809763489,0.005842022673892575,0.0060563988670144404,0.006290735602317081,0.006548478250288385,0.006833569311841319,0.007150401020000688,0.007500504976241608,0.007881775269067158,0.008291215903255345,0.008724895327025342,0.009178104892493854,0.009653001027922062,0.010160539651530538,0.010714221005245644,0.011330214833593746,0.012027456179970888,0.012815432432849064,0.013690638795153783,0.014646447754916957,0.015672786945638804,0.01675608951004663,0.017896949369392654,0.019115814524553403,0.020439093963999462,0.021899443505638713,0.023536179533162234,0.025372799380339726,0.027409280958730187,0.029639598877428563,0.03205095732356951,0.034623255027778035,0.03735737834097234,0.040285531640312344,0.043449445947689645,0.04690077767852955,0.05070219090143054,0.05490735613404917,0.059554382401629705,0.06468306166094687,0.07033562080273734,0.07655629711893763,0.08338529403328243,0.0908557177495674,0.098996372224585,0.10783021641158096,0.11737338675487755,0.12765809678506831,0.1387414080689987,0.15068710353171777,0.16356545230499647,0.17745336523506214,0.19241951975966712,0.20851855004652614,0.2258020163307205,0.2443179358371387,0.26410300710631024,0.2850223859004543,0.30670476086798837,0.328651376729322,0.35023638177539307,0.37076599206340294,0.390784021017232,0.41242110141077276,0.43837475616625704,0.4720458455570782,0.517936001616136,0.5819907516477196,0.6726271730067293
1959,0.2025508179143614,0.060124010401584334,0.023126426888146145,0.01119103644229843,0.00660281059587606,0.0045713446316350236,0.0035679321212518573,0.0030161129363247747,0.002655451164821164,0.002391659794565049,0.002210807172749217,0.0021062655567658972,0.0020768570556846814,0.002127759152534651,0.0022582858090926545,0.0024587883825105098,0.0027187243734664132,0.003022226174251606,0.0033442737095452676,0.0036627727629518366,0.0039645747165277506,0.004235319839434081,0.004459675896553926,0.004623032850005698,0.004725986134418553,0.004786201117145882,0.004824678158905334,0.004863741921079568,0.004925958419818796,0.005021259505080916,0.005146480668865158,0.005297918028083323,0.005471656034069206,0.005663497859264557,0.0058724481956917585,0.006101275315203002,0.006353306041814592,0.006632349514652524,0.006942655652018864,0.007285812162868616,0.007660010940219477,0.008062620146087442,0.008490137317403803,0.008938329384333697,0.009409356629824938,0.009913605603118427,0.010463880739997093,0.01107553373356278,0.011766561674847123,0.012546208369265791,0.013411615628628464,0.014357011256513317,0.015373401973594552,0.016448512387238705,0.017583270475373683,0.018797181932187695,0.020115396795710574,0.02156899684915347,0.02319539161399822,0.02501727059563051,0.027035333643111246,0.029244654140112906,0.03163395932643923,0.03418513334816469,0.03690005608327759,0.039810456037900274,0.042957303701218794,0.046391238621220285,0.05017363324170654,0.05435724450025406,0.058979816842739265,0.06408073645695019,0.06970174352787063,0.07588652445005453,0.08267536937172476,0.09010242007146796,0.0981980326040004,0.10698732388177178,0.1164892387559294,0.12673764474983046,0.13778941456514718,0.1497076806087675,0.16256158290245404,0.1764263846138206,0.19137006097009168,0.20744800884937659,0.22471284119608187,0.24321389656118939,0.262989466423917,0.28390561144176274,0.30559061774342694,0.3275444954720345,0.34913925037177357,0.3696781688612084,0.3897048827036841,0.4113546716424631,0.4373327902523104,0.47105231832218236,0.5170351142312385,0.5812604217893168,0.6722039459696465
