Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02610737800885343,0.049176051580549954,0.08296843552569506,0.12650371741032287,0.17586811564870933,0.22491926881428617,0.26698338812428796,0.2967714619107134,0.3116763293206445,0.3120468443474093,0.30052983547010764,0.2809479873707739,0.25724888389119416,0.2328000921612629,0.2100354219602025,0.19051281673095533,0.17519219205191489,0.16470274014480077,0.15954816379792622,0.15858794806930945,0.1591444531266289,0.1585565200456935,0.15423264058940428,0.1440985760329305,0.1283162987260162,0.10900493189916527,0.0884543939859145,0.06865439821209962,0.051030179723152616,0.03630600957140262,0.02466915922600251,0.01597179224016428,0.009830497425411429,0.005738771542990991,0.003170173582951202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03304424125764188,0.05680504277260699,0.08914314432097398,0.12861216085305996,0.17181149937550105,0.21403342704170294,0.25041090936459137,0.27710874144855996,0.2921180478266906,0.29547937265167756,0.28891466203796773,0.2751068580715482,0.25700315662939127,0.23729176448855108,0.21798070780937054,0.20040599458581174,0.18548673785251008,0.1738508318144615,0.16591923947472043,0.1607809330403641,0.15642975328644582,0.15105060078629973,0.14309191499202203,0.13148216176470337,0.11646839174037112,0.09936422911297225,0.0815872592754245,0.06442797035508126,0.04889407867473547,0.0355947140300504,0.02478721412473829,0.016463750778210665,0.010400029903103935,0.0062300426245141035,0.0035289374337983768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03895482401205518,0.0627262184097927,0.09345517496991078,0.1295866682157772,0.1682117554622479,0.2056021930952519,0.2380185763334488,0.26250767440249356,0.27743575887877575,0.2827003312909014,0.2795121820303566,0.2698719272132582,0.25607620868059905,0.24031603937748114,0.2241718673139521,0.20863274391564754,0.1944376993075424,0.18212466043900868,0.17204420678896412,0.1635936772673722,0.1554532093522121,0.14651775150183924,0.13595301113109606,0.12328005171577909,0.10871103693482073,0.09299870216848125,0.07700072648949219,0.06156299059875804,0.04741704353047371,0.03508384776112016,0.024853710223572748,0.016800819054608,0.010801121073993678,0.006581885369406216,0.0037889496927829497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04313160230404097,0.06657160589038683,0.09589444074487585,0.1295698269048346,0.16504997840567007,0.19921558231206057,0.22899314059556017,0.2519463500802777,0.2666752371699197,0.2730369022305643,0.272001619314064,0.2652088766793971,0.254581000412299,0.24199296739091336,0.22865128671985743,0.21514531589442967,0.2019450395022397,0.18942323185191567,0.1778413166957687,0.16690328386222636,0.15591795275060216,0.14435689375338775,0.13188646643980181,0.11838660145357724,0.10399870960407388,0.08908919351701776,0.07415655853069629,0.05976643503087652,0.046473216201875125,0.03473817650588857,0.024869010560657514,0.01698807034506548,0.01103190473972839,0.006785232252150054,0.003937980384510745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04523085199499333,0.06827400937721309,0.09660341677990225,0.12872960096664363,0.16231013152004337,0.19454788876491427,0.22271707572265628,0.2446577768712855,0.2591110159503595,0.2659600251495496,0.2661167740982484,0.2610872740702142,0.25263231315268025,0.242472197400639,0.23151953012240933,0.2199638920419287,0.20796326359123782,0.19567110845450986,0.18322533476502087,0.17058012854647292,0.15756954281909988,0.14411671842080534,0.13024229315978542,0.11605424233131437,0.10162965783826287,0.08707889414300125,0.07267738571470336,0.058822108788142626,0.04596233185070245,0.034526159927576815,0.024833799468549144,0.01703550281818801,0.011100738314775115,0.006843875823305935,0.003976252468743031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04530172332283335,0.06802945027065542,0.09583735870786184,0.12724762385663382,0.15997894641173258,0.1913355299192207,0.21871037728160153,0.2400520757249473,0.2541784495768541,0.2610450575884982,0.26163355583808157,0.257480239468689,0.250344543033485,0.24192440877999094,0.23292441348593224,0.2231687508659222,0.21249875470672291,0.20081937717931372,0.18810899774329634,0.17448414655785865,0.1601739062701224,0.14543562839870522,0.13054101012415378,0.11575324049214328,0.1011115164828188,0.08657229672282422,0.07228642272705069,0.058562908152583776,0.0458008420907066,0.034418692607039524,0.024749067631742783,0.01695698192876715,0.011024151937787047,0.0067722100020975486,0.0039145866735059405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04369899051162695,0.06621592181147543,0.09391928722537513,0.12530932123441474,0.15804584959795223,0.18936025900040576,0.21658855575732658,0.23766103933747756,0.25142471437302055,0.2579424274278003,0.25836012798881663,0.25436415328880785,0.24782998409337254,0.24053334244878083,0.2330492649698274,0.22489006400461556,0.21560463720731543,0.2048455080875893,0.1924047289621524,0.1784622162276435,0.1635001748224483,0.14799836859327267,0.13239993446922915,0.1170803234107594,0.1020746454584432,0.08726931131887573,0.07276702101471696,0.058851386353416815,0.045915357687630984,0.03438813820190252,0.02461609430445885,0.016769118644081996,0.010824373004249934,0.00659200454303923,0.0037711629440319145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04093933270963359,0.0632995386254358,0.0911982814348023,0.1230963670302941,0.1565029163377171,0.1884362262325392,0.216031595061356,0.23709762493005448,0.25047265689177167,0.2563553546917112,0.2561290349828575,0.25171840071038565,0.2451976065576218,0.23848884088497668,0.23210140332852197,0.22529650963721293,0.217373881719762,0.20775221565654775,0.19602658831120007,0.18234680335166611,0.16730744175519932,0.15150353692068275,0.13548061864894673,0.11969561363048287,0.10421294747582593,0.08891993818864412,0.07393423868557497,0.05956566433117956,0.0462377398094402,0.03440761182262214,0.02443642704647642,0.0164901794516161,0.0105268107020125,0.006328944061398333,0.003567861356488656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03760803565550905,0.0597966639442215,0.08804936834283358,0.12079568577438561,0.1553371733254869,0.18837404925437598,0.21672616968095232,0.23799572174471986,0.25098072693139745,0.2560354880658343,0.2548313738487845,0.2495892876366388,0.24263121939043245,0.23606273922797633,0.23037450940382873,0.22464031041376348,0.21796776004387117,0.20958160044280572,0.19889174632799023,0.18594358775216194,0.17131537097233696,0.15561568072745485,0.13942591575918153,0.12325435291013635,0.10722184154270542,0.09127634757502431,0.07560373773160878,0.060583495704580326,0.04670018621608654,0.03445241449331989,0.02421572083665143,0.016143693045989033,0.01016218739251306,0.006013141036298049,0.0033296342497719325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03436660177893267,0.05632808264277862,0.0849406070290646,0.11863692592705861,0.15450788969267906,0.18889471492534662,0.21824255734139617,0.23989526977660214,0.252582978154718,0.2568082471581662,0.25453263911970936,0.24827911130387073,0.24061995012863224,0.23384240162136802,0.22845282276209553,0.22341324158471546,0.21771620588824048,0.21046138359368216,0.20092070213490998,0.18899414517731805,0.1751355116574371,0.1598724100989461,0.14375319630570532,0.12729956527635383,0.11070342054327573,0.09401944830032632,0.0775432908254467,0.06175725163059134,0.0472287365712258,0.03450555783323148,0.023974974253736993,0.015770509754356375,0.00977651142526481,0.005685973160988636,0.0030884496440592634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031730433843162924,0.0534311848915959,0.08231089062996401,0.11684738740900368,0.15396975935190965,0.18969770805922023,0.22011745046194628,0.242308199558834,0.2549090494042524,0.258525518373388,0.25534971324747546,0.24815363750944827,0.23971695502094234,0.23247457658812756,0.2269761760384409,0.2221602688818476,0.2169967739367668,0.21055249377790525,0.20204164675312175,0.1912156010316316,0.17832470736935427,0.1637355798405713,0.14789569085409668,0.1312938273330194,0.11419187870912952,0.09677973269364128,0.07948879634018798,0.06292362545312777,0.04774526533745361,0.03455190605108255,0.02373827333867175,0.015412758843211114,0.009414223502385362,0.005384931884296467,0.002871350673068106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030065355075911137,0.05153908296083502,0.08054811213777816,0.1156424210988664,0.15367984580095762,0.19048000266231369,0.22187552262326096,0.2447325478394175,0.25758330114543493,0.2610466587855207,0.25741472364454154,0.24959178757083572,0.24047819974621568,0.23259693724589503,0.22656971366403733,0.2214156980763612,0.2161873356369963,0.210026442846025,0.20219366199826702,0.19232239565720702,0.18041425638317143,0.1666179442493353,0.1512216157142181,0.13463145500506754,0.11716179073749623,0.09914375055043997,0.08114948683577466,0.06390701191491507,0.0481682790865825,0.03457624667663601,0.023528785344456883,0.015108916753982158,0.00911352792916612,0.005140037977660589,0.0026982360726239296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296944305066096,0.051050598112525825,0.08002263636889866,0.11523456833067616,0.15359685519373426,0.19093397142386065,0.22302684595775316,0.2466470076387287,0.2602167474115518,0.2642334231013418,0.2608809191695094,0.25300673345357155,0.24349507546550636,0.23487066816779661,0.22786491674011697,0.22170895201176766,0.2156612415131558,0.20905959394176457,0.2013291880407118,0.19204000052113282,0.18093176565479022,0.16790724886348773,0.15305548824360785,0.13665506159190433,0.11904018502382782,0.10066242923532027,0.0822131392323931,0.0645221954657993,0.048413820275675125,0.034563353920055426,0.02336891071365226,0.01489467557294254,0.008908150321694085,0.004976246187602473,0.002584448799447025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030864543736196383,0.05224598206040408,0.08098891445347485,0.11577958423134108,0.15371852267504224,0.1908808272490184,0.22325150067242197,0.2476717761780295,0.2624716772772017,0.2678786563454939,0.2657184162876726,0.25854186559265335,0.24903683147356187,0.23961790355384907,0.23117263664138726,0.22330198085313732,0.21560901447391698,0.20774885823513933,0.1994196662154674,0.19018596030160073,0.17953820479610444,0.16713642112890667,0.15285827480180064,0.1368258009045705,0.11935187205379924,0.10096180602877125,0.08241870526546505,0.06461144135399408,0.04840433470144148,0.0344884594879111,0.02326209862088451,0.014783676253273917,0.00881144929611234,0.004902487557391508,0.00253432788639474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033276719877347094,0.05477977318674752,0.08316859828329244,0.11718501649386344,0.1541957693482411,0.19066659815483994,0.22294240557341488,0.24805087923913863,0.26426944069650465,0.2714938707351271,0.2710501191214263,0.26503253537211724,0.25579515937343295,0.24555161245035287,0.2353751460307671,0.22534709957235388,0.2155030323245019,0.2058739159557548,0.1964672085021845,0.18687158092736844,0.1763655887179047,0.16440409152440832,0.15067816979555212,0.13515609677308488,0.11809412993979417,0.10003206899710493,0.08174802037499637,0.0641432662457028,0.04809167870176231,0.03428884233310534,0.02313814198688611,0.014707067755789132,0.008763444402639393,0.004871961953492304,0.0025150257106970504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03646086548398425,0.058136062759126264,0.08615344045984351,0.11930486408794579,0.1552216659133392,0.19076791975820753,0.2226728720143967,0.24819234898260056,0.2655994303301932,0.27449570201946855,0.2757141380536459,0.2708640890276135,0.26191873166925345,0.2508512102570256,0.2389158627469208,0.22668897344426026,0.21463861806727305,0.20314812622814293,0.19249486636263566,0.18229935391786312,0.17169332705457743,0.1599945270141334,0.1467646201951242,0.13185146294715294,0.11542961278276714,0.09798919682487604,0.08026560307315897,0.06312955194336113,0.04744049444551046,0.0338947599470796,0.02291018765961418,0.014577498189042203,0.008688426834584309,0.004826681479592515,0.0024868581181834073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039776747929404006,0.06169810691562742,0.08950012987631813,0.12199590462160265,0.1569990757299601,0.19166362402733467,0.22301473052733997,0.24850730343577973,0.26645349768535515,0.27627826205786243,0.27847283494104674,0.2742849686982042,0.2653850488210834,0.2535457492970877,0.24015109369213533,0.22615011890026554,0.21232772089798047,0.19930941356213172,0.18754321558047968,0.17668638135503295,0.16582241785962762,0.15422675665402955,0.14141334307140108,0.12716635939047452,0.11156357906698894,0.0949813457495495,0.07805780684784332,0.06159606711879161,0.04642424751144697,0.0332424190223252,0.02249576656016493,0.014311137376797406,0.008513682060861234,0.0047112415742330644,0.0024123078780785515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042330893370218996,0.06469067474561993,0.09269810593385318,0.12510897365116408,0.15974893532207912,0.19384869539964292,0.22454670189886,0.2494094217077566,0.2668260349110074,0.27623300920927607,0.27806983587966877,0.2735050418654455,0.26412661091992445,0.25164020431001566,0.2374511873057135,0.2225974690352041,0.20793434983352957,0.1941337196156614,0.18166984032942635,0.17025352522965706,0.15905634775909805,0.14743056479703967,0.13494155146075879,0.12138186365490164,0.10672602362035832,0.0911767236600425,0.07522665159776909,0.05958137844002973,0.045027697915273904,0.03227844449505059,0.021822089964681247,0.01383313308887582,0.008174756352043393,0.004477635194310954,0.0022601215944794543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043267705684288074,0.06637412800758466,0.095237732876357,0.1284286066567723,0.16354009271510145,0.19758942571016036,0.22758696952779076,0.25109760227089506,0.26663824423294846,0.27390362226660153,0.2736634893138503,0.26738310608526566,0.25686406861839073,0.2439211232776569,0.22983111896829883,0.21534294959660372,0.20106386656737646,0.1874727242904169,0.1749080334839304,0.16316042378583775,0.15164146286974914,0.13990448211784173,0.127663945481889,0.11479122483363731,0.10115941680732082,0.08675352554625906,0.07188619566978174,0.057144677065226926,0.04326918024493448,0.03099561984843665,0.020870478804203146,0.01312420205372841,0.007658078110150487,0.004119751721705283,0.002030133718882082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04265505711836992,0.06667923042192214,0.09686770067792612,0.13149669971797048,0.16771706467627026,0.2020902116788026,0.23131192289513186,0.2528800457971818,0.26551276250193634,0.269378781967781,0.26586655626508515,0.2569880814469371,0.2449276441964264,0.23169024641457583,0.21831352097638285,0.20502296420662305,0.19198283307939082,0.17932850184619326,0.16715849033231367,0.15535172548647752,0.1436414347280255,0.13184480664084575,0.1198697472561392,0.10769782371195351,0.09511560174530699,0.08189361019547052,0.06816344127752597,0.05438836980996024,0.04125481575442397,0.029517293187562237,0.019778302821320655,0.01232255325191402,0.007087615461352203,0.0037365941074980575,0.0017927371148426065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04093000143104363,0.06579079461565975,0.09742219949784243,0.13375693273161132,0.17137062847676035,0.20621219301331337,0.23455586720660884,0.253821505092883,0.2630116083576528,0.26291542855869715,0.2556808361564392,0.2439414600938027,0.23027287363610466,0.21684210111499008,0.20440046669700146,0.1926066322530704,0.18114854782728143,0.16978367402584363,0.15833802866294955,0.1467602100926523,0.13509694047610593,0.12341976401424257,0.11181854323404761,0.1003786339420894,0.08882741060165754,0.0767683941092495,0.06418293979478097,0.051419803681707066,0.03910233981168862,0.027982734870136697,0.01869872108972517,0.011577189358880826,0.006590206296978092,0.0034224308009014252,0.001608960149755545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038578195150758894,0.06395443813102601,0.09676607116448598,0.13462778728141825,0.17351659882909812,0.2087265063787094,0.23609129879356774,0.2529785496890424,0.25873121110746683,0.2548000497466594,0.24407540014221155,0.2297391988038268,0.21465724997677996,0.20106919285255895,0.1894544054669119,0.1790079457026625,0.1690343357529324,0.15897878489607922,0.14843164018162194,0.13737256167010223,0.12607370167607715,0.11478883928839362,0.10373495723471789,0.0930688864757293,0.0824959045735018,0.07153099584242341,0.06005921409585066,0.04833681051573873,0.03691458552705421,0.026508805680116147,0.017756067672505826,0.011004730254927191,0.006260362874811029,0.003242788496122157,0.00151721897670421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03604419314412437,0.061440599833809915,0.09480948061299804,0.13354839296234858,0.17315320741436954,0.20837316441732812,0.23468579449110322,0.24944797570198854,0.2523277108242038,0.24533378735177247,0.23192360514051283,0.2156476151938897,0.1995140225096208,0.18573856762942964,0.17459879436930636,0.16502174845020523,0.1561011631074982,0.14710936483249978,0.1374986861097581,0.127232933174494,0.11666105708556491,0.10609889724425779,0.0958048830860956,0.08595861411588304,0.07628660095919909,0.06631248222334098,0.05589352228780323,0.045224925543261754,0.03477726728218959,0.025189844751611897,0.017050590306382517,0.01070110666217239,0.006178524404246463,0.003256110198471962,0.0015540433595673774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
