Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17331026109369327,0.060283045291238985,0.025700166061438226,0.013146882578253699,0.007892056978323103,0.005415087335622799,0.004132320449649808,0.0034125674308183988,0.002969106337545264,0.0026825458244203065,0.0025114593135815294,0.0024326327396221904,0.002433952814497893,0.002511224029200039,0.0026585127019363272,0.0028642048139416432,0.0031142409343463914,0.003388862231788863,0.003660718949287013,0.003911425333505461,0.004138028822419544,0.004339721494682199,0.004517104717136603,0.004672088422633113,0.004808353278299561,0.004931251009509772,0.005047041258362196,0.005162727277871122,0.005285788845383197,0.005419304484139397,0.0055614026019974,0.005709764801473795,0.0058618035802050685,0.0060147410392384325,0.006167925790852719,0.006323131593082564,0.006482431333055392,0.006648107065272146,0.006822613359306507,0.0070073715015685975,0.007202624176481653,0.007408559080792321,0.007625358696176959,0.007853450372309292,0.008099287253887562,0.008376329682216532,0.008700214949952803,0.0090891665463590475,0.009564238353658218,0.010132966738499985,0.010785086696371094,0.011505835355788243,0.012275151328562939,0.013067641022224371,0.013880789221668568,0.01474348849151354,0.015693461729571173,0.016777719236877976,0.018053659143122392,0.019552390239182697,0.021265843505248863,0.023174936372955448,0.025247170210215397,0.02743507271487102,0.02972812670537252,0.03217314391194991,0.03483505411071739,0.0377980161406823,0.041167722961920936,0.04501648728386748,0.04936176370987017,0.05420816801315855,0.05954488700600457,0.0653425658298349,0.0716052335411026,0.07839236351599353,0.08577925980842727,0.09385761285425306,0.10273633586880325,0.11248494413557494,0.12310865617830563,0.1345873738470659,0.14687208063790147,0.15988289645518186,0.17360149395524202,0.1881077487600025,0.20350999460158442,0.21994529761723028,0.23757248698846112,0.25629512598623755,0.2756544960856799,0.29503036986967285,0.3136473747929099,0.3306509232711981,0.3466178075351717,0.36391921566949254,0.3855098756349117,0.41509341942699673,0.4576370376500876,0.5199081282087258,0.6119378442240695
1951,0.16717489341252537,0.0567334899560883,0.02381791504620878,0.012093006473583004,0.007251221863961976,0.004991749256127934,0.0038307767715042404,0.0031823013134317083,0.0027803708469332413,0.002516570069603763,0.0023564020380004227,0.002280718863100221,0.0022799433811913307,0.0023517078065323615,0.002491128758495429,0.0026870670735968604,0.002926007705172666,0.00318883581388112,0.0034489241714964194,0.0036883643455552853,0.0039044097199698157,0.004096481749822275,0.004265435710004821,0.00441343431334918,0.004544113230476972,0.004662440680896604,0.004774228092161974,0.004885990860259997,0.005004705036721526,0.005133343225683403,0.005270364508487463,0.005413832622649969,0.005561578957523065,0.005711267483068147,0.005862385381158518,0.006016506914223193,0.006175471170609695,0.006341307769868357,0.006516210933382464,0.0067015679390519094,0.006897838573758017,0.007105462403984096,0.0073249014936820735,0.007556864591941607,0.007807435681386271,0.008089000373424903,0.00841601659783664,0.008805402663839886,0.00927675258412819,0.009837267663120233,0.010477721446656652,0.011184658361729308,0.011939655080581014,0.012719291282795633,0.013521570212227501,0.014373996947494517,0.015312514808126744,0.016381980112050835,0.017637221613198664,0.019108474589050704,0.02078917524199883,0.02266250318050231,0.024699141377388836,0.026855773095748006,0.029123718874626236,0.03154815692157846,0.03419150750104744,0.03713459612170611,0.04047890703820627,0.044294634133834186,0.04860015025745007,0.05340162285773974,0.05869050507731786,0.06444054500541133,0.070657781605757,0.07740192244754013,0.08474833866265533,0.09278869701718068,0.10163181776495904,0.11134767581586097,0.12194258317497961,0.1333975578743542,0.14566462792465837,0.15866479331008607,0.17238016738937434,0.18689075636684244,0.20230503787605786,0.21876028653681734,0.23641564231068224,0.2551747906323263,0.2745781175270895,0.29400310104161426,0.31267054161929314,0.3297207953078398,0.3457304727174524,0.3630788400208608,0.38473367646790335,0.41441882586654216,0.4571349294169248,0.5197062437588587,0.6122662080275227
1952,0.16170797424220715,0.05379512308358473,0.02230460349808387,0.011255620000000008,0.006742505981812757,0.004653567163993148,0.003587315669988099,0.0029941834073316134,0.0026248107049683376,0.002379244575062471,0.002228114779617367,0.0021553044226264363,0.002153116287111619,0.002220500073478233,0.002353356818109358,0.002540974479906755,0.0027703307999587473,0.0030229087066545386,0.0032727782466676777,0.003502489469195649,0.0037094614157468066,0.003893287676562502,0.004055006966823814,0.004196958145972512,0.004322726425791698,0.004436973167051047,0.004545150278977727,0.004653380232248428,0.004768231615512336,0.004892581099074082,0.005025134717049352,0.0051642430473982145,0.005308052740515236,0.005454561726615962,0.005603368982449908,0.0057559118678325825,0.005913867732678059,0.006079090948397855,0.006253594836333277,0.006438754648265299,0.006635207172923259,0.006843598314650589,0.007064621244391428,0.007299219309870939,0.007553164479117455,0.007837929433656871,0.00816695912866829,0.008556039675035496,0.009023489826460321,0.009576205638165256,0.010205853336664362,0.010900114653274381,0.01164200140297209,0.012409829661806392,0.013202060665395962,0.014044972132424815,0.014972923872504979,0.016028845797938857,0.017265260052418206,0.018711601103216388,0.020362627629248342,0.022203520322166888,0.02420778799106405,0.026335818653169505,0.028580586919118415,0.030985834319316983,0.03361175503685644,0.0365361971262472,0.03985686360649251,0.043642026861211186,0.047910865936630256,0.05267093222005506,0.057915715569177996,0.06362176551270843,0.06979693385121064,0.07650112430645238,0.08380974411305342,0.09181440277567923,0.1006237875425525,0.11030826357225537,0.12087514755372142,0.13230649831327024,0.14455533688271066,0.15754352566038113,0.1712536263226959,0.18576578264144541,0.20118861891222536,0.2176596134500119,0.23533820236491856,0.25412821690721854,0.27356928722977164,0.29303686364934506,0.3117483199233253,0.3288394556754726,0.34488668666922745,0.36227654044616264,0.38398860825207837,0.41376513236717416,0.45663736851787484,0.5194818755643437,0.6125265591899226
1953,0.15677248483630463,0.05132330784635828,0.021066754477592403,0.010578221015512358,0.006331299267361898,0.0043785365084151335,0.0033872803542973843,0.002837850115555755,0.0024944212087040503,0.0022637104564880526,0.0021201875434920517,0.0020500164043388285,0.0020469036049991715,0.002110751299952437,0.0022380535578874912,0.002418484051478992,0.002639466856091539,0.002883037692251035,0.003123931963436518,0.0033451368562105155,0.003544207582730272,0.0037208685993027736,0.003876291471436982,0.0040129364534280815,0.004134335761135049,0.00424490167169102,0.004349793584537393,0.004454813001834166,0.004566194261395031,0.004686726626573494,0.004815301112387406,0.004950484310093539,0.0050906607942180345,0.005234081460506226,0.005380436097167763,0.00553107080552165,0.005687554205042651,0.005851622749008873,0.006025168498418052,0.00620957122025693,0.0064056140137501915,0.0066141139164176636,0.006835957313042064,0.007072285047977646,0.0073285998764889585,0.007615585929171134,0.007945804427686198,0.008334044906693636,0.00879749659782614,0.009342775831066116,0.009962329356706167,0.01064484434823643,0.011374609492169776,0.01213149186080267,0.012914363434253546,0.01374840075018544,0.014666535034876249,0.015709950049840493,0.016929069811028558,0.018352586397440303,0.019976437089456327,0.021787597294653658,0.023762119718119007,0.02586373905453636,0.02808693728248345,0.030474174754705034,0.033083644540518375,0.03599050080889777,0.03928900703374015,0.04304567258942138,0.04728039373879108,0.05200197167440433,0.05720574863681352,0.0628708329902175,0.06900673097900578,0.07567351273798528,0.08294659796221106,0.09091751359598674,0.09969478381367598,0.10934910852014677,0.11988873537784342,0.13129670028214319,0.14352697204070267,0.1565022567953109,0.17020556771614825,0.1847171908446601,0.20014589868903257,0.21662936886309675,0.23432732133115222,0.2531437504811904,0.2726176404598446,0.29212262708633135,0.31087297945191406,0.32800034440246273,0.34408093422362324,0.36150787993753164,0.38327158180397014,0.4131312072428646,0.45614631396780086,0.5192420353889995,0.6127343312962882
1954,0.15224768278100206,0.0491998683952582,0.020030995308500808,0.01001724669214622,0.005990980245609824,0.004149593596207752,0.003219143928287762,0.002705025542933973,0.0023827385031600186,0.0021644020675848285,0.002027417401609383,0.0019596932437134593,0.0019559995045209454,0.002016933109400279,0.002139445270274168,0.002313561509632623,0.002527113349197866,0.002762649661937184,0.002995539044201805,0.003209184962660753,0.0034012572681457616,0.003571581800811714,0.0037214271172652763,0.003853336320854271,0.003970787808370175,0.004077987530982478,0.00417985206570068,0.004281915449305868,0.004390132353568521,0.004507211616048515,0.004632184194841588,0.004763781050778257,0.004900568113733899,0.005040989737247857,0.005184810632894224,0.005333318490156656,0.005488011617037805,0.005650550434699798,0.0058227496996317634,0.006006005811531124,0.0062012250023295865,0.0064093686713105604,0.006631487378654721,0.006868890750075496,0.007126843951916461,0.007415336368040983,0.007746143592876158,0.008133162093625064,0.008592563233891513,0.009130704117863863,0.009740727569430993,0.010412226383507,0.011130645910579556,0.011877263170539611,0.012651325304229787,0.01347700465727423,0.014385922992842356,0.015417656530385302,0.016620691465244985,0.018023022534112778,0.019621655126444367,0.021405200559431625,0.02335203814686574,0.025428973054475505,0.02763188147565086,0.030002062835045622,0.03259588320762817,0.035486022393012066,0.03876356873897135,0.04249339112961201,0.04669603388899689,0.05138144366412364,0.05654667158780054,0.062173196028234255,0.06827205506457373,0.07490346375052122,0.08214283811819453,0.0900816058305656,0.09882810825647727,0.10845333878233497,0.11896641792391953,0.13035130738753786,0.14256288586833663,0.15552468494420146,0.16922016923038632,0.18372977032808624,0.1991624100769105,0.21565596208388962,0.23337042086034682,0.252209956024656,0.2717129874305897,0.2912514974522415,0.3100368952584777,0.3271969827401372,0.3433077627875418,0.3607684673372792,0.3825795363325575,0.41251592809828524,0.4556637165159646,0.5189937239884314,0.6129049955765091
1955,0.1480261369089862,0.047326027319336175,0.019138090395406565,0.009538082205703435,0.005700443761008869,0.003953116299603933,0.003073592241318981,0.002588934465956237,0.0022844203305898004,0.0020767002863370356,0.001945484860143352,0.001880057315108586,0.0018760158314184107,0.0019344762197445193,0.002052753583825688,0.002221199364135679,0.0024280222728664284,0.0026562521757669015,0.0028818622048779954,0.0030886535005401794,0.0032743950568503667,0.003438993547488156,0.0035837898565061373,0.0037113836892200677,0.0038251997133127162,0.0039292680357459015,0.0040282978988606995,0.004127594175166823,0.004232871028411872,0.004346762307688228,0.004468407441455095,0.004596665582727038,0.004730244306249634,0.004867739525554196,0.0050089794794795075,0.0051552162850125715,0.005307904804081003,0.005468658908311341,0.005639247205890979,0.005821091125623957,0.0060152029831956845,0.006222668796656011,0.0064446818121206804,0.0066826990911427525,0.006941771055782796,0.007231260850914072,0.007562230144953661,0.007947757952262064,0.008403079266839043,0.008934307020016035,0.009535218709942974,0.010196240173233971,0.010903886026327626,0.011640740802296096,0.012406401611106052,0.013224108254393371,0.014124260703269895,0.015144929272868536,0.016332779533466023,0.01771514136587575,0.019290006714019918,0.021047505710842285,0.022968184112352647,0.025021714246757816,0.02720528403049128,0.029559121878320636,0.03213789635796994,0.03501197517397461,0.038269465786513655,0.04197368558039336,0.0461457749588912,0.05079674829081764,0.05592525924024631,0.06151501680093002,0.06757850161258847,0.07417606034578192,0.08138309692002041,0.08929093181670861,0.09800771451250007,0.10760470512738969,0.1180918548649393,0.1294540130703775,0.1416469386768646,0.1545949718676637,0.1682820264398417,0.1827886821732423,0.19822401159368605,0.21472608269091203,0.23245515876870168,0.2513155924991523,0.27084529437608024,0.29041470345321446,0.30923253740136214,0.3264229656462781,0.3425617768784982,0.36005395360871767,0.3819094373750372,0.4119181813278516,0.4551915189677377,0.518743929497979,0.6130540495652722
1956,0.14401157639635656,0.045617576174965785,0.018338983455948067,0.009112449906652944,0.005442486551766119,0.003777938564780125,0.0029429143090292094,0.0024839075234256536,0.0021949616821879156,0.001996696562999915,0.0018707336496507803,0.0018074925266396583,0.0018032487123254386,0.0018595252483539892,0.001973941645652059,0.0021371571971114268,0.0023377364869197367,0.0025591666950388675,0.0027780024530461855,0.002978427212972056,0.003158298329218823,0.00331758970262366,0.0034576986003618175,0.0035812646393377622,0.0036916592234784687,0.003792756809715422,0.003889082870073307,0.003985738597493484,0.00408822374148716,0.004199101108011608,0.00431759829116339,0.004442679265586482,0.004573167584804011,0.004707783616674015,0.004846411700669348,0.004990283099008702,0.005140826618551783,0.005299628773247205,0.005468432415602566,0.005648689164247524,0.0058415054680693865,0.00604807818806976,0.006269728311242576,0.006508045558937015,0.006767881541814676,0.007058020549810305,0.0073888594327140645,0.007772710943239443,0.008223928336949413,0.008748389756703678,0.009340465318961056,0.009991364677325231,0.010688612819482036,0.011416033227873533,0.012173557116353855,0.012983541245631215,0.013875223667416252,0.014885237408229984,0.016058505801340935,0.017421714546630968,0.018973785835632438,0.020706288344228302,0.02260182489084925,0.024632796966476904,0.02679764986741579,0.029135604651171557,0.0316997224302964,0.034558169599734206,0.037796202838646306,0.0414756456250372,0.045618197412493414,0.05023588649605588,0.05532889666726906,0.06088307390355797,0.06691228334712979,0.07347699812301392,0.08065260939264102,0.0885303315862684,0.09721812411532053,0.10678750182240218,0.11724922065609872,0.1285889930021857,0.14076343734015342,0.153697688032216,0.1673761044387621,0.18187941710908379,0.1973168514298429,0.21382667039020856,0.23156940438506268,0.2504495935467514,0.27000466838964304,0.28960358498253375,0.30845246249587627,0.3256719555383488,0.3418376335196439,0.35936002863733546,0.38125827497608367,0.41133686164542865,0.45473165658943077,0.5184996267627836,0.613197009672502
1957,0.14011741251007473,0.044001719492138984,0.017592271087159796,0.008716759999999995,0.005202788528440848,0.0036147253186396603,0.0028206122888355615,0.0023851262708959563,0.002110509995474517,0.0019210392059096867,0.0018000273353961478,0.0017388997720064704,0.0017345271408128018,0.0017887797163987406,0.0018995493210106206,0.002057792600089441,0.0022524175251977694,0.0024673537504229905,0.0026797211448401016,0.0028740738925209096,0.0030483506847155295,0.0032025845455678297,0.0033382200945716186,0.003457927723146996,0.003565026036302299,0.003663245245960788,0.0037569404193262194,0.0038510235566733444,0.003950794834935268,0.004058748547863112,0.004174189546976401,0.0042961740880890446,0.004423627977534119,0.00455538159552226,0.004691371462115837,0.0048328158881601625,0.004981127006093051,0.005137874384876988,0.0053047862321706895,0.005483346625632196,0.005674748501996058,0.005880290927193388,0.0061014134290400404,0.006339829531791066,0.00660020256880044,0.006890767662120798,0.007221286543219521,0.007603335429133107,0.00805041644921158,0.008568176578708847,0.00915155276798844,0.009792509347193237,0.010479547617242065,0.011197691244373717,0.01194719807824948,0.012749571946712359,0.013632924225129819,0.014632489698928929,0.015791492831292414,0.017135984706883826,0.018665783532615863,0.020373848840685705,0.022244776407665773,0.024253617558115413,0.026400046518800926,0.028722317855228368,0.03127194033760761,0.0341149433737041,0.037333804168773584,0.04098888040353772,0.04510240658466076,0.04968739272832599,0.05474551150812424,0.06026469468068385,0.0662601631563574,0.07279251943565097,0.07993714918942459,0.08778517114002407,0.09644436761077614,0.10598651107308434,0.11642315270868776,0.12774085732328883,0.13989709182289478,0.1528177735333288,0.1664877031639238,0.18098776517306506,0.19642734132976367,0.21294489294942248,0.23070122032650436,0.24960105282126732,0.26918134592247484,0.28880958431429893,0.3076893070776031,0.32493767728982903,0.341130038476313,0.358682418552819,0.38062306210661834,0.41077087164421494,0.4542860575956989,0.5182677776069967,0.6133494076765026
1958,0.1362389577677448,0.04239838331303638,0.016853938077565044,0.00832630042927672,0.004966377232253954,0.0034536488125169185,0.0026997606860364757,0.0022873823856481134,0.0020268547495405184,0.0018460456555568117,0.001729917819200536,0.0016708796046703898,0.001666383366280772,0.0017186376174949162,0.001825802056337391,0.0019791295663925458,0.002167869872361132,0.002376391184919575,0.00258237109867304,0.0027707276172871495,0.002939477546037415,0.0030887106803388436,0.0032199173086183133,0.0033357975394646116,0.0034396176771698734,0.003534965710340375,0.0036260287181790547,0.00371753212290594,0.0038145791450661,0.00391959621840746,0.004031964101584585,0.004150829882893273,0.004275220197112206,0.004404074147034159,0.004537380437217753,0.004676345763925647,0.004822367182233603,0.004976999141206061,0.005141957167628771,0.005318757308450734,0.005508675900551964,0.0057131111200370505,0.005933618180478267,0.006172032269186348,0.006432833316860485,0.006723717289114061,0.007053818139391719,0.00743397973900957,0.00787685446039629,0.00838785375493025,0.008962474237794104,0.009593429638053477,0.010270193698124193,0.010978988274861401,0.011720401195432646,0.012515089808969102,0.013390043357541454,0.014379099907153971,0.01552378336463999,0.016849504357545418,0.01835696934499524,0.020040520930424403,0.021886739898690267,0.02387332177470999,0.026001175034614445,0.028307601720965084,0.03084257070887454,0.03366998047278722,0.03686952466795646,0.04050008413489263,0.04458441961909467,0.049136517266185294,0.05415953684276264,0.05964349935909452,0.06560499088934625,0.0721047567598039,0.07921819461372002,0.08703634951819551,0.09566685368846765,0.10518175956555428,0.11559342637931191,0.12688928023307997,0.13902763942807614,0.15193519910935305,0.1655971978985914,0.18009467908815235,0.1955371871694016,0.21206338975353492,0.22983436693694467,0.2487550371565055,0.2683618552514581,0.288020782804278,0.3069326988281443,0.32421117258487914,0.34043131125101533,0.3580147777980028,0.37999914720171707,0.4102180641591453,0.45385661178655234,0.5180570336206188,0.6135314895692326
1959,0.13217864745828478,0.040674179006527346,0.016053520839152933,0.007902134409092208,0.004709689250834734,0.0032791020381903444,0.002569189044705009,0.0021821231589873244,0.0019369819688185798,0.0017655386153384552,0.0016546171957330757,0.0015977443981559892,0.0015930423397115348,0.0016431228606969652,0.001746450877086385,0.0018945919802037655,0.0020771556249800085,0.002278963853778746,0.00247825957930126,0.0026603252543366224,0.0028232584373494647,0.0029672129167677844,0.0030937355694179184,0.003205569231917305,0.0033059291789097724,0.003398248271190681,0.003486530430674671,0.0035752979052563498,0.003669439626861492,0.0037713109279005636,0.0038803810911802374,0.003995902935070668,0.00411702073647257,0.004242800697504467,0.004373290302579436,0.00450967757940128,0.004653336048803827,0.004805795727688383,0.004968749527151398,0.005143741924206436,0.005332136821006558,0.005535437356797485,0.005755322057112297,0.005993756980785275,0.006255033729210764,0.006546284397061308,0.006875981676833819,0.007254193280634249,0.007692667101279229,0.00819655805769172,0.0087619496147137,0.009382345344885638,0.01004824666635146,0.010747144628050589,0.011479982722022209,0.012266531958143612,0.013132602539912842,0.014110560929260501,0.015240135880822498,0.016546057748422063,0.018029964134516338,0.019687650885415728,0.021507786917292687,0.023470853816772733,0.02557906951805476,0.027868746968395336,0.030388244716571533,0.033199220450290313,0.036378427407514,0.03998317674204729,0.044036774432936056,0.04855422878534235,0.05354026337964669,0.058987102497514855,0.06491278408790618,0.07137823020312992,0.07845888704696273,0.08624576943393356,0.09484641141309172,0.10433320489279302,0.11471937544350708,0.1259932600654706,0.13811406226245931,0.15100926562580036,0.16466454788086185,0.17916112155466601,0.1946087077568944,0.21114619968296072,0.22893498356593772,0.2478801660477799,0.2675176180895907,0.2872116025389306,0.30616006295741216,0.3234726210686855,0.33972412668720864,0.357342401463652,0.3793751766377117,0.4096720813849909,0.4534450756326395,0.5178828383090768,0.6137823295416587
