Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13093007,0.014885599999999999,0.014885599999999999,0.014885599999999999,0.014885599999999999,0.00352153,0.00352153,0.00352153,0.00352153,0.00352153,0.00257485,0.00257485,0.00257485,0.00257485,0.00257485,0.00383505,0.00383505,0.00383505,0.00383505,0.00383505,0.00548997,0.00548997,0.00548997,0.00548997,0.00548997,0.00596711,0.00596711,0.00596711,0.00596711,0.00596711,0.00681235,0.00681235,0.00681235,0.00681235,0.00681235,0.00822531,0.00822531,0.00822531,0.00822531,0.00822531,0.01037028,0.01037028,0.01037028,0.01037028,0.01037028,0.0131861,0.0131861,0.0131861,0.0131861,0.0131861,0.01797888,0.01797888,0.01797888,0.01797888,0.01797888,0.02462373,0.02462373,0.02462373,0.02462373,0.02462373,0.03577114,0.03577114,0.03577114,0.03577114,0.03577114,0.05171286,0.05171286,0.05171286,0.05171286,0.05171286,0.07707412,0.07707412,0.07707412,0.07707412,0.07707412,0.1174192,0.1174192,0.1174192,0.1174192,0.1174192,0.1761374,0.1761374,0.1761374,0.1761374,0.1761374,0.26035297,0.26035297,0.26035297,0.26035297,0.26035297,0.3668907,0.3668907,0.3668907,0.3668907,0.3668907,0.49860773,0.49860773,0.49860773,0.49860773,0.49860773,0.62682866
1951,0.13093007,0.014885599999999999,0.014885599999999999,0.014885599999999999,0.014885599999999999,0.00352153,0.00352153,0.00352153,0.00352153,0.00352153,0.00257485,0.00257485,0.00257485,0.00257485,0.00257485,0.00383505,0.00383505,0.00383505,0.00383505,0.00383505,0.00548997,0.00548997,0.00548997,0.00548997,0.00548997,0.00596711,0.00596711,0.00596711,0.00596711,0.00596711,0.00681235,0.00681235,0.00681235,0.00681235,0.00681235,0.00822531,0.00822531,0.00822531,0.00822531,0.00822531,0.01037028,0.01037028,0.01037028,0.01037028,0.01037028,0.0131861,0.0131861,0.0131861,0.0131861,0.0131861,0.01797888,0.01797888,0.01797888,0.01797888,0.01797888,0.02462373,0.02462373,0.02462373,0.02462373,0.02462373,0.03577114,0.03577114,0.03577114,0.03577114,0.03577114,0.05171286,0.05171286,0.05171286,0.05171286,0.05171286,0.07707412,0.07707412,0.07707412,0.07707412,0.07707412,0.1174192,0.1174192,0.1174192,0.1174192,0.1174192,0.1761374,0.1761374,0.1761374,0.1761374,0.1761374,0.26035297,0.26035297,0.26035297,0.26035297,0.26035297,0.3668907,0.3668907,0.3668907,0.3668907,0.3668907,0.49860773,0.49860773,0.49860773,0.49860773,0.49860773,0.62682866
1952,0.13093007,0.014885599999999999,0.014885599999999999,0.014885599999999999,0.014885599999999999,0.00352153,0.00352153,0.00352153,0.00352153,0.00352153,0.00257485,0.00257485,0.00257485,0.00257485,0.00257485,0.00383505,0.00383505,0.00383505,0.00383505,0.00383505,0.00548997,0.00548997,0.00548997,0.00548997,0.00548997,0.00596711,0.00596711,0.00596711,0.00596711,0.00596711,0.00681235,0.00681235,0.00681235,0.00681235,0.00681235,0.00822531,0.00822531,0.00822531,0.00822531,0.00822531,0.01037028,0.01037028,0.01037028,0.01037028,0.01037028,0.0131861,0.0131861,0.0131861,0.0131861,0.0131861,0.01797888,0.01797888,0.01797888,0.01797888,0.01797888,0.02462373,0.02462373,0.02462373,0.02462373,0.02462373,0.03577114,0.03577114,0.03577114,0.03577114,0.03577114,0.05171286,0.05171286,0.05171286,0.05171286,0.05171286,0.07707412,0.07707412,0.07707412,0.07707412,0.07707412,0.1174192,0.1174192,0.1174192,0.1174192,0.1174192,0.1761374,0.1761374,0.1761374,0.1761374,0.1761374,0.26035297,0.26035297,0.26035297,0.26035297,0.26035297,0.3668907,0.3668907,0.3668907,0.3668907,0.3668907,0.49860773,0.49860773,0.49860773,0.49860773,0.49860773,0.62682866
1953,0.13093007,0.014885599999999999,0.014885599999999999,0.014885599999999999,0.014885599999999999,0.00352153,0.00352153,0.00352153,0.00352153,0.00352153,0.00257485,0.00257485,0.00257485,0.00257485,0.00257485,0.00383505,0.00383505,0.00383505,0.00383505,0.00383505,0.00548997,0.00548997,0.00548997,0.00548997,0.00548997,0.00596711,0.00596711,0.00596711,0.00596711,0.00596711,0.00681235,0.00681235,0.00681235,0.00681235,0.00681235,0.00822531,0.00822531,0.00822531,0.00822531,0.00822531,0.01037028,0.01037028,0.01037028,0.01037028,0.01037028,0.0131861,0.0131861,0.0131861,0.0131861,0.0131861,0.01797888,0.01797888,0.01797888,0.01797888,0.01797888,0.02462373,0.02462373,0.02462373,0.02462373,0.02462373,0.03577114,0.03577114,0.03577114,0.03577114,0.03577114,0.05171286,0.05171286,0.05171286,0.05171286,0.05171286,0.07707412,0.07707412,0.07707412,0.07707412,0.07707412,0.1174192,0.1174192,0.1174192,0.1174192,0.1174192,0.1761374,0.1761374,0.1761374,0.1761374,0.1761374,0.26035297,0.26035297,0.26035297,0.26035297,0.26035297,0.3668907,0.3668907,0.3668907,0.3668907,0.3668907,0.49860773,0.49860773,0.49860773,0.49860773,0.49860773,0.62682866
1954,0.13093007,0.014885599999999999,0.014885599999999999,0.014885599999999999,0.014885599999999999,0.00352153,0.00352153,0.00352153,0.00352153,0.00352153,0.00257485,0.00257485,0.00257485,0.00257485,0.00257485,0.00383505,0.00383505,0.00383505,0.00383505,0.00383505,0.00548997,0.00548997,0.00548997,0.00548997,0.00548997,0.00596711,0.00596711,0.00596711,0.00596711,0.00596711,0.00681235,0.00681235,0.00681235,0.00681235,0.00681235,0.00822531,0.00822531,0.00822531,0.00822531,0.00822531,0.01037028,0.01037028,0.01037028,0.01037028,0.01037028,0.0131861,0.0131861,0.0131861,0.0131861,0.0131861,0.01797888,0.01797888,0.01797888,0.01797888,0.01797888,0.02462373,0.02462373,0.02462373,0.02462373,0.02462373,0.03577114,0.03577114,0.03577114,0.03577114,0.03577114,0.05171286,0.05171286,0.05171286,0.05171286,0.05171286,0.07707412,0.07707412,0.07707412,0.07707412,0.07707412,0.1174192,0.1174192,0.1174192,0.1174192,0.1174192,0.1761374,0.1761374,0.1761374,0.1761374,0.1761374,0.26035297,0.26035297,0.26035297,0.26035297,0.26035297,0.3668907,0.3668907,0.3668907,0.3668907,0.3668907,0.49860773,0.49860773,0.49860773,0.49860773,0.49860773,0.62682866
1955,0.11315230000000001,0.01214029,0.01214029,0.01214029,0.01214029,0.00300925,0.00300925,0.00300925,0.00300925,0.00300925,0.00222213,0.00222213,0.00222213,0.00222213,0.00222213,0.00336075,0.00336075,0.00336075,0.00336075,0.00336075,0.00480631,0.00480631,0.00480631,0.00480631,0.00480631,0.00518299,0.00518299,0.00518299,0.00518299,0.00518299,0.00590316,0.00590316,0.00590316,0.00590316,0.00590316,0.00717608,0.00717608,0.00717608,0.00717608,0.00717608,0.00916802,0.00916802,0.00916802,0.00916802,0.00916802,0.01190486,0.01190486,0.01190486,0.01190486,0.01190486,0.01648821,0.01648821,0.01648821,0.01648821,0.01648821,0.02300243,0.02300243,0.02300243,0.02300243,0.02300243,0.03371334,0.03371334,0.03371334,0.03371334,0.03371334,0.04923304,0.04923304,0.04923304,0.04923304,0.04923304,0.07397472,0.07397472,0.07397472,0.07397472,0.07397472,0.1133129,0.1133129,0.1133129,0.1133129,0.1133129,0.17132252,0.17132252,0.17132252,0.17132252,0.17132252,0.25508932,0.25508932,0.25508932,0.25508932,0.25508932,0.36169299,0.36169299,0.36169299,0.36169299,0.36169299,0.49403512,0.49403512,0.49403512,0.49403512,0.49403512,0.62389403
1956,0.11315230000000001,0.01214029,0.01214029,0.01214029,0.01214029,0.00300925,0.00300925,0.00300925,0.00300925,0.00300925,0.00222213,0.00222213,0.00222213,0.00222213,0.00222213,0.00336075,0.00336075,0.00336075,0.00336075,0.00336075,0.00480631,0.00480631,0.00480631,0.00480631,0.00480631,0.00518299,0.00518299,0.00518299,0.00518299,0.00518299,0.00590316,0.00590316,0.00590316,0.00590316,0.00590316,0.00717608,0.00717608,0.00717608,0.00717608,0.00717608,0.00916802,0.00916802,0.00916802,0.00916802,0.00916802,0.01190486,0.01190486,0.01190486,0.01190486,0.01190486,0.01648821,0.01648821,0.01648821,0.01648821,0.01648821,0.02300243,0.02300243,0.02300243,0.02300243,0.02300243,0.03371334,0.03371334,0.03371334,0.03371334,0.03371334,0.04923304,0.04923304,0.04923304,0.04923304,0.04923304,0.07397472,0.07397472,0.07397472,0.07397472,0.07397472,0.1133129,0.1133129,0.1133129,0.1133129,0.1133129,0.17132252,0.17132252,0.17132252,0.17132252,0.17132252,0.25508932,0.25508932,0.25508932,0.25508932,0.25508932,0.36169299,0.36169299,0.36169299,0.36169299,0.36169299,0.49403512,0.49403512,0.49403512,0.49403512,0.49403512,0.62389403
1957,0.11315230000000001,0.01214029,0.01214029,0.01214029,0.01214029,0.00300925,0.00300925,0.00300925,0.00300925,0.00300925,0.00222213,0.00222213,0.00222213,0.00222213,0.00222213,0.00336075,0.00336075,0.00336075,0.00336075,0.00336075,0.00480631,0.00480631,0.00480631,0.00480631,0.00480631,0.00518299,0.00518299,0.00518299,0.00518299,0.00518299,0.00590316,0.00590316,0.00590316,0.00590316,0.00590316,0.00717608,0.00717608,0.00717608,0.00717608,0.00717608,0.00916802,0.00916802,0.00916802,0.00916802,0.00916802,0.01190486,0.01190486,0.01190486,0.01190486,0.01190486,0.01648821,0.01648821,0.01648821,0.01648821,0.01648821,0.02300243,0.02300243,0.02300243,0.02300243,0.02300243,0.03371334,0.03371334,0.03371334,0.03371334,0.03371334,0.04923304,0.04923304,0.04923304,0.04923304,0.04923304,0.07397472,0.07397472,0.07397472,0.07397472,0.07397472,0.1133129,0.1133129,0.1133129,0.1133129,0.1133129,0.17132252,0.17132252,0.17132252,0.17132252,0.17132252,0.25508932,0.25508932,0.25508932,0.25508932,0.25508932,0.36169299,0.36169299,0.36169299,0.36169299,0.36169299,0.49403512,0.49403512,0.49403512,0.49403512,0.49403512,0.62389403
1958,0.11315230000000001,0.01214029,0.01214029,0.01214029,0.01214029,0.00300925,0.00300925,0.00300925,0.00300925,0.00300925,0.00222213,0.00222213,0.00222213,0.00222213,0.00222213,0.00336075,0.00336075,0.00336075,0.00336075,0.00336075,0.00480631,0.00480631,0.00480631,0.00480631,0.00480631,0.00518299,0.00518299,0.00518299,0.00518299,0.00518299,0.00590316,0.00590316,0.00590316,0.00590316,0.00590316,0.00717608,0.00717608,0.00717608,0.00717608,0.00717608,0.00916802,0.00916802,0.00916802,0.00916802,0.00916802,0.01190486,0.01190486,0.01190486,0.01190486,0.01190486,0.01648821,0.01648821,0.01648821,0.01648821,0.01648821,0.02300243,0.02300243,0.02300243,0.02300243,0.02300243,0.03371334,0.03371334,0.03371334,0.03371334,0.03371334,0.04923304,0.04923304,0.04923304,0.04923304,0.04923304,0.07397472,0.07397472,0.07397472,0.07397472,0.07397472,0.1133129,0.1133129,0.1133129,0.1133129,0.1133129,0.17132252,0.17132252,0.17132252,0.17132252,0.17132252,0.25508932,0.25508932,0.25508932,0.25508932,0.25508932,0.36169299,0.36169299,0.36169299,0.36169299,0.36169299,0.49403512,0.49403512,0.49403512,0.49403512,0.49403512,0.62389403
1959,0.11315230000000001,0.01214029,0.01214029,0.01214029,0.01214029,0.00300925,0.00300925,0.00300925,0.00300925,0.00300925,0.00222213,0.00222213,0.00222213,0.00222213,0.00222213,0.00336075,0.00336075,0.00336075,0.00336075,0.00336075,0.00480631,0.00480631,0.00480631,0.00480631,0.00480631,0.00518299,0.00518299,0.00518299,0.00518299,0.00518299,0.00590316,0.00590316,0.00590316,0.00590316,0.00590316,0.00717608,0.00717608,0.00717608,0.00717608,0.00717608,0.00916802,0.00916802,0.00916802,0.00916802,0.00916802,0.01190486,0.01190486,0.01190486,0.01190486,0.01190486,0.01648821,0.01648821,0.01648821,0.01648821,0.01648821,0.02300243,0.02300243,0.02300243,0.02300243,0.02300243,0.03371334,0.03371334,0.03371334,0.03371334,0.03371334,0.04923304,0.04923304,0.04923304,0.04923304,0.04923304,0.07397472,0.07397472,0.07397472,0.07397472,0.07397472,0.1133129,0.1133129,0.1133129,0.1133129,0.1133129,0.17132252,0.17132252,0.17132252,0.17132252,0.17132252,0.25508932,0.25508932,0.25508932,0.25508932,0.25508932,0.36169299,0.36169299,0.36169299,0.36169299,0.36169299,0.49403512,0.49403512,0.49403512,0.49403512,0.49403512,0.62389403
