Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11073183,0.01306708,0.01306708,0.01306708,0.01306708,0.00315019,0.00315019,0.00315019,0.00315019,0.00315019,0.00236758,0.00236758,0.00236758,0.00236758,0.00236758,0.00348205,0.00348205,0.00348205,0.00348205,0.00348205,0.00483808,0.00483808,0.00483808,0.00483808,0.00483808,0.00536987,0.00536987,0.00536987,0.00536987,0.00536987,0.00612621,0.00612621,0.00612621,0.00612621,0.00612621,0.00726771,0.00726771,0.00726771,0.00726771,0.00726771,0.00893013,0.00893013,0.00893013,0.00893013,0.00893013,0.01127543,0.01127543,0.01127543,0.01127543,0.01127543,0.01539475,0.01539475,0.01539475,0.01539475,0.01539475,0.02098442,0.02098442,0.02098442,0.02098442,0.02098442,0.03072705,0.03072705,0.03072705,0.03072705,0.03072705,0.04506254,0.04506254,0.04506254,0.04506254,0.04506254,0.06904355,0.06904355,0.06904355,0.06904355,0.06904355,0.10633925,0.10633925,0.10633925,0.10633925,0.10633925,0.16198359,0.16198359,0.16198359,0.16198359,0.16198359,0.23959192,0.23959192,0.23959192,0.23959192,0.23959192,0.33598713,0.33598713,0.33598713,0.33598713,0.33598713,0.45183956,0.45183956,0.45183956,0.45183956,0.45183956,0.57734801
1951,0.11073183,0.01306708,0.01306708,0.01306708,0.01306708,0.00315019,0.00315019,0.00315019,0.00315019,0.00315019,0.00236758,0.00236758,0.00236758,0.00236758,0.00236758,0.00348205,0.00348205,0.00348205,0.00348205,0.00348205,0.00483808,0.00483808,0.00483808,0.00483808,0.00483808,0.00536987,0.00536987,0.00536987,0.00536987,0.00536987,0.00612621,0.00612621,0.00612621,0.00612621,0.00612621,0.00726771,0.00726771,0.00726771,0.00726771,0.00726771,0.00893013,0.00893013,0.00893013,0.00893013,0.00893013,0.01127543,0.01127543,0.01127543,0.01127543,0.01127543,0.01539475,0.01539475,0.01539475,0.01539475,0.01539475,0.02098442,0.02098442,0.02098442,0.02098442,0.02098442,0.03072705,0.03072705,0.03072705,0.03072705,0.03072705,0.04506254,0.04506254,0.04506254,0.04506254,0.04506254,0.06904355,0.06904355,0.06904355,0.06904355,0.06904355,0.10633925,0.10633925,0.10633925,0.10633925,0.10633925,0.16198359,0.16198359,0.16198359,0.16198359,0.16198359,0.23959192,0.23959192,0.23959192,0.23959192,0.23959192,0.33598713,0.33598713,0.33598713,0.33598713,0.33598713,0.45183956,0.45183956,0.45183956,0.45183956,0.45183956,0.57734801
1952,0.11073183,0.01306708,0.01306708,0.01306708,0.01306708,0.00315019,0.00315019,0.00315019,0.00315019,0.00315019,0.00236758,0.00236758,0.00236758,0.00236758,0.00236758,0.00348205,0.00348205,0.00348205,0.00348205,0.00348205,0.00483808,0.00483808,0.00483808,0.00483808,0.00483808,0.00536987,0.00536987,0.00536987,0.00536987,0.00536987,0.00612621,0.00612621,0.00612621,0.00612621,0.00612621,0.00726771,0.00726771,0.00726771,0.00726771,0.00726771,0.00893013,0.00893013,0.00893013,0.00893013,0.00893013,0.01127543,0.01127543,0.01127543,0.01127543,0.01127543,0.01539475,0.01539475,0.01539475,0.01539475,0.01539475,0.02098442,0.02098442,0.02098442,0.02098442,0.02098442,0.03072705,0.03072705,0.03072705,0.03072705,0.03072705,0.04506254,0.04506254,0.04506254,0.04506254,0.04506254,0.06904355,0.06904355,0.06904355,0.06904355,0.06904355,0.10633925,0.10633925,0.10633925,0.10633925,0.10633925,0.16198359,0.16198359,0.16198359,0.16198359,0.16198359,0.23959192,0.23959192,0.23959192,0.23959192,0.23959192,0.33598713,0.33598713,0.33598713,0.33598713,0.33598713,0.45183956,0.45183956,0.45183956,0.45183956,0.45183956,0.57734801
1953,0.11073183,0.01306708,0.01306708,0.01306708,0.01306708,0.00315019,0.00315019,0.00315019,0.00315019,0.00315019,0.00236758,0.00236758,0.00236758,0.00236758,0.00236758,0.00348205,0.00348205,0.00348205,0.00348205,0.00348205,0.00483808,0.00483808,0.00483808,0.00483808,0.00483808,0.00536987,0.00536987,0.00536987,0.00536987,0.00536987,0.00612621,0.00612621,0.00612621,0.00612621,0.00612621,0.00726771,0.00726771,0.00726771,0.00726771,0.00726771,0.00893013,0.00893013,0.00893013,0.00893013,0.00893013,0.01127543,0.01127543,0.01127543,0.01127543,0.01127543,0.01539475,0.01539475,0.01539475,0.01539475,0.01539475,0.02098442,0.02098442,0.02098442,0.02098442,0.02098442,0.03072705,0.03072705,0.03072705,0.03072705,0.03072705,0.04506254,0.04506254,0.04506254,0.04506254,0.04506254,0.06904355,0.06904355,0.06904355,0.06904355,0.06904355,0.10633925,0.10633925,0.10633925,0.10633925,0.10633925,0.16198359,0.16198359,0.16198359,0.16198359,0.16198359,0.23959192,0.23959192,0.23959192,0.23959192,0.23959192,0.33598713,0.33598713,0.33598713,0.33598713,0.33598713,0.45183956,0.45183956,0.45183956,0.45183956,0.45183956,0.57734801
1954,0.11073183,0.01306708,0.01306708,0.01306708,0.01306708,0.00315019,0.00315019,0.00315019,0.00315019,0.00315019,0.00236758,0.00236758,0.00236758,0.00236758,0.00236758,0.00348205,0.00348205,0.00348205,0.00348205,0.00348205,0.00483808,0.00483808,0.00483808,0.00483808,0.00483808,0.00536987,0.00536987,0.00536987,0.00536987,0.00536987,0.00612621,0.00612621,0.00612621,0.00612621,0.00612621,0.00726771,0.00726771,0.00726771,0.00726771,0.00726771,0.00893013,0.00893013,0.00893013,0.00893013,0.00893013,0.01127543,0.01127543,0.01127543,0.01127543,0.01127543,0.01539475,0.01539475,0.01539475,0.01539475,0.01539475,0.02098442,0.02098442,0.02098442,0.02098442,0.02098442,0.03072705,0.03072705,0.03072705,0.03072705,0.03072705,0.04506254,0.04506254,0.04506254,0.04506254,0.04506254,0.06904355,0.06904355,0.06904355,0.06904355,0.06904355,0.10633925,0.10633925,0.10633925,0.10633925,0.10633925,0.16198359,0.16198359,0.16198359,0.16198359,0.16198359,0.23959192,0.23959192,0.23959192,0.23959192,0.23959192,0.33598713,0.33598713,0.33598713,0.33598713,0.33598713,0.45183956,0.45183956,0.45183956,0.45183956,0.45183956,0.57734801
1955,0.09481342,0.01041482,0.01041482,0.01041482,0.01041482,0.00261498,0.00261498,0.00261498,0.00261498,0.00261498,0.00198425,0.00198425,0.00198425,0.00198425,0.00198425,0.00294717,0.00294717,0.00294717,0.00294717,0.00294717,0.00407057,0.00407057,0.00407057,0.00407057,0.00407057,0.00455149,0.00455149,0.00455149,0.00455149,0.00455149,0.00523386,0.00523386,0.00523386,0.00523386,0.00523386,0.00626807,0.00626807,0.00626807,0.00626807,0.00626807,0.00776775,0.00776775,0.00776775,0.00776775,0.00776775,0.0100149,0.0100149,0.0100149,0.0100149,0.0100149,0.014048099999999999,0.014048099999999999,0.014048099999999999,0.014048099999999999,0.014048099999999999,0.01955575,0.01955575,0.01955575,0.01955575,0.01955575,0.02878498,0.02878498,0.02878498,0.02878498,0.02878498,0.04241044,0.04241044,0.04241044,0.04241044,0.04241044,0.06538736,0.06538736,0.06538736,0.06538736,0.06538736,0.10225476,0.10225476,0.10225476,0.10225476,0.10225476,0.15759007,0.15759007,0.15759007,0.15759007,0.15759007,0.23517418,0.23517418,0.23517418,0.23517418,0.23517418,0.33248763,0.33248763,0.33248763,0.33248763,0.33248763,0.45005205,0.45005205,0.45005205,0.45005205,0.45005205,0.57794488
1956,0.09481342,0.01041482,0.01041482,0.01041482,0.01041482,0.00261498,0.00261498,0.00261498,0.00261498,0.00261498,0.00198425,0.00198425,0.00198425,0.00198425,0.00198425,0.00294717,0.00294717,0.00294717,0.00294717,0.00294717,0.00407057,0.00407057,0.00407057,0.00407057,0.00407057,0.00455149,0.00455149,0.00455149,0.00455149,0.00455149,0.00523386,0.00523386,0.00523386,0.00523386,0.00523386,0.00626807,0.00626807,0.00626807,0.00626807,0.00626807,0.00776775,0.00776775,0.00776775,0.00776775,0.00776775,0.0100149,0.0100149,0.0100149,0.0100149,0.0100149,0.014048099999999999,0.014048099999999999,0.014048099999999999,0.014048099999999999,0.014048099999999999,0.01955575,0.01955575,0.01955575,0.01955575,0.01955575,0.02878498,0.02878498,0.02878498,0.02878498,0.02878498,0.04241044,0.04241044,0.04241044,0.04241044,0.04241044,0.06538736,0.06538736,0.06538736,0.06538736,0.06538736,0.10225476,0.10225476,0.10225476,0.10225476,0.10225476,0.15759007,0.15759007,0.15759007,0.15759007,0.15759007,0.23517418,0.23517418,0.23517418,0.23517418,0.23517418,0.33248763,0.33248763,0.33248763,0.33248763,0.33248763,0.45005205,0.45005205,0.45005205,0.45005205,0.45005205,0.57794488
1957,0.09481342,0.01041482,0.01041482,0.01041482,0.01041482,0.00261498,0.00261498,0.00261498,0.00261498,0.00261498,0.00198425,0.00198425,0.00198425,0.00198425,0.00198425,0.00294717,0.00294717,0.00294717,0.00294717,0.00294717,0.00407057,0.00407057,0.00407057,0.00407057,0.00407057,0.00455149,0.00455149,0.00455149,0.00455149,0.00455149,0.00523386,0.00523386,0.00523386,0.00523386,0.00523386,0.00626807,0.00626807,0.00626807,0.00626807,0.00626807,0.00776775,0.00776775,0.00776775,0.00776775,0.00776775,0.0100149,0.0100149,0.0100149,0.0100149,0.0100149,0.014048099999999999,0.014048099999999999,0.014048099999999999,0.014048099999999999,0.014048099999999999,0.01955575,0.01955575,0.01955575,0.01955575,0.01955575,0.02878498,0.02878498,0.02878498,0.02878498,0.02878498,0.04241044,0.04241044,0.04241044,0.04241044,0.04241044,0.06538736,0.06538736,0.06538736,0.06538736,0.06538736,0.10225476,0.10225476,0.10225476,0.10225476,0.10225476,0.15759007,0.15759007,0.15759007,0.15759007,0.15759007,0.23517418,0.23517418,0.23517418,0.23517418,0.23517418,0.33248763,0.33248763,0.33248763,0.33248763,0.33248763,0.45005205,0.45005205,0.45005205,0.45005205,0.45005205,0.57794488
1958,0.09481342,0.01041482,0.01041482,0.01041482,0.01041482,0.00261498,0.00261498,0.00261498,0.00261498,0.00261498,0.00198425,0.00198425,0.00198425,0.00198425,0.00198425,0.00294717,0.00294717,0.00294717,0.00294717,0.00294717,0.00407057,0.00407057,0.00407057,0.00407057,0.00407057,0.00455149,0.00455149,0.00455149,0.00455149,0.00455149,0.00523386,0.00523386,0.00523386,0.00523386,0.00523386,0.00626807,0.00626807,0.00626807,0.00626807,0.00626807,0.00776775,0.00776775,0.00776775,0.00776775,0.00776775,0.0100149,0.0100149,0.0100149,0.0100149,0.0100149,0.014048099999999999,0.014048099999999999,0.014048099999999999,0.014048099999999999,0.014048099999999999,0.01955575,0.01955575,0.01955575,0.01955575,0.01955575,0.02878498,0.02878498,0.02878498,0.02878498,0.02878498,0.04241044,0.04241044,0.04241044,0.04241044,0.04241044,0.06538736,0.06538736,0.06538736,0.06538736,0.06538736,0.10225476,0.10225476,0.10225476,0.10225476,0.10225476,0.15759007,0.15759007,0.15759007,0.15759007,0.15759007,0.23517418,0.23517418,0.23517418,0.23517418,0.23517418,0.33248763,0.33248763,0.33248763,0.33248763,0.33248763,0.45005205,0.45005205,0.45005205,0.45005205,0.45005205,0.57794488
1959,0.09481342,0.01041482,0.01041482,0.01041482,0.01041482,0.00261498,0.00261498,0.00261498,0.00261498,0.00261498,0.00198425,0.00198425,0.00198425,0.00198425,0.00198425,0.00294717,0.00294717,0.00294717,0.00294717,0.00294717,0.00407057,0.00407057,0.00407057,0.00407057,0.00407057,0.00455149,0.00455149,0.00455149,0.00455149,0.00455149,0.00523386,0.00523386,0.00523386,0.00523386,0.00523386,0.00626807,0.00626807,0.00626807,0.00626807,0.00626807,0.00776775,0.00776775,0.00776775,0.00776775,0.00776775,0.0100149,0.0100149,0.0100149,0.0100149,0.0100149,0.014048099999999999,0.014048099999999999,0.014048099999999999,0.014048099999999999,0.014048099999999999,0.01955575,0.01955575,0.01955575,0.01955575,0.01955575,0.02878498,0.02878498,0.02878498,0.02878498,0.02878498,0.04241044,0.04241044,0.04241044,0.04241044,0.04241044,0.06538736,0.06538736,0.06538736,0.06538736,0.06538736,0.10225476,0.10225476,0.10225476,0.10225476,0.10225476,0.15759007,0.15759007,0.15759007,0.15759007,0.15759007,0.23517418,0.23517418,0.23517418,0.23517418,0.23517418,0.33248763,0.33248763,0.33248763,0.33248763,0.33248763,0.45005205,0.45005205,0.45005205,0.45005205,0.45005205,0.57794488
