Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,33803,33858,33706,33386,32934,32384.999999999996,31778,31149,30537,29975,29427,28854,28672,29070,29856,30622,31416,32223.999999999996,32987,33695,34441,35253,35746,35753,35453,35114,34593,34444,34943,35779,36407,36986,36966,36036,34472,33026,31742,29940,27419,24583,21838,18864,17507,18648,21369,23905,26657,28596,29052,28537,28227,27871,27530,27349,27210,26913,26570,25853,24600,23019,21450,19786,18471,17746,17400,16979,16579,16091.000000000002,15420,14635,13899,13174,12461,11779,11109,10437,9784,9047,8177,7236,6326,5417,4629,4026,3555,3098,2682,2272,1839,1410,946,597,477,350,218,154,131,103,71,35,43
1961,33970,34011,34018,33845,33524,33088,32570.999999999996,32012,31427,30846,30307,29791,29254,29092,29489,30260,31010,31778,32581.000000000004,33372,34127,34912,35768,36267,36216,35820,35393,34776,34563,35049,35905,36546,37138,37127,36187,34605,33144,31850,30034,27493,24635,21866,18867,17493,18632,21359,23900,26655,28592,29030,28487,28152,27770,27405,27203,27046,26729,26364,25627,24361,22769,21188,19513,18179,17427,17048,16595,16160,15641,14939,14124,13358,12608,11872,11166,10476,9787,9121,8383,7533,6627,5753,4886,4138,3571,3132,2703,2330,1969,1583,1189,790,503,402,294,182,130,102,70,35,45
1962,34233,34522,34211,34171,33976,33653,33234,32750,32238,31698,31147,30634,30146,29646,29507,29901,30657,31390,32134,32930,33750,34549,35374,36274,36777,36669,36179,35663,34950,34672,35144,36020,36674,37280,37274,36327,34725,33252,31945,30114,27555,24675,21887,18864,17474,18610,21342,23885,26645,28576,28997,28429,28068,27659,27271,27048,26872,26534,26147,25392,24112,22510,20917,19231,17881,17101,16688,16202.000000000002,15736,15184,14450,13605,12812,12035,11275,10547,9837,9132,8451,7715,6886,6014,5177,4352,3644,3112,2707,2307,1977,1665,1324,968,632,410,327,237,145,99,68,34,47
1963,34440,34723,34802,34401,34312,34095,33772,33370,32919,32454,31958,31441,30949,30493,30029,29912,30305,31045,31760,32479,33270,34116,34961,35823,36768,37276,37111,36526,35921,35114,34771,35230,36123,36789,37410,37409,36453,34833,33345,32029.000000000004,30183,27607,24707,21897,18853,17448,18581,21316,23861,26624,28551,28953,28358,27972,27539,27126,26882,26688,26330,25922,25148,23855,22243,20638,18941,17574,16767,16320,15802,15304,14721,13956,13081,12260,11458,10673,9923,9194,8473,7779,7043,6236,5398,4599,3815,3149,2652,2280,1911,1622,1362,1066,747,475,317,250,181,108,66,34,49
1964,34381,34698,34843,34841,34585,34449,34209,33886,33500,33084,32665,32214,31728,31261,30834,30407,30312,30704,31427,32125.999999999996,32818,33603,34476,35367,36268,37256,37768,37547,36867,36173,35271,34863,35308,36220,36898,37531,37537,36571,34933,33432,32104,30245,27651,24732,21904,18838,17419,18548,21286,23832,26597,28519,28903,28283,27872,27412,26976,26711,26498,26120,25689,24898,23592,21970,20354,18646,17263,16429,15949,15398,14869,14253,13458,12554,11704,10878,10071,9297,8549,7812,7104,6370,5583,4781,4019.9999999999995,3278,2652,2192,1853,1514,1268,1057,808,526,316,222,175,125,72,35,52
1965,33933,34386,34680,34829,34852,34763,34580,34318,33995,33626,33242,32872,32465.000000000004,32011.000000000004,31568,31172,30782,30707,31097,31804,32485.999999999996,33153,33931,34831,35766,36706,37738,38254,37976,37201,36419,35423,34949,35381,36312,37002,37647,37659,36684,35028,33513,32174.999999999996,30303,27692,24755,21907,18820,17386,18513,21254,23800,26567,28483,28849,28202,27767,27283,26821,26536,26305,25907,25455,24645,23326,21694,20068,18350,16949,16088.999999999998,15576,14993,14432,13785,12959,12024,11147,10296,9466,8670,7903,7151,6430,5696,4930,4165,3441,2741,2156,1732,1426,1117,913,752,549,304,158,129,99,68,35,53
1966,32990,34137,34587,34877,35025,35045,34956,34774,34513,34193,33829,33448,33081,32685.000000000004,32253.999999999996,31840,31472,31114,31058,31442,32128,32789,33426,34202,35141,36140,37135,38229,38761,38426,37551,36673,35577,35033,35447,36395,37094,37749,37765,36779,35102,33572,32219,30333,27710,24760,21899,18798,17350,18462,21189,23722,26473,28370,28712,28036,27572,27060,26567,26245,25974,25537,25042,24201,22871,21238,19609,17894,16481,15586,15023,14397,13793,13116,12281,11354,10485,9647,8827,8034.000000000001,7265,6517,5802,5091,4376,3678,3007,2378,1875,1497,1211,941,771,633,461,255,140,107,73,38,54
1967,31628,32806,34341,34788,35075,35220,35240,35149,34968,34710,34392,34031,33657,33293,32908,32499.000000000004,32113,31774,31449,31410,31787,32453.000000000004,33094,33702,34474,35454,36515,37567,38722,39271,38879,37901,36929,35731,35117,35514,36480,37187,37852,37872,36874,35177,33630,32262.999999999996,30363,27726,24765,21892,18776,17313,18413,21126,23644,26380,28257,28574,27870,27377,26837,26312,25953,25642,25166,24629,23757,22414,20780,19150,17437,16013.000000000002,15082,14471,13801,13153,12445,11603,10683,9823,8998,8188.000000000001,7397,6627,5884,5173,4487,3822,3189,2572,2013,1593,1263,996,765,628,514,372,204,120,82,42,54
1968,30272,31839,33103,34538,34981,35265,35407,35425,35334,35154,34899,34583,34226,33856,33495,33121,32735,32377.000000000004,32067,31775,31754,32125,32770,33390,33969,34738,35756,36880,37988,39205,39770,39322,38243,37177,35876,35192,35572,36554,37271,37947,37969,36960,35243,33682,32299.999999999996,30387,27738,24766,21879,18749,17273,18358,21058,23560,26280,28137,28429,27696,27176,26608,26052,25655,25305,24788,24209,23308,21953,20317,18686,16976,15541,14575,13915,13201,12508,11771,10922,10009,9156,8346,7546,6756,5986,5248,4543,3879,3265,2700,2137,1648,1311,1028,781,588,486,395,285,153,92,44,55
1969,29506,31216,32616.999999999996,33731,34704,35143,35424,35563,35580,35489,35309,35056,34743,34391,34026,33668,33307,32943,32613.999999999996,32333,32073.999999999996,32070.999999999996,32435.000000000004,33058,33658,34206,34971,36029,37215,38377,39655,40236,39732,38552,37391,35992,35238,35600,36599,37324,38009,38034,37016,35282,33706,32311.999999999996,30388,27729,24747,21849,18707,17219,18290,20973,23458,26159,27996,28262,27502,26953,26358,25770,25338,24947,24392,23771,22840,21474,19840,18208,16502,15056,14057,13348,12591,11856,11089,10232,9328,8485,7687,6899,6112,5341,4608,3909,3270,2707,2209,1700,1282,1028,792,564,411,342,276,196,103,48,56
1970,29711,31185,32415.999999999996,33423,34221,34829,35262,35539,35677,35691,35600,35423,35172,34863,34516,34154,33801,33450,33110,32811,32560.000000000004,32335,32348.999999999996,32705,33307,33884,34403,35163,36258,37504,38720,40058,40654,40094,38815,37561,36064,35242,35586,36600,37334,38028,38057,37032,35282,33694,32290,30356,27690,24702,21796,18646,17146,18201,20865,23331,26011,27824,28066,27278,26701,26079,25461,24992,24563,23969,23308,22349,20975,19343,17712,16013.000000000002,14559,13526,12770,11970,11192,10396,9534,8638,7805,7024,6247,5463,4693,3965,3272,2658,2145,1718,1262,915,745,556,349,235,199,157,108,52,59
1971,31334,30296,31440,32453.000000000004,33335,34090,34728,35258,35646,35881,35988,36016,35976,35837,35595,35279,34951,34633,34272,33864,33458,33098,32755.000000000004,32671.999999999996,32966,33531,34063,34534,35263,36349,37600,38823,40174,40767,40179,38856,37564,36029,35176,35507,36517,37245,37934,37960,36930,35177,33586,32177.999999999996,30242,27578,24591,21686,18536,17024,18053,20678,23105,25744,27517,27719,26893,26278,25618,24962,24455,23991,23363,22670,21684,20293,18652,17014,15311,13854,12819,12063,11267,10498,9711,8852,7961,7135,6363,5610,4871,4160,3479,2851,2318,1859,1461,1063,776,631,469,292,206,162,111,54,64
1972,33949,33580,30814,31625,32414,33170,33880,34547,35171,35671,36004,36201,36349,36448,36421,36247,35964,35670,35386,35018,34542,34030,33562,33102,32920,33151,33676,34165,34587,35283,36358,37610,38837,40198,40787,40172,38808,37481,35910,35030,35346,36350,37072,37755,37777,36747,34995,33405,31996,30064,27406,24428,21528,18384,16865,17863,20445,22828,25421,27149,27311,26450,25796,25099,24407,23864,23365,22705,21980,20971,19567,17920,16279,14575,13118,12084,11329,10539,9780,9003,8151,7265,6449,5688,4959,4268,3619,2985,2423,1972,1567,1199,861,635,515,381,234,163,113,57,72
1973,36837,35265,34120,31283,31760,32326,32953,33617,34311,35029,35640,36070,36359,36626,36863,36949,36842,36591,36332,36083,35708,35165,34548,33973,33397,33116,33284,33771,34213,34586,35248,36309,37562,38791,40159,40745,40104,38701,37341,35737,34831,35132,36128,36842,37519,37537,36508,34761,33175,31769,29842,27196,24229,21341,18206,16681,17649,20183,22518,25061,26742,26865,25968,25278,24544,23816,23238,22705,22013,21259,20228,18813,17163,15521,13819,12365,11334,10581,9797,9050,8283,7438,6560,5755,5005,4304,3661,3072,2487,1992,1624,1274,936,658,494,398,292,176,113,58,79
1974,39003,36597,34778,33486,31741,31883,32226,32726,33344,34065,34877,35596,36124,36503,36890,37265,37465,37424,37206,36980,36767,36384,35774,35053,34371,33680,33301,33406,33854,34250,34574,35202,36250,37502,38732,40108,40689,40023,38581,37188,35552,34620,34906,35896,36601,37271,37286,36259,34517,32936,31534,29613,26978,24025,21146,18024,16492,17429,19915,22202,24696,26329,26412,25480,24754,23984,23220,22607,22040,21318,20534,19482,18056,16404,14760,13061,11611,10581,9831,9056,8320,7563,6725,5855,5061,4323,3648,3052,2526,1990,1561,1275,980,674,456,353,281,204,119,59,86
1975,39779,37195,35202,33743,32762.999999999996,32206.000000000004,32014.000000000004,32134,32506.999999999996,33079,33827,34733,35561,36186,36656,37161,37674,37987,38013,37827,37636,37458,37067,36392,35564,34776,33969,33493,33536,33944,34295,34570,35165,36199,37450,38683,40067,40644,39951,38472,37044,35376,34419,34690,35672,36371,37032,37045,36020,34283,32706.000000000004,31306,29392,26768,23827,20958,17846,16309.000000000002,17214,19652,21893,24336,25923,25966,25000,24237,23431,22631,21983,21383,20630,19816,18742,17306,15650,14006,12308,10861,9834,9086,8316,7593,6846,6016,5153,4370,3643,2995,2446,1981,1494,1131,928,688,413,254,211,164,115,61,91
1976,38806,39161,37028,35309,33981,33020,32363.999999999996,31950,31944,32396,33170,34054,35065,35979,36654,37147,37674,38211,38509,38474,38194,37905,37623,37147,36419,35563,34742,33902,33397,33415,33804,34139,34402,34987,36018,37269,38500,39886,40460,39761,38270,36832,35156,34186,34439,35400,36078,36719,36718,35689,33955,32381,30980,29069,26458,23532,20676,17577,16030.999999999998,16892,19265,21439,23815,25338,25330,24319,23512,22665,21824,21128,20483,19688,18834,17744,16326,14713,13113,11466,10060,9049,8304,7545,6833,6114,5336,4543,3816,3161,2600,2110,1679,1255,956,782,579,345,217,169,117,63,95
1977,36464,35857,38597,36911,35465,34266,33322,32564.999999999996,31929,31797,32329,33306,34327,35446,36447,37172,37688,38238,38799,39085,38986,38611,38226,37840,37277,36497,35611,34754,33878,33345,33340,33710,34030,34281,34859,35886,37137,38370,39758,40332,39624,38120,36671,34983,34000,34235,35176,35835,36455,36439,35407,33675,32100,30694,28785,26183,23268,20420,17332,15775,16593,18902,21015,23326,24786,24727,23671,22819,21930,21044,20302,19610,18772,17877,16770,15369,13794,12236,10641,9272,8275,7532,6783,6081,5390,4664,3939,3266,2684,2208,1775,1378,1018,781,636,468,277,175,122,65,96
1978,33579,34552,35146,38053,36814,35640,34568,33641,32785,31924,31667,32279.000000000004,33460,34620,35848,36935,37711,38249,38823,39408,39681,39520,39050,38568,38078,37427,36595,35677,34785,33875,33312,33283,33635,33939,34178,34748,35772,37024,38260,39652,40226,39509,37991,36529,34830,33832,34049,34970,35609,36210,36181,35143,33412,31835,30425,28515,25921,23017,20176,17096,15527,16302,18549,20601,22846,24248,24137,23035,22138,21205,20275,19485,18745,17866,16929,15803,14418,12882,11365,9818,8487,7505,6764,6023,5332,4668,3994,3337,2718,2207,1816,1442,1078,780,605,491,358,209,128,67,98
1979,31343,33543,35048,35951,37475,36685,35784,34843,33934,32977,31893,31510,32202,33587,34884,36219,37393,38219,38780,39377,39986,40247,40022,39457,38879,38284,37547,36661,35714,34787,33842,33250,33198,33531,33820,34045,34607,35629,36881,38117,39512,40086,39361,37830,36356,34646,33635,33833,34736,35355,35935,35892,34849,33121,31544,30130,28223,25638,22746,19916,16846,15265,15998,18181,20169,22350,23689,23526,22380,21437,20463,19490,18651,17865,16943,15966,14823,13455,11959,10483,8988,7695,6728,5989,5258,4578,3941,3320,2731,2166,1728,1423,1107,776,541,430,346,249,140,69,98
1980,30605,33257,35105,36249,36796,36848,36508,35882,35071,34181,33125,31819,31312,32082,33668,35101,36541,37800,38675,39258,39877,40508,40756,40470,39810,39137,38438,37615,36678,35703,34743,33764,33144,33068,33382,33656,33868,34421,35438,36689,37925,39321,39892,39161,37619,36135,34416,33392,33574,34454,35053,35613,35556,34511,32786,31211,29796,27894,25322,22446,19628,16574,14984,15673,17789,19712,21824,23099,22885,21696,20708,19694,18678,17794,16961,15999,14983,13824,12475,11021,9589,8146.000000000001,6893,5943,5207,4486,3818,3209,2641,2122,1614,1247,1028,771,474,302,254,199,139,72,101
1981,31792,31497,33570,35056,36021,36533,36696,36613,36178,35391,34424,33360,32077,31600,32415.999999999996,34052,35530,37020,38288,39112,39605,40136,40674,40851,40532,39865,39178,38465,37628,36671,35674,34695,33700,33064,32971,33268,33524,33721,34262,35272,36518,37749,39143,39708,38968,37416,35923,34195,33161,33329,34194,34779,35324,35255,34202,32473,30889,29462,27554,24989,22123,19314,16267,14661,15296,17332,19179,21213,22415,22137,20892,19851,18786,17728,16811,15958,14981,13954,12807,11499,10106,8741,7369,6185,5293,4610,3938,3333,2797,2286,1807,1363,1058,870,651,398,263,207,144,75,105
1982,34343,35263,32311,33799,34918,35700,36177,36452,36626,36385,35622,34580,33511,32255.000000000004,31811,32668.999999999996,34351,35870,37406,38681,39451,39852,40296,40737,40842,40491,39820,39120,38395,37546,36571,35555,34560,33552,32902,32792,33070,33309,33489,34016,35016,36256,37480,38866,39425,38679,37120,35620,33889,32846,33000,33849,34419,34947,34866,33808,32077,30491,29055,27148,24595,21747,18951,15920,14301,14880,16832,18598,20549,21676,21334,20038,18944,17831,16733,15787,14915,13926,12889,11757,10493,9167,7869,6573,5461,4630,4002,3379,2839,2378,1925,1488,1109,866,710,528,320,214,149,78,110
1983,37629,36947,36380,33089,33992,34744,35343,35785,36171,36600,36553,35816,34700,33627,32397,31988,32888,34613,36174,37753,39032,39748,40057,40411,40759,40790,40409,39733,39022,38286,37424,36434,35399,34390,33370,32705,32578.000000000004,32838,33061,33223,33735,34724,35956,37171,38550,39101,38349,36786,35282,33547,32496.000000000004,32637,33469,34023,34536,34443,33380,31650,30062,28619,26713,24175,21349,18569,15557,13927,14449,16315.999999999998,17999,19866,20914,20511,19162,18019,16859,15723,14749,13858,12858,11815,10698,9479,8219,6992,5772,4732,3964,3391,2818,2343,1956,1563,1168,853,674,550,406,242,154,81,115
1984,40743,38681,37098,35938,33900,34220,34607,35023,35430,35927,36613,36758,36047,34856,33777,32573.999999999996,32195.999999999996,33140,34911,36512,38138,39423,40086,40303,40570,40823,40782,40369,39686,38965,38217,37342,36334,35280,34255,33221,32543,32398.000000000004,32639.000000000004,32846,32991,33489,34468,35693,36902,38272,38817,38059,36489,34980,33240,32180.999999999996,32308.999999999996,33123,33661,34157,34052,32984,31254,29661,28210,26303,23778,20970,18205,15209,13567,14033,15816,17418,19202,20174,19707,18308,17112,15904,14729,13726,12816,11803,10752,9649,8475,7280,6122,4977,4008,3301,2784,2261,1850,1538,1204,849,600,483,390,284,164,84,120
1985,43000,40185,38030,36460,35399,34774,34511,34534,34769,35141,35750,36693,37031,36344,35077,33991,32811,32465.000000000004,33454,35272,36919,38593,39887,40497,40624,40803,40961,40847,40402,39713,38978,38217,37328,36301,35225,34181,33133,32438.000000000004,32277,32500.999999999996,32689,32818,33304,34274,35494,36698,38064,38603,37838,36258,34740,32992,31924,32037,32836,33358,33839,33722,32646,30910,29310,27847,25936,23419,20625,17871,14886,13229,13640,15341,16865,18568,19465,18935,17481,16233,14975,13758,12724,11794,10766,9706,8616,7484,6353,5261,4190,3291,2644,2180,1708,1359,1122,846,532,347,293,230,162,86,125
1986,44187,42579,40162,38240,36768,35700,34962,34477,34356,34617,35120,35804,36793,37193,36588,35413,34415,33327,33034,34013,35782,37379,38999,40237,40793,40870,40993,41090,40931,40460,39762,39016,38246,37347,36307,35216,34160,33100,32393,32219,32429.000000000004,32604.999999999996,32720,33189,34136,35325,36500,37836,38349,37567,35975,34443,32683.999999999996,31596,31677,32436.999999999996,32924,33370,33224,32130.000000000004,30383,28769,27285,25372,22881,20124,17404,14461,12800,13136,14718,16132.000000000002,17724,18532,17958,16488,15225,13957,12740,11711,10795,9791,8757,7715,6661,5623,4606,3635,2865,2289,1854,1439,1149,946,711,443,296,233,164,87,129
1987,44593,42328,42239,40216,38525,37149,36073,35220,34510,34244,34531,35167,35929,36965,37428,36906,35820,34909,33912,33670,34641,36361,37913,39483,40666,41171,41197,41264,41301,41093,40598,39889,39131,38349,37438,36384,35276,34204,33130,32409,32223,32420,32583,32686,33137,34060,35224,36372,37679,38167,37366,35759,34211,32436,31326,31377,32098.999999999996,32549.999999999996,32962,32787,31671,29909,28277,26770,24850,22378,19655,16965,14059,12391,12653,14119,15424,16905,17627,17007,15521,14239,12960,11739,10715,9812,8829,7821,6825,5845,4901,3955,3085,2442,1936,1528,1172,940,771,576,356,236,166,88,132
1988,44057,42798,41630,41888,40262,38802,37523,36439,35469,34535,34123,34437,35208,36046,37129,37655,37215,36220,35397,34490,34300,35264,36936,38441,39959,41088,41540,41516,41527,41502,41247,40726,40005,39235,38443,37521,36452,35327,34241,33152,32418,32219,32403,32552,32642.000000000004,33077,33977,35114,36234,37512,37975,37155,35532,33968,32180,31048,31066,31750,32165,32543,32338,31201,29424,27775,26244,24319,21869,19180,16520,13651,11978,12165,13514,14709,16079,16713,16047,14545,13246,11954,10731,9712,8822,7860,6878,5928,5024,4174,3301,2532,2016,1582,1201,904,730,595,441,268,167,89,134
1989,42455,42392,42079,41559,41411,40188,38965,37787,36698,35615,34459,33902,34241,35143,36056,37184,37772,37415,36514,35781,34967,34830,35783,37402,38855,40318,41390,41787,41712,41667,41582,41280,40734,40005,39225,38424,37495,36413,35275,34177,33077,32332,32119.999999999996,32290.999999999996,32426.000000000004,32503.999999999996,32920,33795,34901,35991,37235,37673,36835,35203,33627,31829,30680,30665,31310,31689,32031,31797,30642,28857,27196,25646,23721,21298,18651,16029,13207,11530,11643,12870,13954,15208,15752,15042,13528,12215,10916,9692,8680,7807,6869,5915,5016,4189,3434,2638,1972,1585,1222,871,634,517,418,305,179,90,137
1990,39802,40912,41489,41607,41340,40760,39942,38960,37887,36797,35607,34234,33537,33899,34928,35911,37079,37725,37453,36649,36008,35291,35207,36145,37704,39101,40504,41513,41856,41729,41629,41483,41137,40570,39834,39048,38242,37308,36220,35073,33968,32863,32110,31886,32043.999999999996,32164,32229.999999999996,32625.999999999996,33471,34542,35597,36805,37213,36363,34727,33147,31347,30185,30139,30742,31084,31389,31130,29963,28177,26511,24950,23033,20647,18052,15478,12711,11040,11077,12179,13147,14283,14736,13985,12464,11142,9840,8621,7621,6767,5856,4935,4089.0000000000005,3342,2685,1967,1407,1150,860,538,362,304,239,168,91,138
1991,36494,39432,40567,41162,41291,41030,40451,39627,38645,37591,36527,35359,34006,33320,33683,34701,35672,36821,37453,37178,36374,35731,35016,34898,35749,37189,38473,39758,40687,41010,40905,40822,40698,40374,39821,39097,38329,37546,36640,35586,34478,33411,32341,31622,31434,31622,31771,31866,32271,33097,34128,35143,36303,36679,35821,34190,32610.999999999996,30814,29641,29561,30116,30414,30678,30387,29202,27411,25737,24161,22252,19909,17375,14860,12164,10508,10472,11451,12306,13325,13703,12945,11464,10176,8912,7743,6798,6007,5149,4309,3570,2898,2285,1658,1195,974,726,451,309,242,170,91,141
1992,32186.999999999996,35605,38930,40089,40699,40839,40585,40008,39180,38205,37170,36137,34994,33667,32995,33355,34360,35316,36441,37057,36780,35980,35336,34626,34475,35235,36551,37718,38882,39727,40029,39944,39879,39778,39476,38941,38231,37484,36728,35852,34837,33770,32744,31714,31032,30878,31096,31275,31399,31813,32615.000000000004,33604,34575,35686,36027,35163,33544,31971,30182,29001,28888,29393,29648,29870,29547,28352,26561,24885,23299,21404,19111,16645,14197,11579,9943,9836,10686,11426,12327,12629,11865,10427,9179,7957,6839,5955,5228,4426,3669,3041,2445,1878,1344,980,795,590,362,245,172,92,142
