Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.091184,0.00849568,0.00849568,0.00849568,0.00849568,0.00177715,0.00177715,0.00177715,0.00177715,0.00177715,0.00170328,0.00170328,0.00170328,0.00170328,0.00170328,0.00219841,0.00219841,0.00219841,0.00219841,0.00219841,0.00361531,0.00361531,0.00361531,0.00361531,0.00361531,0.00433596,0.00433596,0.00433596,0.00433596,0.00433596,0.00435785,0.00435785,0.00435785,0.00435785,0.00435785,0.00515298,0.00515298,0.00515298,0.00515298,0.00515298,0.00685673,0.00685673,0.00685673,0.00685673,0.00685673,0.00977709,0.00977709,0.00977709,0.00977709,0.00977709,0.01415804,0.01415804,0.01415804,0.01415804,0.01415804,0.01837853,0.01837853,0.01837853,0.01837853,0.01837853,0.02826969,0.02826969,0.02826969,0.02826969,0.02826969,0.03890848,0.03890848,0.03890848,0.03890848,0.03890848,0.06177679,0.06177679,0.06177679,0.06177679,0.06177679,0.08797062,0.08797062,0.08797062,0.08797062,0.08797062,0.13419769,0.13419769,0.13419769,0.13419769,0.13419769,0.20236723,0.20236723,0.20236723,0.20236723,0.20236723,0.30024584,0.30024584,0.30024584,0.30024584,0.30024584,0.42542766,0.42542766,0.42542766,0.42542766,0.42542766,0.52476076
1951,0.091184,0.00849568,0.00849568,0.00849568,0.00849568,0.00177715,0.00177715,0.00177715,0.00177715,0.00177715,0.00170328,0.00170328,0.00170328,0.00170328,0.00170328,0.00219841,0.00219841,0.00219841,0.00219841,0.00219841,0.00361531,0.00361531,0.00361531,0.00361531,0.00361531,0.00433596,0.00433596,0.00433596,0.00433596,0.00433596,0.00435785,0.00435785,0.00435785,0.00435785,0.00435785,0.00515298,0.00515298,0.00515298,0.00515298,0.00515298,0.00685673,0.00685673,0.00685673,0.00685673,0.00685673,0.00977709,0.00977709,0.00977709,0.00977709,0.00977709,0.01415804,0.01415804,0.01415804,0.01415804,0.01415804,0.01837853,0.01837853,0.01837853,0.01837853,0.01837853,0.02826969,0.02826969,0.02826969,0.02826969,0.02826969,0.03890848,0.03890848,0.03890848,0.03890848,0.03890848,0.06177679,0.06177679,0.06177679,0.06177679,0.06177679,0.08797062,0.08797062,0.08797062,0.08797062,0.08797062,0.13419769,0.13419769,0.13419769,0.13419769,0.13419769,0.20236723,0.20236723,0.20236723,0.20236723,0.20236723,0.30024584,0.30024584,0.30024584,0.30024584,0.30024584,0.42542766,0.42542766,0.42542766,0.42542766,0.42542766,0.52476076
1952,0.091184,0.00849568,0.00849568,0.00849568,0.00849568,0.00177715,0.00177715,0.00177715,0.00177715,0.00177715,0.00170328,0.00170328,0.00170328,0.00170328,0.00170328,0.00219841,0.00219841,0.00219841,0.00219841,0.00219841,0.00361531,0.00361531,0.00361531,0.00361531,0.00361531,0.00433596,0.00433596,0.00433596,0.00433596,0.00433596,0.00435785,0.00435785,0.00435785,0.00435785,0.00435785,0.00515298,0.00515298,0.00515298,0.00515298,0.00515298,0.00685673,0.00685673,0.00685673,0.00685673,0.00685673,0.00977709,0.00977709,0.00977709,0.00977709,0.00977709,0.01415804,0.01415804,0.01415804,0.01415804,0.01415804,0.01837853,0.01837853,0.01837853,0.01837853,0.01837853,0.02826969,0.02826969,0.02826969,0.02826969,0.02826969,0.03890848,0.03890848,0.03890848,0.03890848,0.03890848,0.06177679,0.06177679,0.06177679,0.06177679,0.06177679,0.08797062,0.08797062,0.08797062,0.08797062,0.08797062,0.13419769,0.13419769,0.13419769,0.13419769,0.13419769,0.20236723,0.20236723,0.20236723,0.20236723,0.20236723,0.30024584,0.30024584,0.30024584,0.30024584,0.30024584,0.42542766,0.42542766,0.42542766,0.42542766,0.42542766,0.52476076
1953,0.091184,0.00849568,0.00849568,0.00849568,0.00849568,0.00177715,0.00177715,0.00177715,0.00177715,0.00177715,0.00170328,0.00170328,0.00170328,0.00170328,0.00170328,0.00219841,0.00219841,0.00219841,0.00219841,0.00219841,0.00361531,0.00361531,0.00361531,0.00361531,0.00361531,0.00433596,0.00433596,0.00433596,0.00433596,0.00433596,0.00435785,0.00435785,0.00435785,0.00435785,0.00435785,0.00515298,0.00515298,0.00515298,0.00515298,0.00515298,0.00685673,0.00685673,0.00685673,0.00685673,0.00685673,0.00977709,0.00977709,0.00977709,0.00977709,0.00977709,0.01415804,0.01415804,0.01415804,0.01415804,0.01415804,0.01837853,0.01837853,0.01837853,0.01837853,0.01837853,0.02826969,0.02826969,0.02826969,0.02826969,0.02826969,0.03890848,0.03890848,0.03890848,0.03890848,0.03890848,0.06177679,0.06177679,0.06177679,0.06177679,0.06177679,0.08797062,0.08797062,0.08797062,0.08797062,0.08797062,0.13419769,0.13419769,0.13419769,0.13419769,0.13419769,0.20236723,0.20236723,0.20236723,0.20236723,0.20236723,0.30024584,0.30024584,0.30024584,0.30024584,0.30024584,0.42542766,0.42542766,0.42542766,0.42542766,0.42542766,0.52476076
1954,0.091184,0.00849568,0.00849568,0.00849568,0.00849568,0.00177715,0.00177715,0.00177715,0.00177715,0.00177715,0.00170328,0.00170328,0.00170328,0.00170328,0.00170328,0.00219841,0.00219841,0.00219841,0.00219841,0.00219841,0.00361531,0.00361531,0.00361531,0.00361531,0.00361531,0.00433596,0.00433596,0.00433596,0.00433596,0.00433596,0.00435785,0.00435785,0.00435785,0.00435785,0.00435785,0.00515298,0.00515298,0.00515298,0.00515298,0.00515298,0.00685673,0.00685673,0.00685673,0.00685673,0.00685673,0.00977709,0.00977709,0.00977709,0.00977709,0.00977709,0.01415804,0.01415804,0.01415804,0.01415804,0.01415804,0.01837853,0.01837853,0.01837853,0.01837853,0.01837853,0.02826969,0.02826969,0.02826969,0.02826969,0.02826969,0.03890848,0.03890848,0.03890848,0.03890848,0.03890848,0.06177679,0.06177679,0.06177679,0.06177679,0.06177679,0.08797062,0.08797062,0.08797062,0.08797062,0.08797062,0.13419769,0.13419769,0.13419769,0.13419769,0.13419769,0.20236723,0.20236723,0.20236723,0.20236723,0.20236723,0.30024584,0.30024584,0.30024584,0.30024584,0.30024584,0.42542766,0.42542766,0.42542766,0.42542766,0.42542766,0.52476076
1955,0.05307048,0.00362001,0.00362001,0.00362001,0.00362001,0.00112985,0.00112985,0.00112985,0.00112985,0.00112985,0.00108871,0.00108871,0.00108871,0.00108871,0.00108871,0.0016687999999999998,0.0016687999999999998,0.0016687999999999998,0.0016687999999999998,0.0016687999999999998,0.0027115,0.0027115,0.0027115,0.0027115,0.0027115,0.00346281,0.00346281,0.00346281,0.00346281,0.00346281,0.00369343,0.00369343,0.00369343,0.00369343,0.00369343,0.00426195,0.00426195,0.00426195,0.00426195,0.00426195,0.00564785,0.00564785,0.00564785,0.00564785,0.00564785,0.00766645,0.00766645,0.00766645,0.00766645,0.00766645,0.01178213,0.01178213,0.01178213,0.01178213,0.01178213,0.0167499,0.0167499,0.0167499,0.0167499,0.0167499,0.02584373,0.02584373,0.02584373,0.02584373,0.02584373,0.03722886,0.03722886,0.03722886,0.03722886,0.03722886,0.05926699,0.05926699,0.05926699,0.05926699,0.05926699,0.08633342,0.08633342,0.08633342,0.08633342,0.08633342,0.13299725,0.13299725,0.13299725,0.13299725,0.13299725,0.20273475,0.20273475,0.20273475,0.20273475,0.20273475,0.30913318,0.30913318,0.30913318,0.30913318,0.30913318,0.44135142,0.44135142,0.44135142,0.44135142,0.44135142,0.54618022
1956,0.05307048,0.00362001,0.00362001,0.00362001,0.00362001,0.00112985,0.00112985,0.00112985,0.00112985,0.00112985,0.00108871,0.00108871,0.00108871,0.00108871,0.00108871,0.0016687999999999998,0.0016687999999999998,0.0016687999999999998,0.0016687999999999998,0.0016687999999999998,0.0027115,0.0027115,0.0027115,0.0027115,0.0027115,0.00346281,0.00346281,0.00346281,0.00346281,0.00346281,0.00369343,0.00369343,0.00369343,0.00369343,0.00369343,0.00426195,0.00426195,0.00426195,0.00426195,0.00426195,0.00564785,0.00564785,0.00564785,0.00564785,0.00564785,0.00766645,0.00766645,0.00766645,0.00766645,0.00766645,0.01178213,0.01178213,0.01178213,0.01178213,0.01178213,0.0167499,0.0167499,0.0167499,0.0167499,0.0167499,0.02584373,0.02584373,0.02584373,0.02584373,0.02584373,0.03722886,0.03722886,0.03722886,0.03722886,0.03722886,0.05926699,0.05926699,0.05926699,0.05926699,0.05926699,0.08633342,0.08633342,0.08633342,0.08633342,0.08633342,0.13299725,0.13299725,0.13299725,0.13299725,0.13299725,0.20273475,0.20273475,0.20273475,0.20273475,0.20273475,0.30913318,0.30913318,0.30913318,0.30913318,0.30913318,0.44135142,0.44135142,0.44135142,0.44135142,0.44135142,0.54618022
1957,0.05307048,0.00362001,0.00362001,0.00362001,0.00362001,0.00112985,0.00112985,0.00112985,0.00112985,0.00112985,0.00108871,0.00108871,0.00108871,0.00108871,0.00108871,0.0016687999999999998,0.0016687999999999998,0.0016687999999999998,0.0016687999999999998,0.0016687999999999998,0.0027115,0.0027115,0.0027115,0.0027115,0.0027115,0.00346281,0.00346281,0.00346281,0.00346281,0.00346281,0.00369343,0.00369343,0.00369343,0.00369343,0.00369343,0.00426195,0.00426195,0.00426195,0.00426195,0.00426195,0.00564785,0.00564785,0.00564785,0.00564785,0.00564785,0.00766645,0.00766645,0.00766645,0.00766645,0.00766645,0.01178213,0.01178213,0.01178213,0.01178213,0.01178213,0.0167499,0.0167499,0.0167499,0.0167499,0.0167499,0.02584373,0.02584373,0.02584373,0.02584373,0.02584373,0.03722886,0.03722886,0.03722886,0.03722886,0.03722886,0.05926699,0.05926699,0.05926699,0.05926699,0.05926699,0.08633342,0.08633342,0.08633342,0.08633342,0.08633342,0.13299725,0.13299725,0.13299725,0.13299725,0.13299725,0.20273475,0.20273475,0.20273475,0.20273475,0.20273475,0.30913318,0.30913318,0.30913318,0.30913318,0.30913318,0.44135142,0.44135142,0.44135142,0.44135142,0.44135142,0.54618022
1958,0.05307048,0.00362001,0.00362001,0.00362001,0.00362001,0.00112985,0.00112985,0.00112985,0.00112985,0.00112985,0.00108871,0.00108871,0.00108871,0.00108871,0.00108871,0.0016687999999999998,0.0016687999999999998,0.0016687999999999998,0.0016687999999999998,0.0016687999999999998,0.0027115,0.0027115,0.0027115,0.0027115,0.0027115,0.00346281,0.00346281,0.00346281,0.00346281,0.00346281,0.00369343,0.00369343,0.00369343,0.00369343,0.00369343,0.00426195,0.00426195,0.00426195,0.00426195,0.00426195,0.00564785,0.00564785,0.00564785,0.00564785,0.00564785,0.00766645,0.00766645,0.00766645,0.00766645,0.00766645,0.01178213,0.01178213,0.01178213,0.01178213,0.01178213,0.0167499,0.0167499,0.0167499,0.0167499,0.0167499,0.02584373,0.02584373,0.02584373,0.02584373,0.02584373,0.03722886,0.03722886,0.03722886,0.03722886,0.03722886,0.05926699,0.05926699,0.05926699,0.05926699,0.05926699,0.08633342,0.08633342,0.08633342,0.08633342,0.08633342,0.13299725,0.13299725,0.13299725,0.13299725,0.13299725,0.20273475,0.20273475,0.20273475,0.20273475,0.20273475,0.30913318,0.30913318,0.30913318,0.30913318,0.30913318,0.44135142,0.44135142,0.44135142,0.44135142,0.44135142,0.54618022
1959,0.05307048,0.00362001,0.00362001,0.00362001,0.00362001,0.00112985,0.00112985,0.00112985,0.00112985,0.00112985,0.00108871,0.00108871,0.00108871,0.00108871,0.00108871,0.0016687999999999998,0.0016687999999999998,0.0016687999999999998,0.0016687999999999998,0.0016687999999999998,0.0027115,0.0027115,0.0027115,0.0027115,0.0027115,0.00346281,0.00346281,0.00346281,0.00346281,0.00346281,0.00369343,0.00369343,0.00369343,0.00369343,0.00369343,0.00426195,0.00426195,0.00426195,0.00426195,0.00426195,0.00564785,0.00564785,0.00564785,0.00564785,0.00564785,0.00766645,0.00766645,0.00766645,0.00766645,0.00766645,0.01178213,0.01178213,0.01178213,0.01178213,0.01178213,0.0167499,0.0167499,0.0167499,0.0167499,0.0167499,0.02584373,0.02584373,0.02584373,0.02584373,0.02584373,0.03722886,0.03722886,0.03722886,0.03722886,0.03722886,0.05926699,0.05926699,0.05926699,0.05926699,0.05926699,0.08633342,0.08633342,0.08633342,0.08633342,0.08633342,0.13299725,0.13299725,0.13299725,0.13299725,0.13299725,0.20273475,0.20273475,0.20273475,0.20273475,0.20273475,0.30913318,0.30913318,0.30913318,0.30913318,0.30913318,0.44135142,0.44135142,0.44135142,0.44135142,0.44135142,0.54618022
