Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1961,16593,16680,16670,16569,16394,16164.000000000002,15894,15604,15312,15037,14795,14568,14336,14295,14535,14965,15387,15815,16282,16774,17266,17781,18361,18690,18625,18326,18039,17648,17599,18115,18957,19656,20301,20682,20643,20282,19974,19798,19045,17449,15400,13423,11263,10182,10813,12524,14079,15763,16912,17082,16622,16315.999999999998,15995,15736,15652,15654,15557,15421,15139,14646,14017,13387,12722,12135,11694,11346,10965,10573,10178,9768,9346,8927,8513,8071,7588,7078,6575,6080,5565,5024,4474,3937,3404,2934,2554,2241,1937,1671,1413,1136,853,559,345,275,203,131,101,79,55,28,37
1962,16641,16844,16793,16758,16640,16455,16222.000000000002,15955,15672,15392,15133,14912,14706,14499,14475,14718,15144,15561,15982,16447,16951,17459,17988,18583,18910,18818,18476,18148,17714,17634,18139,18984,19684,20330,20711,20672,20308,20001,19826,19071,17467,15405,13418,11244,10158,10798,12525,14094,15794,16949,17111,16633,16309.000000000002,15969,15696,15605,15603,15501,15358,15068,14565,13924,13281,12604,12001,11539,11167,10762,10346,9928,9497,9056,8620,8189,7730,7227,6697,6176,5664,5144,4610,4075.9999999999995,3558,3047,2599,2240,1948,1662,1425,1201,955,697,449,283,225,165,105,76,53,27,39
1963,16647,16899,17015,16895,16833,16698,16504,16268,16004.000000000002,15728,15460,15219,15017,14833,14651,14645,14891,15312,15724,16137,16601,17115,17639,18181,18792,19118,18998,18613,18244,17767,17656,18151,18998,19698,20345,20726,20686,20320,20012,19841,19084,17473,15400,13402,11217,10127,10774,12516,14099,15814,16975,17128,16631,16290,15932,15644,15545,15541,15433,15285,14987,14474,13821,13166,12476,11858,11376,10980,10551,10112,9671,9220,8760,8306,7860,7383,6861,6311,5772,5245,4718,4192,3676,3176,2687,2262,1924,1653,1386,1177,989,774,541,339,221,174,127,79,50,27,41
1964,16543,16850,17026,17089,16990,16903,16750,16547,16308,16047.999999999998,15778,15523,15299,15117,14955,14798,14809,15059,15474,15882,16286.000000000002,16748,17272,17813,18368,18994,19317,19171,18743,18333,17814,17671,18155,19005,19705,20352,20734,20692,20324,20017,19848,19090,17472,15389,13382,11186,10092,10747,12504,14099,15828,16995,17138,16624,16265.999999999998,15889,15587,15481,15473,15360,15205,14900,14377,13713,13046,12344,11711,11208,10789,10337,9874,9410,8939,8461,7989,7528,7035,6493,5923,5367,4824,4291,3772,3274,2794,2327,1924,1608,1358,1110,929,776,593,385,228,158,124,89,53,27,43
1965,16296,16680,16937,17080,17124,17083,16970,16801,16588,16347.000000000002,16088.999999999998,15827,15584,15377,15216,15076,14944,14971,15224,15634,16036.999999999998,16433,16893,17427,17984,18553,19193,19515,19341,18870,18420,17858,17684,18158,19010,19710,20356,20739,20696,20326,20019,19852,19094,17469,15377,13360,11153,10055,10719,12490,14098,15841,17012,17147,16614,16239.999999999998,15845,15527,15414,15404,15286,15125,14812,14279,13603,12925,12211,11562,11040,10597,10122,9635,9149,8658,8161,7672,7195,6686,6124,5534,4962,4403,3864,3353,2873,2412,1967,1587,1293,1064,834,681,563,412,228,118,96,74,51,27,44
1966,15864,16443,16797,17034,17167,17207,17171,17072,16908,16686,16427,16155.000000000002,15880,15634,15441,15303,15185,15077,15121,15378,15783,16181.999999999998,16570,17032,17581,18161,18749,19411,19735,19535,19020,18527,17921,17715,18178,19034,19734,20382,20764,20716,20338,20025,19853,19090,17460,15362,13340,11126,10025,10690,12465,14077,15822,16992,17119,16573,16184.000000000002,15775,15442,15311,15281,15143,14959,14627,14080,13393,12702,11978,11311,10761,10285,9779,9262,8752,8248,7747,7254,6777,6268,5706,5115,4546,3992,3467,2986,2545,2115,1713,1383,1119,905,704,576,474,346,191,104,80,55,29,44
1967,15271,15936,16588,16912,17130,17252,17290,17257,17172,17015,16783,16505,16221,15933,15684,15504,15389,15293,15209,15270,15530,15931,16326,16707,17170,17735,18337,18945,19628,19955,19728,19168,18634,17983,17744,18197,19057,19758,20406,20788,20734,20348,20029,19853,19085,17449,15346,13319,11099,9994,10661,12440,14055,15804,16972,17090,16530,16128,15705,15355,15206,15157,14999,14793,14441,13880,13181,12478,11743,11060,10482,9973,9436,8888,8354,7837,7332,6836,6359,5850,5287,4696,4130,3580,3071,2619,2216,1818,1458,1179,946,746,573,470,386,280,153,90,62,32,43
1968,14706,15498,16139,16732,17026,17224,17336,17370,17342,17271,17120,16878,16582,16283.999999999998,15983,15732,15565,15473,15399,15340,15417,15681,16077.000000000002,16468,16842,17306,17886,18511,19138,19842,20172,19919,19315,18739,18042,17772,18214,19077,19779,20429,20809,20750,20356,20032,19851,19078,17437,15329,13296,11070,9962,10630,12414,14031,15783,16949,17058,16485,16070,15633,15267,15100,15032,14853,14625,14254,13678,12967,12252,11507,10807,10202,9659,9091,8512,7955,7426,6915,6416,5939,5431,4866,4276,3713,3168,2673,2251,1887,1520,1203,975,772,587,442,365,298,215,115,70,34,43
1969,14426,15233,15903,16445,16868,17131,17310,17411,17442,17419,17361,17216,16965,16651,16340,16026,15773,15619,15550,15498,15463,15557,15824,16215,16602,16969,17434,18029,18676,19322,20047,20380,20101,19452,18834,18094,17791,18222,19089,19790,20441,20820,20756,20355,20024,19839,19062,17417,15304,13267,11035,9925,10595,12381,14001,15754,16919,17019,16433,16004.000000000002,15553,15171,14987,14899,14700,14450,14060,13470,12748,12021,11265,10548,9916,9340,8742,8132.999999999999,7552,7011,6496,5994,5516,5009,4444,3853,3294,2754,2274,1882,1557,1222,947,770,598,427,311,259,209,149,78,37,43
1970,14595,15254,15819,16294,16684,16993,17224,17383,17474,17501,17483,17440,17301,17041,16709,16384,16058,15802,15662,15616,15587,15576,15686,15956,16341.999999999998,16724,17084,17549,18159,18827,19492,20238,20573,20268,19576,18916,18132,17798,18218,19087,19788,20439,20817,20748,20339,20003,19813,19032,17384,15269,13229,10994,9882,10552,12340,13961,15715,16876,16968,16369,15927,15462,15065,14863,14756,14536,14265,13856,13253,12520,11781,11016,10283,9624,9016,8387,7748,7144,6591,6072,5567,5091,4584,4019,3429,2874,2338,1874,1511,1227,923,691,565,424,268,180,153,121,83,40,45
1971,15393,14857,15364,15826,16239.999999999998,16604,16921,17189,17395,17533,17609,17651,17677,17596,17374,17064,16763,16460,16207,16044,15957,15885,15828,15896,16134,16495,16849,17178,17623,18228,18902,19572,20326,20660,20342,19629,18952,18151,17801,18212,19075,19769,20413,20788,20719,20313,19980,19793,19014,17367,15251,13210,10974,9855,10511,12279,13879,15610,16751,16827,16213.999999999998,15757,15277,14862,14638,14507,14265,13972,13539,12910,12151,11387,10597,9846,9179,8570,7943,7310,6708,6149,5621,5111,4631,4134,3599,3053,2531,2043.0000000000002,1640,1314,1046,779,587,479,358,224,159,125,86,42,49
1972,16652,16422,15096,15450,15807,16158.999999999998,16498,16821,17125,17379,17564,17687,17790,17886,17863,17680,17393,17115,16836,16587,16401,16273,16158.000000000002,16055,16081,16286.000000000002,16621,16947,17245,17669,18269,18946,19620,20380,20714,20384,19651,18957,18139,17776,18176,19031,19718,20354,20724,20656,20254,19924,19740,18965,17321,15208,13169,10936,9813,10452,12197,13774,15480,16599,16658,16033.000000000002,15561,15066,14634,14389,14235,13970,13655,13200,12546,11761,10974,10160,9391,8718,8109.999999999999,7485,6858,6260,5696,5160,4646,4163,3676,3173,2672,2183,1743,1403,1114,862,634,481,392,291,180,127,88,44,55
1973,18032,17244,16671,15318,15519,15771,16059.999999999998,16373.000000000002,16703,17043,17344,17576,17747,17911,18075,18111,17966,17702,17448,17193,16949,16740,16571,16414,16265,16248.000000000002,16421,16730,17027,17293,17696,18289,18970,19647,20412,20746,20404,19652,18942,18109,17732,18121,18967,19645,20273,20638,20570,20173,19847,19666,18895,17257,15149,13115,10886,9759,10383,12103,13654,15333,16428,16472,15835,15349,14839,14390,14124,13947,13659,13324,12846,12168,11359,10548,9712,8927,8249,7641,7019,6400,5805,5237,4694,4176,3690,3215,2744,2288,1833,1442,1165,913,678,488,376,304,224,136,88,45,61
1974,19062,17895,17010,16379.000000000002,15538,15585,15733,15960,16247,16583,16959,17306,17585,17804,18028,18262,18357,18250,18009,17779,17548,17308,17076,16866,16667,16472,16413,16553,16836,17104,17339,17720,18307,18991,19671,20442,20775,20421,19650,18924,18076,17685,18063,18901,19570,20189,20549,20482,20089,19767,19590,18823,17190,15088,13058,10836,9705,10312,12007,13533,15185,16256,16283.000000000002,15634,15135,14611,14145,13858,13657,13348,12991,12492,11789,10956,10122,9263,8463,7778,7172,6554,5942,5350,4778,4227,3707,3218,2754,2314,1904,1484,1141,926,712,494,342,270,216,157,92,46,67
1975,19427,18189,17230,16523,16042.000000000002,15762,15656,15699,15864,16125,16468,16880,17273,17599,17866,18150,18453,18607,18538,18320,18114,17907,17672,17417,17165,16924,16683,16582,16689,16946,17186,17389,17750,18330,19017,19700,20477,20810,20443,19654,18911,18048,17644,18011,18840,19501,20110,20466,20400,20012,19693,19519,18756,17129,15031,13006,10788,9654,10244,11914,13416,15040,16088.999999999998,16099,15439,14925,14387,13904,13596,13372,13041,12663,12141,11415,10557,9700,8817,8000.999999999999,7311,6706,6090,5486,4898,4321,3763,3239,2747,2295,1886,1521,1135,840,689,512,311,197,164,128,90,48,71
1976,18944,19130,18111,17286,16645,16177,15853,15646,15628,15823,16168,16565,17016,17445,17798,18085,18388,18710,18871,18798,18565,18341,18116,17858,17576,17295,17024,16752,16624,16712,16956,17182,17372,17724,18304,18995,19681,20464,20797,20423,19621,18867,17993,17577,17934,18752,19403,20002,20350,20280,19890,19570,19393,18630,17007,14916,12896,10683,9544,10114,11754,13224,14816,15833,15817,15132,14593,14030,13520,13178,12919,12554,12144,11598,10861,10001,9144,8265,7454,6767,6166,5558,4964,4395,3849,3331,2839,2392,1997,1630,1290,954,711,581,431,260,168,131,91,49,74
1977,17802,17523,18858,18056,17365,16789,16332,15963,15655,15577,15801,16231.000000000002,16682,17174,17639,18019,18327,18650,18990,19160,19081,18833,18592,18348,18067,17758,17447,17145,16841,16687,16756,16987,17200,17377,17722,18301,18996,19688,20476,20811,20429,19613,18847,17960,17533,17879,18689,19330,19919,20259,20186,19795,19472,19291,18527,16907,14820,12802,10592,9447,9997,11608,13050,14611,15597,15555,14844,14279,13691,13152,12777,12482,12083,11640,11070,10321,9457,8599,7724,6916,6231,5633,5033,4448,3898,3382,2903,2442,2041,1702,1375,1061,774,582,474,349,209,135,94,50,75
1978,16399,16878,17173,18595,18010,17453,16941,16495,16082.999999999998,15672,15534,15788,16302,16809,17342,17843,18250,18578,18921,19280,19458,19374,19111,18853,18590,18285,17949,17608,17276,16940,16759,16809,17028,17227,17391,17728,18307,19007,19704,20500,20836,20446,19615,18836,17937,17498,17834,18634,19266,19846,20179,20102,19709,19384,19199,18433,16815,14732,12715,10507,9355,9885,11468,12882,14412,15370,15300,14564,13973,13359,12791,12382,12050,11618,11142,10547,9785,8918,8058.999999999999,7185,6381,5698,5103,4509,3934,3402,2917,2476,2045.9999999999998,1690,1407,1121,832,594,453,367,268,158,98,51,76
1979,15312,16379.000000000002,17113,17558,18318,17951,17528,17082,16647,16190.000000000002,15678,15480,15764,16361.999999999998,16923,17497,18034,18468,18817,19179,19557,19744,19654,19376,19101,18819,18491,18127,17757,17394,17026,16818,16850,17056,17242,17392,17721,18300,19005,19706,20508,20846,20448,19604,18812,17900,17450,17775,18567,19189,19759,20085,20003,19609,19282,19093,18327,16711,14632,12619,10414,9255,9766,11320,12704,14204,15131,15034,14273,13656,13017,12421,11978,11610,11144,10635,10016,9242,8372,7511,6641,5840,5160,4568,3982,3416,2903,2449,2047.0000000000002,1648,1337,1111,866,602,413,324,260,187,106,53,76
1980,14949,16233,17134,17699,17978,18019,17870,17582,17202,16779,16277.999999999998,15665,15407,15720,16402,17017,17630,18203,18664,19032,19414,19809,20004,19910,19616,19325,19024,18673,18283,17884,17491,17092,16857,16870,17063,17236,17372,17693,18271,18979,19685,20492,20830,20425,19568,18765,17842,17380,17695,18476,19088,19648,19966,19881,19485,19156,18964,18198,16587,14515,12507,10308,9145,9635,11158,12511,13978,14873,14750,13965,13322,12659,12035,11559,11155,10656,10116,9473,8688,7816,6955,6089,5293,4616,4027.9999999999995,3450,2895,2401,1978,1615,1249,983,813,610,372,232,194,152,106,55,78
1981,15514,15398,16405,17131,17607,17865,17956,17930,17725,17335,16849,16320,15688,15440,15807,16567,17254,17945,18557,18997,19305,19632,19968,20119,20009,19717,19422,19116,18758,18353,17937,17529,17116,16870,16875,17062,17229,17361,17679,18254,18960,19663,20470,20807,20401,19544,18741,17817,17354,17666,18443,19051,19607,19917,19817,19403,19054,18839,18058,16448,14384,12382,10188,9017,9480,10961,12274,13700,14554,14390,13566,12885,12185,11526,11016,10583,10058,9494,8841,8063.000000000001,7210,6373,5533,4769,4129,3582,3038,2532,2099,1717,1378,1057,835,689,515,312,203,159,111,58,81
1982,16742,17201,15814,16540,17089,17474,17711,17852,17949,17829,17430,16881,16324.000000000002,15677,15439,15858,16694,17452,18220,18871,19289,19536,19807,20082,20188,20062,19774,19475,19165,18800,18382,17950,17528,17102,16845,16842,17023,17184,17311,17624,18195,18898,19598,20401,20737,20332,19477,18674,17752,17288,17597,18368,18971,19522,19823,19709,19276,18909,18671,17878,16271.999999999998,14221,12228,10044,8869,9302,10739,12009,13391,14202,13998,13137,12418,11683,10990,10448,9986,9436,8850,8188.000000000001,7418,6588,5774,4963,4233,3631,3127,2618,2163,1792,1452,1138,862,685,563,418,251,167,116,60,84
1983,18328,18021,17770,16212,16657,17028,17323,17539,17730,17949,17913,17506,16895,16311,15648,15422,15893,16804,17632,18475,19163,19559,19744,19959,20175,20235,20094,19809,19507,19193,18821,18391,17943,17508,17070,16802,16790,16965,17121,17242,17550,18117,18815,19511,20311,20644,20240,19388,18588,17668,17203,17508,18274,18871,19417,19709,19579,19129,18743,18483,17678,16078,14043,12061,9890,8711,9115,10506,11732,13068,13834,13591,12693,11939,11169,10443,9870,9379,8805,8198,7528,6767,5959,5171,4389,3693,3131,2669,2196,1792,1483,1186,897,666,534,437,322,190,121,63,88
1984,19830,18860,18120,17583,16619,16784,16978,17182,17377,17618,17960,18008,17592,16919,16308,15629,15413,15936,16923,17821,18740,19467,19840,19964,20124,20279,20295,20138,19855,19551,19233,18854,18411,17947,17498,17047,16769,16749,16917,17068,17184,17487,18049,18744,19437,20232,20564,20161,19311,18513,17594,17129,17431,18190,18781,19322,19605,19461,18994,18589,18307,17490,15894,13873,11902,9742,8559,8934,10280,11462,12753,13476,13193,12259,11467,10662,9903,9298,8779,8180,7552,6873,6121,5335,4572,3818,3156,2633,2214,1777,1423,1176,922,656,472,384,311,226,129,66,92
1985,20913,19578,18561,17825,17332,17046,16931,16949,17063,17237,17528,17992,18124,17700,16964,16325,15629,15423,15999,17062,18032,19028,19794,20145,20209,20313,20408,20379,20206,19926,19618,19296,18910,18454,17973,17509,17046,16756,16728,16891,17035,17146,17446,18004,18695,19386,20179,20509,20107,19258,18460,17542,17076,17375,18129,18715,19252,19526,19368,18882,18458,18153,17323,15730,13720,11758,9606,8417,8764,10066,11206,12454,13134,12811,11839,11010,10169,9375,8738,8189,7565,6915,6227,5483,4718,3979,3253,2624,2139,1761,1360,1055,871,658,417,278,235,185,130,68,96
1986,21506,20723,19580,18676,17988,17493,17155,16936,16885,17009,17241,17563,18045,18204,17821,17134,16541,15893,15716,16288,17327,18273,19243,19982,20307,20347,20424,20489,20438,20254,19970,19658,19332,18942,18480,17992,17523,17054,16760,16727,16885,17025,17131,17425,17976,18657,19338,20121,20443,20035,19182,18379,17456,16981,17266,18003,18573,19094,19351,19173,18666,18221,17889,17046,15464,13475,11531,9402,8207,8506,9732,10803,11980,12601,12243,11252,10404,9548,8743,8096.999999999999,7544,6922,6276,5608,4906,4196,3499,2834,2290,1854,1499,1147,894,736,554,348,238,188,132,69,100
1987,21717,20623,20560,19607,18815,18175,17678,17287,16963,16843,16977,17267,17622,18121,18308,17967,17327,16780,16180,16030.000000000002,16599,17614,18538,19484,20197,20497,20512,20562,20598,20524,20329,20041,19724,19394,18999,18531,18036,17560,17085,16785,16748,16901,17037,17139,17427,17970,18644,19316,20090,20403,19989,19131,18322,17392,16908,17180,17901,18455,18961,19201,19003,18475,18007,17648,16792,15216,13247,11319,9209,8007,8258,9411,10412,11519,12083,11689,10678,9810,8938,8119.999999999999,7465,6907,6286,5644,4995,4333,3678,3022,2418,1958,1571,1237,935,733,601,450,280,190,133,70,103
1988,21473,20847,20277,20390,19628,18949,18357,17858,17413,16985,16796,16939,17289,17676,18192,18407,18107,17515,17014,16462,16340,16907,17898,18799,19720,20406,20681,20672,20695,20701,20604,20397,20105,19783,19450,19051,18577,18073,17592,17111,16806,16764,16913,17043,17141,17424,17960,18625,19288,20052,20357,19937,19073,18258,17323,16830,17088,17792,18330,18822,19044,18826,18277,17786,17400,16531,14964,13014,11102,9012,7805,8007,9086,10017,11053,11559,11129,10099,9211,8322,7493,6828,6266,5645,5008,4378,3757,3157,2542,2000,1624,1287,974,722,572,466,346,211,134,71,106
1989,20721,20659,20492,20237,20172,19604,19039,18497,17997,17500,16968,16710,16862,17270,17688,18221,18463,18205,17663,17209,16706,16613,17175,18140,19016,19910,20569,20817,20783,20779,20756,20636,20418,20123,19797,19460,19059,18579,18069,17582,17097,16787,16741,16884,17010,17103,17380,17907,18562,19215,19967,20264,19838,18972,18153,17213,16712,16956,17642,18163,18638,18843,18605,18037,17525,17112,16231.000000000002,14676,12751,10859,8795,7583,7737,8739,9599,10561,11007,10543,9496,8590,7687,6847,6174,5609,4991,4359,3751,3172,2628,2056,1577,1286,999,709,508,409,330,241,142,72,109
1990,19467,19968,20227,20278,20155,19889,19515,19066,18575,18075,17528,16894,16569,16730,17194,17642,18190,18458,18243,17752,17347,16895,16830,17386,18321,19170,20035,20663,20885,20826,20795,20742,20601,20373,20074,19746,19407,19003,18520,18006,17515,17027,16714,16662,16801,16921,17010,17279,17796,18438,19079,19818,20104,19674,18808,17988,17047,16540,16769,17435,17937,18394,18581,18324,17738,17206,16769,15879,14341,12446,10582,8549,7338,7443,8364,9150,10037,10422,9925,8864,7943,7029,6182,5504,4937,4323,3699,3114,2578,2092,1565,1150,945,709,442,292,245,193,135,73,111
1991,17849,19274,19795,20068,20126,20005,19737,19355,18902,18419,17932,17395,16769,16449,16611,17072,17517,18060,18324,18105,17611,17202,16745,16671,17210,18123,18951,19794,20405,20617,20554,20518,20462,20320,20091,19795,19471,19136,18742,18274,17780,17310,16842,16546,16510,16660,16791,16891,17165,17679,18312,18943,19668,19945,19513,18647,17825,16882,16367,16581,17227,17709,18149,18314,18028,17410,16846,16370.000000000002,15463,13942,12083,10251,8258,7050,7098,7929,8632,9434,9762,9252,8208,7301,6405,5583,4935,4403,3818,3244,2728,2242,1785,1322,978,802,599,371,251,197,138,74,114
1992,15754,17387,19034,19576,19862,19927,19809,19539,19149,18695,18219,17747,17220,16605,16291,16453,16910,17351,17888,18147,17925,17429,17016,16557,16474,16994,17883,18688,19508,20100,20301,20233,20193,20134,19990,19763,19470,19149,18821,18436,17986,17513,17064,16617,16340,16318.000000000002,16479,16622,16732,17011,17520,18143,18762,19473,19740,19306,18443,17621,16677,16155.000000000002,16354,16978,17440,17861,18003,17690,17042,16447,15933,15010,13509,11690,9895,7947,6745,6737,7473,8092.000000000001,8809,9078,8555,7530,6641,5765,4969,4354,3858,3304,2780,2336,1900,1473,1076,804,656,488,298,202,142,76,116
1993,13471,15601,17235,18771,19332,19630,19703,19587,19316,18919,18463,17996,17539,17024,16419,16111.999999999998,16274,16727,17162,17693,17946,17722,17224,16809,16347.000000000002,16254.999999999998,16756,17619,18400,19196,19769,19960,19887,19842,19780,19635,19409,19119,18804,18480,18107,17675,17224,16796,16370.999999999998,16113,16106.000000000002,16277.999999999998,16431,16552,16835,17339,17950,18557,19253,19509,19074,18214,17393,16450,15923,16105,16707,17148,17550,17670,17328,16652,16026,15475,14539,13059,11283,9527,7625,6431,6367,7009,7543,8173,8383,7849,6844,5973,5118,4350,3767,3309,2786,2314,1941,1556,1159,828,629,510,376,226,146,78,118
