Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1990,20335,20944,21262,21329,21185,20871,20427,19894,19312,18722,18079,17340,16968,17169,17734,18269,18889,19267,19210,18897,18661,18396,18377,18759,19383,19931,20469,20850,20971,20903,20834,20741,20536,20197,19760,19302,18835,18305,17700,17067,16453,15836,15396,15224,15243,15243,15220,15347,15675,16104,16518,16987,17109,16689,15919,15159,14300,13645,13370,13307,13147,12995,12549,11639,10439,9305,8180.999999999999,7154,6306,5606,4896,4162,3702,3634,3815,3997,4246,4314,4059.9999999999995,3600,3199,2811,2439,2117,1830,1533,1236,975,764,593,402,257,205,151,96,70,59,46,33,18,27
1991,18645,20158,20772,21094,21165,21025,20714,20272,19743,19172,18595,17964,17237,16871,17072,17629,18155,18761,19129,19073,18763,18529,18271,18227,18539,19066,19522,19964,20282,20393,20351,20304,20236,20054,19730,19302,18858,18410,17898,17312,16698,16101,15499,15076,14924,14962,14980,14975,15106,15418,15816,16200,16635,16734,16308,15543,14786,13932,13274,12980,12889,12705,12529,12073,11174,10001,8891,7791,6789,5967,5292,4609,3906,3458,3374,3522,3674,3891,3941,3693,3256,2875,2507,2160,1863,1604,1331,1065,842,656,500,336,217,172,127,80,58,45,32,17,27
1992,16433,18218,19896,20513,20837,20912,20776,20469,20031,19510,18951,18390,17774,17062,16704,16902,17450,17965,18553,18910,18855,18551,18320,18069,18001,18241,18668,19030,19374,19627,19728,19711,19686,19644,19486,19178,18761,18335,17907,17416,16851,16257.000000000002,15680,15097,14692,14560,14617,14653,14667,14802,15095,15461,15813,16213.000000000002,16286.999999999998,15857,15101,14350,13505,12846,12534,12415,12208,12009,11544,10662,9519,8438,7366,6394,5602,4955,4302,3632,3198,3099,3213,3334,3518,3551,3310,2897,2538,2192,1870,1601,1370,1122,889,705,545,405,268,176,139,102,64,43,30,16,26
1993,14031,16305,18043,19591,20207,20534,20612,20481,20179,19745,19232,18688,18144,17544,16848,16499,16695,17232,17734,18304,18650,18595,18297,18069,17826,17735,17902,18228,18496,18741,18930,19020,19029,19025,19010,18876,18584,18179,17771,17364,16895,16352,15781,15225,14661,14275,14163,14240,14294,14326,14465,14739,15072,15392,15755,15805,15372,14625,13882,13048,12390,12061,11915,11685,11463,10991,10126,9018,7967,6926,5985,5225,4608,3985,3351,2932,2817,2897,2988,3138,3153,2920,2532,2196,1873,1577,1336,1134,912,711,566,433,309,200,134,106,77,48,29,16,26
1994,11858,14446,16495,18056,19295,19913,20242,20323,20197,19900,19470,18965,18435,17908,17323,16644,16303,16496,17024,17513,18065,18399,18345,18053,17828,17593,17478,17574,17799,17973,18120,18244,18324,18358,18377,18387,18278,18002,17609,17218,16832,16384,15864,15314,14780,14234,13868,13776,13872,13943,13994,14136,14391,14691,14979,15306,15332,14895,14159,13423,12600,11942,11595,11422,11170,10925,10446,9598,8522,7502,6491,5581,4853,4265,3673,3072,2668,2538,2584,2644,2762,2759,2533,2170,1856,1557,1286,1072,900,702,535,429,322,213,132,93,73,52,31,15,26
1995,10204,12875,15054,16783,18101,19050,19670,20002,20087,19965,19672,19245,18748,18230,17718,17148,16482,16149.999999999998,16341.000000000002,16859,17338,17873,18196,18143,17856,17633,17405,17266,17291,17416,17497,17547,17606,17676,17736,17776,17812,17727,17467,17084,16710,16343,15916,15416,14888,14372,13844,13496,13424,13540,13629,13698,13844,14081,14349,14606,14898,14900,14458,13729,12999,12185,11525,11160,10960,10684,10416,9928,9095,8050.000000000001,7057,6073,5192,4493,3933,3369,2802,2412,2266,2279,2308,2393,2372,2154,1814,1522,1244,999,812,668,495,360,293,212,118,64,52,40,28,15,25
1996,9097,10603,12953,14919,16524,17794,18767,19483,19887,19971,19807,19507,19090,18605,18103,17607,17053,16407,16074.000000000002,16235,16706,17140,17632,17916,17830,17518,17268,17009,16869,16938,17136,17284,17408,17515,17588,17622,17642,17657,17550,17270,16870,16474,16082,15640,15142,14625,14119,13601,13254,13168,13260,13328,13376,13496,13705,13942,14168,14427,14406,13955,13226,12497,11687,11026,10651,10434,10147,9869,9384,8571,7560,6600,5648,4802,4137,3610,3081,2552,2184,2039.0000000000002,2039.0000000000002,2057,2129,2105,1903,1591,1319,1067,858,693,560,412,301,245,177,98,54,41,29,15,24
1997,8519,10579,11017,13050,14806,16292.000000000002,17515,18514,19327,19803,19887,19680,19372,18964,18492,18005,17525,16986,16357,16023,16155.000000000002,16578,16969,17420,17665,17546,17207,16931,16640,16500,16613,16882,17100,17297,17451,17527,17536,17535,17529,17400,17100,16682,16265,15847,15389,14892,14386,13889,13379,13033,12934,13002,13048,13075,13171,13350,13557,13753,13980,13936,13475,12744,12015,11208,10546,10159,9927,9628,9339,8855,8063.000000000001,7083,6154,5234,4420,3788,3294,2799,2306,1961,1816,1803,1810,1868,1842,1656,1372,1118,891,719,576,453,329,243,197,142,78,44,30,16,23
1998,8401,9876,11291,11445,13164,14712,16079.999999999998,17259,18284,19194,19744,19828,19578,19262,18862,18402,17929,17464,16939,16328,15993,16096,16472,16820,17230,17435,17284,16918,16615,16292.000000000002,16151,16308,16650,16936,17207,17409,17489,17471,17450,17423,17271,16951,16515,16076,15631,15157,14660,14165,13676,13175,12829,12715,12760,12784,12790,12862,13013,13190,13355,13551,13483,13012,12279,11548,10743,10079,9680,9432,9120,8820,8337,7564,6615,5716,4825,4043.9999999999995,3444,2982,2520,2063,1740,1595,1570,1565,1610,1582,1410,1154,919,717,581,459,347,247,185,149,107,58,33,16,22
1999,8614,9446,10394,11426,11880,13284,14625,15875,17009,18062,19071,19693,19777,19485,19160,18769,18320,17862,17411,16901,16306.000000000002,15969,16043,16372,16677,17047,17214,17029,16636,16306.000000000002,15951,15808,16011,16425,16780,17125,17375,17458,17415,17373,17324,17151,16810,16355,15894,15422,14931,14435,13950,13468,12976,12629,12502,12524,12526,12510,12558,12681,12827,12962,13127,13036,12553,11818,11085,10282,9615,9204,8940,8616,8305,7823,7067,6149,5279,4419,3668,3102,2671,2242,1820,1519,1375,1336,1321,1353,1321,1165,936,719,543,442,343,241,165,127,102,72,38,17,21
2000,9043,9260,9739,10437,11308,12310,13399,14532,15664,16753,17833,18939,19635,19719,19384,19051,18669,18231,17787,17351,16856,16277.999999999998,15940,15984,16267,16529,16857,16985,16767,16347.000000000002,15990,15603,15459,15706,16193.000000000002,16617,17037,17334,17421,17352,17289,17220,17023,16663,16189,15705,15206,14700,14204,13729,13255,12771,12425,12284,12282,12262,12226,12249,12343,12459,12564,12697,12582,12089,11352,10617,9817,9147,8724,8443,8108.000000000001,7785,7304,6567,5679,4840,4009.0000000000005,3291,2757,2358,1962,1576,1297,1154,1102,1075,1094,1060,920,717,519,368,304,226,134,83,69,54,37,18,21
2001,9709,8956,9173,9652,10349,11220,12220,13306,14439,15576,16672,17759,18872,19567,19639,19283,18930,18527,18074,17624,17187,16688,16108,15768,15810,16088.999999999998,16347.999999999998,16673,16800,16582,16163,15806,15421,15275,15518,15998,16415,16827,17118,17198,17123,17055,16979,16777,16410,15930,15439,14933,14421,13921,13443,12965,12476,12125,11977,11967,11940,11898,11907,11976,12061,12136,12238,12103,11604,10871,10142,9350,8686,8261,7975,7638,7315,6844,6134,5283,4480,3685,3003,2501,2132,1766,1413,1156,1018,963,941,950,912,785,604,433,310,255,189,111,72,56,38,18,22
2002,10590,9686,8858,9076,9554,10249,11119,12116,13198,14329,15470,16572,17664,18783,19477,19535,19159,18788,18365,17896,17440,17002,16502,15920,15579,15617,15892,16148,16470,16595,16376.999999999998,15960,15604,15220,15074,15311,15783,16193.000000000002,16598,16881,16955,16875,16801,16719,16511,16138.000000000002,15652,15155,14643,14125,13621,13141,12660,12167,11810,11656,11639,11604,11555,11551,11595,11649,11694,11765,11609,11105,10378,9654,8872,8213,7787,7497,7159,6836,6377,5694,4880,4114,3357,2710,2242,1904,1569,1248,1012.9999999999999,882,823,805,805,764,650,491,347,250,205,151,89,57,39,19,23
2003,11529,10178,9338,8756,8974,9451,10145,11012,12007,13083,14213,15357,16464,17560,18685,19377,19422,19027,18636,18193,17710,17247,16809,16306.999999999998,15725,15381,15417,15688,15940,16260.000000000002,16383,16165,15750,15395,15012,14865,15097,15561,15964,16360,16636,16704,16619,16539,16451,16236.999999999998,15859,15367,14864,14346,13822,13316,12833,12349,11851,11489,11329,11305,11262,11208,11190,11209,11231,11246,11287,11109,10601,9879,9162,8390,7738,7310,7015,6677,6355,5906,5251,4475,3746,3027,2417,1982,1674,1370,1083,870,745,682,669,659,615,515,377,260,191,156,114,66,39,19,24
2004,12324,10690,9571,8914,8656,8874,9350,10042,10908,11899,12971,14099,15246,16359.000000000002,17460,18591,19281,19313,18898,18488,18025,17527,17058,16619,16116,15532,15187,15219,15486,15736,16052,16172.999999999998,15956,15542,15189,14807,14659,14886,15343,15737,16126.000000000002,16395,16456,16366,16280.000000000002,16187.000000000002,15967,15582,15085,14576,14051,13523,13013,12528,12040,11538,11171,11005,10973,10923,10863,10831,10825,10816,10801,10811,10613,10099,9383,8672,7910,7264,6835,6535,6196,5874,5437,4809,4072,3380,2698,2124,1723,1445,1172,918,727,609,542,533,514,466,380,263,174,132,107,77,43,20,26
2005,12832,11121,9881,9069,8643,8560,8778,9254,9945,10808,11798,12865,13991,15142,16262,17368,18505,19194,19213,18777,18348,17866,17353,16877,16437,15932,15347,15000,15029,15292,15539,15852,15972,15755,15342,14990,14609,14459,14682,15131,15518,15900,16161.000000000002,16216.999999999998,16120.000000000002,16029,15930,15704,15313,14809,14295,13763,13230,12716,12229,11737,11231,10859,10686,10647,10589,10523,10477,10447,10405,10361,10340,10121,9602,8892,8186.999999999999,7433,6793,6363,6059,5719,5397,4971,4370,3670,3015,2370,1833,1464,1217,975,753,585,472,402,397,369,318,245,149,87,73,57,40,20,27
2006,12971,12413,10962,9884,9153,8741,8606,8702,9092,9784,10699,11706,12778,13886,14985,16033.000000000002,17071,18138,18778,18784,18359,17939,17467,16968,16510,16090,15607,15047,14721,14763,15034,15289,15609,15735,15522,15112,14760,14380,14228,14447,14891,15273,15648,15903,15951,15848,15749,15642,15409,15011,14500,13978,13438,12900,12387,11903,11414,10911,10536,10354,10298,10226,10146,10085,10036,9976,9914,9875,9645,9125,8420,7723,6980,6348,5918,5611,5272,4951,4539,3973,3322,2713,2117,1622,1286,1063,844,649,505,406,342,334,309,266,204,123,73,58,40,21,28
2007,12822,11640,12013,10820,9902,9250,8852,8664,8639,8944,9638,10605,11631,12709,13801,14850,15827,16799,17798,18391,18384,17969,17557,17094,16609,16168,15766,15305,14769,14464,14519,14798,15061,15390,15521,15312,14904,14552,14171,14017,14233,14673,15050,15420,15668,15709,15598,15492,15377,15136,14730,14212,13682,13133,12589,12076,11595,11108,10607,10230,10037,9966,9879,9784,9708,9641,9563,9482,9426,9183,8662,7962,7270,6538,5913,5482,5173,4834,4513,4116,3584,2979,2416,1867,1414,1109,912,715,545,425,340,282,271,250,214,164,98,59,41,21,28
2008,12440,11752,11126,11621,10685,9928,9354,8970,8728,8582,8802,9499,10520,11564,12650,13726,14725,15633,16540,17471,18017,17997,17592,17188,16734,16263.000000000002,15838,15454,15015,14503,14217,14285,14573,14845,15182,15320,15114,14707,14356,13973,13817,14030,14467,14839,15203,15445,15479,15361,15247,15125,14875,14461,13935,13396,12838,12288,11775,11296,10811,10311,9931,9727,9641,9539,9430,9338,9253,9156,9058,8983,8729,8205,7510,6824,6101,5482,5051,4738,4399,4078.9999999999995,3695,3197,2639,2121,1618,1207,934,761,587,442,346,275,223,209,191,163,123,73,42,22,29
2009,11927,11740,11461,11119,11232,10553,9955,9460,9089,8794,8527,8662,9361,10436,11500,12593,13654,14604,15442,16283.000000000002,17147,17647,17614,17219,16822,16376.999999999998,15919,15510,15145,14727,14239,13973,14055,14350,14631,14977,15121,14918,14513,14162,13778,13620,13830,14263,14630,14989,15225,15252,15126,15004,14874,14617,14195,13660,13113,12545,11989,11475,10999,10515,10017,9634,9419,9317,9200,9078,8969,8867,8751,8635,8542,8276,7749,7058,6378,5664,5051,4620,4304,3965,3645,3274,2810,2299,1826,1370,1000,758,610,458,339,267,210,163,146,132,111,83,48,22,30
2010,11375,11606,11630,11486,11211,10844,10422,9984,9568,9211,8863,8474,8524,9226,10354,11439,12538,13585,14485,15254,16030.000000000002,16827,17280,17233,16848,16459,16023,15578,15186,14839,14442,13978,13732,13827,14131,14420,14774,14925,14726,14321,13970,13585,13425,13632,14061,14425,14778,15007,15028,14894,14764,14627,14361,13931,13388,12832,12255,11693,11177,10703,10221,9725,9338,9113,8995,8863,8727,8602,8481,8347,8213,8101.000000000001,7824,7295,6607,5933,5228,4621,4189,3869,3531,3211,2854,2423,1959,1531,1121,792,583,459,329,236,188,144,103,84,73,60,43,23,32
2011,10714,11321,11496,11488,11330,11058,10707,10313,9903,9504,9158,8826,8455,8511,9200,10302,11361,12437,13447,14295,15001,15717,16451,16865,16815,16451,16081,15667,15246,14877,14553,14181,13746,13519,13615,13909,14190,14532,14678,14489,14101,13764,13393,13239,13440,13856,14206,14547,14763,14771,14624,14481,14330,14055,13624,13086,12534,11960,11401,10887,10413,9930,9434,9043,8805,8670,8523,8371,8231,8095.000000000001,7946,7797,7671,7389,6870,6202,5548,4868,4281,3860,3547,3218,2908,2570,2173,1751,1356,988,708,521,399,283,205,163,124,88,72,58,42,23,35
2012,9979,10795,11280,11399,11357,11186,10915,10580,10215,9831,9451,9116,8799,8446,8507,9184,10261,11295,12349,13324,14119,14764,15420,16093,16468,16415,16072,15721,15328,14930,14584,14282,13935,13529,13320,13417,13702,13974,14306,14448,14267,13897,13573,13215,13066,13262,13664,14003,14331,14535,14529,14370,14214,14047,13764,13332,12797,12249,11679,11122,10609,10134,9650,9153,8757,8507,8355,8192,8026,7870,7717,7553,7390,7249,6962,6452,5803,5169,4512,3945,3535,3229,2910,2608,2288,1925,1545,1183,857,625,459,340,238,174,139,105,73,57,41,23,40
2013,9357,10310,10951,11245,11308,11234,11049,10780,10460,10123,9766,9403,9079,8777,8441,8508,9173,10225,11236,12268,13208,13952,14535,15133,15745,16079.999999999998,16024.999999999998,15702,15371,14998,14624,14300,14019,13697,13320,13129,13228,13503,13768,14088,14226,14055,13700,13390,13044,12902,13092,13481,13808,14124,14315,14296,14124,13954,13774,13481,13048,12517,11971,11404,10850,10337,9860,9375,8878,8476,8214,8045,7866,7684,7513,7344,7164,6987,6832,6539,6039,5408,4793,4159,3611,3212,2912,2602,2309,2008,1678,1340,1010,726,542,398,281,192,144,114,85,58,41,24,45
2014,9091,10017,10672,11089,11209,11217,11110,10911,10644,10340,10031,9700,9354,9042,8754,8436,8508,9162,10189,11176,12186,13092,13783,14306,14845,15395,15692,15633,15331,15018,14667,14315,14014,13755,13459,13110,12937,13037,13303,13559,13869,14003,13841,13503,13205,12873,12736,12921,13297,13612,13916,14094,14062,13877,13694,13499,13197,12762,12235,11693,11129,10576,10064,9586,9100,8602,8195,7920,7734,7539,7342,7155,6970,6774,6582,6413,6116,5624,5012,4416,3806,3276,2888,2595,2294,2009.9999999999998,1728,1431,1135,837,595,459,337,222,147,113,89,66,43,26,51
2015,9328,10039,10559,10907,11103,11167,11119,10979,10766,10501,10213,9932,9628,9300,8999,8726,8426,8504,9145,10147,11110,12097,12968,13607,14068,14547,15035,15294,15232,14951,14657,14326,13999,13720,13484,13212,12892,12738,12839,13096,13343,13641,13772,13619,13297,13013,12694,12563,12742,13105,13408,13700,13864,13819,13622,13425,13216,12905,12469,11947,11407,10846,10297,9785,9306,8819,8321,7908,7622,7418,7207,6995,6793,6591,6380,6174,5991,5689,5206,4613,4037,3450,2940,2563,2276,1985,1710,1446,1182,929,664,463,375,275,163,101,83,64,46,28,55
2016,10243,9423,9964,10385,10691,10890,11002,11048,10970,10748,10429,10113,9820,9488,9110,8747,8416,8050.000000000001,8106,8790,9876,10916,11981,12910,13572,14031,14513,15011,15251,15132,14772,14401,13985,13611,13347,13165,12940,12668,12556,12687,12964,13237,13569,13704,13509,13120,12770,12374,12213,12438,12893,13279,13664,13872,13788,13501,13223,12920,12563,12160,11717,11247,10768,10238,9645,9025,8409,7767,7285,7049,6969,6869,6783,6639,6383,6050,5740,5447,5088,4640,4138,3643,3140,2696,2348,2069,1788,1533,1297,1054,811,574,406,328,240,141,95,74,52,31,59
2017,11681,11253,9495,9866,10186,10449,10651,10811,10951,10934,10704,10333,9989,9685,9326,8898,8475,8086,7656,7688,8414,9582,10695,11836,12822,13505,13960,14445,14951,15173,14997,14558,14110,13611,13190,12942,12815,12638,12414,12345,12505,12802,13099,13464,13603,13367,12911,12497,12025,11834,12104,12650,13118,13596,13847,13723,13348,12989,12594,12191,11822,11459,11060,10663,10155,9482,8723,7979,7195,6644,6459,6503,6515,6554,6469,6160,5706,5292,4890,4476,4062.9999999999995,3653,3240,2822,2445,2128,1857,1587,1354,1146,923,691,482,349,281,204,119,86,61,35,62
2018,13206,12087,11239,9559,9760,9980,10201,10405,10613,10846,10891,10653,10229,9858,9542,9157,8680,8197,7751,7257,7267,8032.999999999999,9281,10467,11683,12724,13428,13880,14366,14880,15083,14850,14333,13809,13227,12761,12529,12457,12328,12151,12125,12315,12630,12951,13350,13492,13216,12694,12216,11668,11447,11763,12399,12949,13518,13811,13649,13185,12747,12259,11811,11476,11193,10865,10552,10064,9313,8415,7544,6620,6001,5866,6034,6156,6322,6296,5934,5359,4842,4331,3863,3485,3168,2836,2504,2193,1907,1644,1385,1173,994,791,570,391,291,234,169,97,71,39,65
2019,14228,12666,11478,10620,9640,9671,9791,9970,10177,10433,10759,10866,10619,10142,9743,9416,9004,8477,7933,7429,6872,6858,7666,8996,10257,11550,12648,13374,13822,14312,14834,15019,14729,14133,13533,12866,12355,12138,12120,12039,11910,11926,12145,12480,12826,13258,13404,13087,12498,11955,11331,11080,11442,12169,12801,13462,13799,13598,13045,12526,11945,11451,11150,10947,10688,10458,9991,9159,8122,7123,6057,5368,5285,5577,5809,6100,6133,5717,5021,4401,3781,3257,2914,2689,2437,2190,1945,1690,1434,1186,995,844,662,451,301,234,187,133,75,45,71
2020,14352,12766,11555,10678,10090,9748,9609,9630,9767,9977,10282,10703,10872,10615,10085,9657,9317,8876,8298,7692,7128,6505,6468,7321,8737,10076,11449,12608,13358,13804,14298,14831,14997,14650,13973,13294,12542,11983,11780,11818,11783,11701,11760,12010,12365,12737,13203,13354,12995,12338,11729,11025,10744,11153,11973,12690,13445,13826,13585,12942,12340,11665,11124,10855,10732,10542,10393,9946,9031,7851,6721,5510,4750,4718,5134,5478,5895,5987,5516,4697,3972,3240,2660,2350,2216,2045,1882,1703,1477,1228,990,820,696,533,333,211,178,140,98,53,79
2021,13208,13798,12561,11571,10808,10248,9849,9568,9482,9608,9863,10171,10573,10724,10452,9908,9466,9111,8662,8084,7484,6927,6310,6278,7129,8541,9876,11247,12403,13152,13599,14092,14625,14793,14451,13782,13110,12365,11811,11612,11650,11616,11535,11592,11836,12183,12547,13002,13145,12786,12131,11523,10822,10534,10920,11709,12396,13120,13477,13225,12578,11972,11297,10750,10467,10326,10120,9952,9503,8614,7477,6387,5223,4484,4429,4797,5100,5472,5544,5094,4321,3638,2951,2407,2116,1991,1834,1687,1521,1310,1074,859,715,605,462,286,204,162,114,61,90
2022,11195,11068,13318,12421,11647,10993,10458,10000,9577,9384,9499,9800,10112,10499,10633,10344,9784,9326,8954,8494,7913,7316,6761,6149,6121,6975,8389,9729,11103,12264,13016,13464,13960,14495,14666,14328,13663,12995,12253,11702,11504,11543,11510,11429,11484,11724,12065,12422,12868,13005,12643,11988,11378,10676,10379,10745,11507,12168,12865,13199,12934,12281,11668,10988,10433,10135,9975,9752,9564,9111,8244,7143,6088,4965,4243,4165,4488,4751,5080,5132,4700,3970,3325,2679,2168,1895,1777,1634,1503,1348,1151,925,733,614,518,393,240,187,133,71,103
2023,8790,9772,10496,12879,12320,11759,11213,10701,10183,9615,9315,9419,9767,10086,10456,10574,10267,9689,9214,8825,8352,7766,7170,6617,6007,5983,6843,8263,9611,10994,12162,12919,13371,13872,14410,14585,14249,13586,12920,12179,11628,11431,11472,11439,11358,11412,11649,11985,12335,12775,12906,12540,11882,11268,10563,10256,10603,11340,11977,12648,12962,12684,12022,11400,10714,10149,9834,9655,9414,9205,8747,7899,6830,5807,4721,4014.0000000000005,3914,4192,4415,4703,4735,4320,3630,3022,2415,1935,1678,1568,1439,1323,1179,995,780,609,516,432,325,195,152,82,120
2024,6701,8579,9988,10978,12435,12217,11869,11432,10945,10365,9652,9244,9338,9733,10057,10413,10514,10189,9593,9100,8693,8208,7618,7023,6471,5863,5844,6709,8135.999999999999,9491,10883,12058,12820,13277,13781,14323,14501,14168,13508,12842,12102,11553,11357,11399,11366,11285,11338,11571,11902,12247,12679,12804,12435,11774,11156,10447,10131,10459,11171,11783,12429,12722,12430,11759,11129,10436,9861,9530,9331,9072,8843,8380,7551,6515,5524,4476,3783,3661,3894,4078.0000000000005,4323,4335,3937,3288,2717,2149,1700,1461,1358,1242,1142,1008.9999999999999,838,633,485,416,346,257,150,93,140
2025,5456,7743,9479,10722,11533,11970,12093,11962,11634,11171,10531,9674,9158,9241,9684,10013,10352,10436,10094,9481,8971,8547,8050.000000000001,7457,6863,6314,5710,5694,6564,7995,9355,10754,11934,12701,13160,13667,14213,14394,14064,13407,12744,12006,11459,11265,11307,11275,11194,11245,11474,11800,12138,12562,12681,12309,11647,11026,10315,9989,10297,10983,11570,12190,12460,12155,11477,10839,10141,9557,9210,8992,8715,8466,7999,7190,6189,5231,4222,3546,3401,3588,3732,3935,3927,3547,2940,2406,1878,1463,1240,1145,1043,958,837,679,485,359,316,259,189,104,163
2026,5283,5924,7861,9380,10517,11310,11817,12099,12078,11744,11204,10532,9664,9138,9212,9647,9968,10300,10378,10033,9419,8908,8484,7988,7396,6805,6258,5657,5644,6516,7951,9313,10714,11896,12662,13119,13625,14168,14347,14017,13359,12696,11957,11408,11212,11251,11216,11132,11177,11397,11711,12037,12447,12554,12176,11510,10884,10169,9832,10118,10774,11332,11923,12171,11853,11169,10525,9824,9235,8877,8647,8360,8098.000000000001,7632,6844,5874,4948,3976,3318,3162,3323,3444,3621,3606,3249,2683,2178,1687,1326,1120,1016,920,843,734,593,419,336,278,204,116,190
2027,5955,7378,6374,7955,9252,10279,11050,11626,12067,12156,11818,11202,10500,9625,9090,9155,9581,9893,10215,10287,9940,9327,8817,8394,7900,7312,6725,6182,5586,5576,6449,7881,9242,10641,11821,12584,13038,13540,14078,14255,13925,13270,12608,11870,11321,11123,11160,11122,11035,11074,11284,11585,11898,12292,12388,12004,11337,10709,9992,9644,9907,10531,11059,11618,11842,11513,10825,10178,9476,8883,8516,8274,7977,7705,7241,6475,5541,4649,3716,3079,2914,3046,3144,3295,3273,2940,2417,1942,1491,1186,996,883,795,726,629,505,352,292,218,126,219
2028,7104,7591,8084,6812,8035,9108,10024,10774,11417,12015,12215,11872,11182,10451,9570,9027,9083,9499,9801,10114,10179,9831,9220,8712,8291,7800,7216,6634,6097,5506,5499,6370,7799,9156,10551,11727,12486,12936,13433,13967,14140,13812,13160,12500,11765,11216,11017,11051,11010,10920,10954,11153,11441,11740,12118,12202,11814,11146,10516,9799,9442,9679,10271,10768,11296,11496,11155,10465,9815,9114,8518,8141.999999999999,7889,7583,7300,6839,6098,5200,4343,3451,2836,2661,2766,2840,2965,2936,2627,2148,1704,1292,1044,872,749,668,607,523,416,284,228,136,248
2029,8186,7824,7708,7800,7256,8122.999999999999,8974,9780,10508,11220,11975,12285,11937,11173,10412,9523,8973,9020,9426,9719,10022,10081,9731,9121,8615,8196,7708,7128,6550,6018,5432,5428,6299,7724,9079,10472,11644,12399,12845,13339,13868,14039,13711,13062,12404,11670,11122,10922,10953,10909,10816,10844,11033,11308,11593,11956,12028,11635,10966,10334,9615,9248,9462,10021,10488,10985,11161,10809,10115,9463,8761,8162.000000000001,7777,7512,7197,6903,6445,5727,4864,4042,3190,2596,2412,2488,2539,2638,2602,2317,1882,1468,1095,903,748,616,543,490,418,327,217,144,277
2030,8813,7926,7426,7260,7373,7713,8226,8858,9554,10263,11044,11957,12379,12025,11185,10393,9496,8936,8974,9371,9656,9950,10003,9650,9041,8535,8116,7630,7053,6478,5950,5368,5367,6239,7664,9019,10412,11584,12337,12780,13270,13796,13965,13637,12989,12332,11598,11049,10848,10876,10829,10733,10754,10934,11197,11469,11817,11877,11479,10807,10171,9450,9072,9263,9791,10228,10695,10847,10483,9785,9128,8425,7822,7427,7150,6825,6519,6063,5367,4538,3749,2935,2361,2167,2216,2244,2317,2274,2012,1619,1235,901,764,626,485,418,373,314,240,151,305
2031,8825,8521,7836,7463,7361,7488,7791,8216,8783,9476,10215,11002,11909,12325,11967,11125,10330,9430,8869,8905,9301,9584,9877,9930,9579,8973,8469,8053.000000000001,7570,6996,6426,5900,5322,5322,6188,7605,8951,10335,11499,12245,12683,13166,13685,13849,13521,12874,12218,11485,10935,10729,10750,10696,10594,10606,10771,11017,11272,11600,11646,11244,10573,9937,9218,8832,8997,9490,9895,10328,10457,10088,9395,8744,8050.000000000001,7451,7049,6761,6428,6114,5664,4998,4214,3469,2703,2160,1970,2007.0000000000002,2048,2101,2044,1794,1423,1074,794,672,547,420,372,311,238,154,329
2032,8418,7601,8247,7763,7516,7478,7618,7884,8223,8728,9417,10189,10984,11886,12297,11934,11088,10289,9385,8821,8854,9250,9532,9825,9878,9529,8924,8422,8007,7526,6955,6387,5864,5288,5287,6151,7562,8902,10281,11439,12179,12612,13090,13603,13763,13433,12787,12130,11396,10844,10633,10647,10586,10477,10479,10631,10860,11098,11408,11440,11033,10362,9724,9006,8611,8751,9210,9584,9984,10091,9714,9027,8379,7693,7097,6688,6388,6047,5722,5278,4641,3900,3197,2477,1964,1779,1803,1857,1890,1818,1581,1229,916,690,581,470,356,305,234,156,352
2033,7769,7331,7086,7985,7701,7580,7605,7759,7989,8242,8684,9371,10177,10981,11880,12286,11919,11067,10263,9354,8785,8817,9212,9494,9787,9841,9492,8888,8386,7973,7492,6923,6357,5836,5261,5261,6122,7529,8866,10241,11395,12131,12559,13033,13540,13696,13364,12717,12060,11324,10768,10552,10560,10492,10376,10368,10506,10719,10941,11231,11250,10837,10165,9525,8806,8402,8518,8943,9285,9654,9738,9355,8670,8026,7346,6752,6336,6024,5673,5338,4899,4290,3591,2929,2254,1771,1589,1601,1669,1682,1596,1369,1038,760,587,491,393,293,230,157,372
2034,7156,7094,7093,7147,7722,7639,7644,7733,7900,8093.999999999999,8262,8641,9326,10166,10978,11874,12276,11903,11046,10237,9322,8749,8779,9174,9456,9749,9803,9454,8851,8351,7938,7459,6891,6327,5807,5234,5234,6093,7497,8830,10201,11350,12083,12506,12975,13477,13629,13295,12648,11989,11251,10693,10471,10472,10397,10274,10256,10381,10578,10783,11055,11060,10641,9967,9325,8606,8192,8283,8676,8987,9323,9385,8994,8313,7673,6999,6407,5983,5659,5299,4953,4519,3938,3282,2661,2031.0000000000002,1578,1399,1399,1480,1473,1373,1157,846,603,483,401,316,229,160,389
