Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08134266,0.00826972,0.00826972,0.00826972,0.00826972,0.00168457,0.00168457,0.00168457,0.00168457,0.00168457,0.00137113,0.00137113,0.00137113,0.00137113,0.00137113,0.00181973,0.00181973,0.00181973,0.00181973,0.00181973,0.00269099,0.00269099,0.00269099,0.00269099,0.00269099,0.0029985,0.0029985,0.0029985,0.0029985,0.0029985,0.00311653,0.00311653,0.00311653,0.00311653,0.00311653,0.00369035,0.00369035,0.00369035,0.00369035,0.00369035,0.00481477,0.00481477,0.00481477,0.00481477,0.00481477,0.00666916,0.00666916,0.00666916,0.00666916,0.00666916,0.00956929,0.00956929,0.00956929,0.00956929,0.00956929,0.01249897,0.01249897,0.01249897,0.01249897,0.01249897,0.01964611,0.01964611,0.01964611,0.01964611,0.01964611,0.02844929,0.02844929,0.02844929,0.02844929,0.02844929,0.04819269,0.04819269,0.04819269,0.04819269,0.04819269,0.0749143,0.0749143,0.0749143,0.0749143,0.0749143,0.12039516,0.12039516,0.12039516,0.12039516,0.12039516,0.18710019,0.18710019,0.18710019,0.18710019,0.18710019,0.27985091,0.27985091,0.27985091,0.27985091,0.27985091,0.39518885,0.39518885,0.39518885,0.39518885,0.39518885,0.51316541
1951,0.08134266,0.00826972,0.00826972,0.00826972,0.00826972,0.00168457,0.00168457,0.00168457,0.00168457,0.00168457,0.00137113,0.00137113,0.00137113,0.00137113,0.00137113,0.00181973,0.00181973,0.00181973,0.00181973,0.00181973,0.00269099,0.00269099,0.00269099,0.00269099,0.00269099,0.0029985,0.0029985,0.0029985,0.0029985,0.0029985,0.00311653,0.00311653,0.00311653,0.00311653,0.00311653,0.00369035,0.00369035,0.00369035,0.00369035,0.00369035,0.00481477,0.00481477,0.00481477,0.00481477,0.00481477,0.00666916,0.00666916,0.00666916,0.00666916,0.00666916,0.00956929,0.00956929,0.00956929,0.00956929,0.00956929,0.01249897,0.01249897,0.01249897,0.01249897,0.01249897,0.01964611,0.01964611,0.01964611,0.01964611,0.01964611,0.02844929,0.02844929,0.02844929,0.02844929,0.02844929,0.04819269,0.04819269,0.04819269,0.04819269,0.04819269,0.0749143,0.0749143,0.0749143,0.0749143,0.0749143,0.12039516,0.12039516,0.12039516,0.12039516,0.12039516,0.18710019,0.18710019,0.18710019,0.18710019,0.18710019,0.27985091,0.27985091,0.27985091,0.27985091,0.27985091,0.39518885,0.39518885,0.39518885,0.39518885,0.39518885,0.51316541
1952,0.08134266,0.00826972,0.00826972,0.00826972,0.00826972,0.00168457,0.00168457,0.00168457,0.00168457,0.00168457,0.00137113,0.00137113,0.00137113,0.00137113,0.00137113,0.00181973,0.00181973,0.00181973,0.00181973,0.00181973,0.00269099,0.00269099,0.00269099,0.00269099,0.00269099,0.0029985,0.0029985,0.0029985,0.0029985,0.0029985,0.00311653,0.00311653,0.00311653,0.00311653,0.00311653,0.00369035,0.00369035,0.00369035,0.00369035,0.00369035,0.00481477,0.00481477,0.00481477,0.00481477,0.00481477,0.00666916,0.00666916,0.00666916,0.00666916,0.00666916,0.00956929,0.00956929,0.00956929,0.00956929,0.00956929,0.01249897,0.01249897,0.01249897,0.01249897,0.01249897,0.01964611,0.01964611,0.01964611,0.01964611,0.01964611,0.02844929,0.02844929,0.02844929,0.02844929,0.02844929,0.04819269,0.04819269,0.04819269,0.04819269,0.04819269,0.0749143,0.0749143,0.0749143,0.0749143,0.0749143,0.12039516,0.12039516,0.12039516,0.12039516,0.12039516,0.18710019,0.18710019,0.18710019,0.18710019,0.18710019,0.27985091,0.27985091,0.27985091,0.27985091,0.27985091,0.39518885,0.39518885,0.39518885,0.39518885,0.39518885,0.51316541
1953,0.08134266,0.00826972,0.00826972,0.00826972,0.00826972,0.00168457,0.00168457,0.00168457,0.00168457,0.00168457,0.00137113,0.00137113,0.00137113,0.00137113,0.00137113,0.00181973,0.00181973,0.00181973,0.00181973,0.00181973,0.00269099,0.00269099,0.00269099,0.00269099,0.00269099,0.0029985,0.0029985,0.0029985,0.0029985,0.0029985,0.00311653,0.00311653,0.00311653,0.00311653,0.00311653,0.00369035,0.00369035,0.00369035,0.00369035,0.00369035,0.00481477,0.00481477,0.00481477,0.00481477,0.00481477,0.00666916,0.00666916,0.00666916,0.00666916,0.00666916,0.00956929,0.00956929,0.00956929,0.00956929,0.00956929,0.01249897,0.01249897,0.01249897,0.01249897,0.01249897,0.01964611,0.01964611,0.01964611,0.01964611,0.01964611,0.02844929,0.02844929,0.02844929,0.02844929,0.02844929,0.04819269,0.04819269,0.04819269,0.04819269,0.04819269,0.0749143,0.0749143,0.0749143,0.0749143,0.0749143,0.12039516,0.12039516,0.12039516,0.12039516,0.12039516,0.18710019,0.18710019,0.18710019,0.18710019,0.18710019,0.27985091,0.27985091,0.27985091,0.27985091,0.27985091,0.39518885,0.39518885,0.39518885,0.39518885,0.39518885,0.51316541
1954,0.08134266,0.00826972,0.00826972,0.00826972,0.00826972,0.00168457,0.00168457,0.00168457,0.00168457,0.00168457,0.00137113,0.00137113,0.00137113,0.00137113,0.00137113,0.00181973,0.00181973,0.00181973,0.00181973,0.00181973,0.00269099,0.00269099,0.00269099,0.00269099,0.00269099,0.0029985,0.0029985,0.0029985,0.0029985,0.0029985,0.00311653,0.00311653,0.00311653,0.00311653,0.00311653,0.00369035,0.00369035,0.00369035,0.00369035,0.00369035,0.00481477,0.00481477,0.00481477,0.00481477,0.00481477,0.00666916,0.00666916,0.00666916,0.00666916,0.00666916,0.00956929,0.00956929,0.00956929,0.00956929,0.00956929,0.01249897,0.01249897,0.01249897,0.01249897,0.01249897,0.01964611,0.01964611,0.01964611,0.01964611,0.01964611,0.02844929,0.02844929,0.02844929,0.02844929,0.02844929,0.04819269,0.04819269,0.04819269,0.04819269,0.04819269,0.0749143,0.0749143,0.0749143,0.0749143,0.0749143,0.12039516,0.12039516,0.12039516,0.12039516,0.12039516,0.18710019,0.18710019,0.18710019,0.18710019,0.18710019,0.27985091,0.27985091,0.27985091,0.27985091,0.27985091,0.39518885,0.39518885,0.39518885,0.39518885,0.39518885,0.51316541
1955,0.04709375,0.00351721,0.00351721,0.00351721,0.00351721,0.00101132,0.00101132,0.00101132,0.00101132,0.00101132,0.00084352,0.00084352,0.00084352,0.00084352,0.00084352,0.00127856,0.00127856,0.00127856,0.00127856,0.00127856,0.00192162,0.00192162,0.00192162,0.00192162,0.00192162,0.00233181,0.00233181,0.00233181,0.00233181,0.00233181,0.00249351,0.00249351,0.00249351,0.00249351,0.00249351,0.00290023,0.00290023,0.00290023,0.00290023,0.00290023,0.00392848,0.00392848,0.00392848,0.00392848,0.00392848,0.00540165,0.00540165,0.00540165,0.00540165,0.00540165,0.00830762,0.00830762,0.00830762,0.00830762,0.00830762,0.01148571,0.01148571,0.01148571,0.01148571,0.01148571,0.01752327,0.01752327,0.01752327,0.01752327,0.01752327,0.02659619,0.02659619,0.02659619,0.02659619,0.02659619,0.04494557,0.04494557,0.04494557,0.04494557,0.04494557,0.07172585,0.07172585,0.07172585,0.07172585,0.07172585,0.11663236,0.11663236,0.11663236,0.11663236,0.11663236,0.18412575,0.18412575,0.18412575,0.18412575,0.18412575,0.27640682,0.27640682,0.27640682,0.27640682,0.27640682,0.40192044,0.40192044,0.40192044,0.40192044,0.40192044,0.50673355
1956,0.04709375,0.00351721,0.00351721,0.00351721,0.00351721,0.00101132,0.00101132,0.00101132,0.00101132,0.00101132,0.00084352,0.00084352,0.00084352,0.00084352,0.00084352,0.00127856,0.00127856,0.00127856,0.00127856,0.00127856,0.00192162,0.00192162,0.00192162,0.00192162,0.00192162,0.00233181,0.00233181,0.00233181,0.00233181,0.00233181,0.00249351,0.00249351,0.00249351,0.00249351,0.00249351,0.00290023,0.00290023,0.00290023,0.00290023,0.00290023,0.00392848,0.00392848,0.00392848,0.00392848,0.00392848,0.00540165,0.00540165,0.00540165,0.00540165,0.00540165,0.00830762,0.00830762,0.00830762,0.00830762,0.00830762,0.01148571,0.01148571,0.01148571,0.01148571,0.01148571,0.01752327,0.01752327,0.01752327,0.01752327,0.01752327,0.02659619,0.02659619,0.02659619,0.02659619,0.02659619,0.04494557,0.04494557,0.04494557,0.04494557,0.04494557,0.07172585,0.07172585,0.07172585,0.07172585,0.07172585,0.11663236,0.11663236,0.11663236,0.11663236,0.11663236,0.18412575,0.18412575,0.18412575,0.18412575,0.18412575,0.27640682,0.27640682,0.27640682,0.27640682,0.27640682,0.40192044,0.40192044,0.40192044,0.40192044,0.40192044,0.50673355
1957,0.04709375,0.00351721,0.00351721,0.00351721,0.00351721,0.00101132,0.00101132,0.00101132,0.00101132,0.00101132,0.00084352,0.00084352,0.00084352,0.00084352,0.00084352,0.00127856,0.00127856,0.00127856,0.00127856,0.00127856,0.00192162,0.00192162,0.00192162,0.00192162,0.00192162,0.00233181,0.00233181,0.00233181,0.00233181,0.00233181,0.00249351,0.00249351,0.00249351,0.00249351,0.00249351,0.00290023,0.00290023,0.00290023,0.00290023,0.00290023,0.00392848,0.00392848,0.00392848,0.00392848,0.00392848,0.00540165,0.00540165,0.00540165,0.00540165,0.00540165,0.00830762,0.00830762,0.00830762,0.00830762,0.00830762,0.01148571,0.01148571,0.01148571,0.01148571,0.01148571,0.01752327,0.01752327,0.01752327,0.01752327,0.01752327,0.02659619,0.02659619,0.02659619,0.02659619,0.02659619,0.04494557,0.04494557,0.04494557,0.04494557,0.04494557,0.07172585,0.07172585,0.07172585,0.07172585,0.07172585,0.11663236,0.11663236,0.11663236,0.11663236,0.11663236,0.18412575,0.18412575,0.18412575,0.18412575,0.18412575,0.27640682,0.27640682,0.27640682,0.27640682,0.27640682,0.40192044,0.40192044,0.40192044,0.40192044,0.40192044,0.50673355
1958,0.04709375,0.00351721,0.00351721,0.00351721,0.00351721,0.00101132,0.00101132,0.00101132,0.00101132,0.00101132,0.00084352,0.00084352,0.00084352,0.00084352,0.00084352,0.00127856,0.00127856,0.00127856,0.00127856,0.00127856,0.00192162,0.00192162,0.00192162,0.00192162,0.00192162,0.00233181,0.00233181,0.00233181,0.00233181,0.00233181,0.00249351,0.00249351,0.00249351,0.00249351,0.00249351,0.00290023,0.00290023,0.00290023,0.00290023,0.00290023,0.00392848,0.00392848,0.00392848,0.00392848,0.00392848,0.00540165,0.00540165,0.00540165,0.00540165,0.00540165,0.00830762,0.00830762,0.00830762,0.00830762,0.00830762,0.01148571,0.01148571,0.01148571,0.01148571,0.01148571,0.01752327,0.01752327,0.01752327,0.01752327,0.01752327,0.02659619,0.02659619,0.02659619,0.02659619,0.02659619,0.04494557,0.04494557,0.04494557,0.04494557,0.04494557,0.07172585,0.07172585,0.07172585,0.07172585,0.07172585,0.11663236,0.11663236,0.11663236,0.11663236,0.11663236,0.18412575,0.18412575,0.18412575,0.18412575,0.18412575,0.27640682,0.27640682,0.27640682,0.27640682,0.27640682,0.40192044,0.40192044,0.40192044,0.40192044,0.40192044,0.50673355
1959,0.04709375,0.00351721,0.00351721,0.00351721,0.00351721,0.00101132,0.00101132,0.00101132,0.00101132,0.00101132,0.00084352,0.00084352,0.00084352,0.00084352,0.00084352,0.00127856,0.00127856,0.00127856,0.00127856,0.00127856,0.00192162,0.00192162,0.00192162,0.00192162,0.00192162,0.00233181,0.00233181,0.00233181,0.00233181,0.00233181,0.00249351,0.00249351,0.00249351,0.00249351,0.00249351,0.00290023,0.00290023,0.00290023,0.00290023,0.00290023,0.00392848,0.00392848,0.00392848,0.00392848,0.00392848,0.00540165,0.00540165,0.00540165,0.00540165,0.00540165,0.00830762,0.00830762,0.00830762,0.00830762,0.00830762,0.01148571,0.01148571,0.01148571,0.01148571,0.01148571,0.01752327,0.01752327,0.01752327,0.01752327,0.01752327,0.02659619,0.02659619,0.02659619,0.02659619,0.02659619,0.04494557,0.04494557,0.04494557,0.04494557,0.04494557,0.07172585,0.07172585,0.07172585,0.07172585,0.07172585,0.11663236,0.11663236,0.11663236,0.11663236,0.11663236,0.18412575,0.18412575,0.18412575,0.18412575,0.18412575,0.27640682,0.27640682,0.27640682,0.27640682,0.27640682,0.40192044,0.40192044,0.40192044,0.40192044,0.40192044,0.50673355
