Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07123993,0.008036100000000001,0.008036100000000001,0.008036100000000001,0.008036100000000001,0.0015899,0.0015899,0.0015899,0.0015899,0.0015899,0.00104082,0.00104082,0.00104082,0.00104082,0.00104082,0.00145249,0.00145249,0.00145249,0.00145249,0.00145249,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.00203414,0.00203414,0.00203414,0.00203414,0.00203414,0.00230195,0.00230195,0.00230195,0.00230195,0.00230195,0.00266144,0.00266144,0.00266144,0.00266144,0.00266144,0.00332766,0.00332766,0.00332766,0.00332766,0.00332766,0.00440402,0.00440402,0.00440402,0.00440402,0.00440402,0.00667412,0.00667412,0.00667412,0.00667412,0.00667412,0.00922228,0.00922228,0.00922228,0.00922228,0.00922228,0.01469836,0.01469836,0.01469836,0.01469836,0.01469836,0.0224588,0.0224588,0.0224588,0.0224588,0.0224588,0.04048705,0.04048705,0.04048705,0.04048705,0.04048705,0.06814283,0.06814283,0.06814283,0.06814283,0.06814283,0.11342111,0.11342111,0.11342111,0.11342111,0.11342111,0.18003204,0.18003204,0.18003204,0.18003204,0.18003204,0.27262312,0.27262312,0.27262312,0.27262312,0.27262312,0.38660757,0.38660757,0.38660757,0.38660757,0.38660757,0.51058869
1951,0.07123993,0.008036100000000001,0.008036100000000001,0.008036100000000001,0.008036100000000001,0.0015899,0.0015899,0.0015899,0.0015899,0.0015899,0.00104082,0.00104082,0.00104082,0.00104082,0.00104082,0.00145249,0.00145249,0.00145249,0.00145249,0.00145249,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.00203414,0.00203414,0.00203414,0.00203414,0.00203414,0.00230195,0.00230195,0.00230195,0.00230195,0.00230195,0.00266144,0.00266144,0.00266144,0.00266144,0.00266144,0.00332766,0.00332766,0.00332766,0.00332766,0.00332766,0.00440402,0.00440402,0.00440402,0.00440402,0.00440402,0.00667412,0.00667412,0.00667412,0.00667412,0.00667412,0.00922228,0.00922228,0.00922228,0.00922228,0.00922228,0.01469836,0.01469836,0.01469836,0.01469836,0.01469836,0.0224588,0.0224588,0.0224588,0.0224588,0.0224588,0.04048705,0.04048705,0.04048705,0.04048705,0.04048705,0.06814283,0.06814283,0.06814283,0.06814283,0.06814283,0.11342111,0.11342111,0.11342111,0.11342111,0.11342111,0.18003204,0.18003204,0.18003204,0.18003204,0.18003204,0.27262312,0.27262312,0.27262312,0.27262312,0.27262312,0.38660757,0.38660757,0.38660757,0.38660757,0.38660757,0.51058869
1952,0.07123993,0.008036100000000001,0.008036100000000001,0.008036100000000001,0.008036100000000001,0.0015899,0.0015899,0.0015899,0.0015899,0.0015899,0.00104082,0.00104082,0.00104082,0.00104082,0.00104082,0.00145249,0.00145249,0.00145249,0.00145249,0.00145249,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.00203414,0.00203414,0.00203414,0.00203414,0.00203414,0.00230195,0.00230195,0.00230195,0.00230195,0.00230195,0.00266144,0.00266144,0.00266144,0.00266144,0.00266144,0.00332766,0.00332766,0.00332766,0.00332766,0.00332766,0.00440402,0.00440402,0.00440402,0.00440402,0.00440402,0.00667412,0.00667412,0.00667412,0.00667412,0.00667412,0.00922228,0.00922228,0.00922228,0.00922228,0.00922228,0.01469836,0.01469836,0.01469836,0.01469836,0.01469836,0.0224588,0.0224588,0.0224588,0.0224588,0.0224588,0.04048705,0.04048705,0.04048705,0.04048705,0.04048705,0.06814283,0.06814283,0.06814283,0.06814283,0.06814283,0.11342111,0.11342111,0.11342111,0.11342111,0.11342111,0.18003204,0.18003204,0.18003204,0.18003204,0.18003204,0.27262312,0.27262312,0.27262312,0.27262312,0.27262312,0.38660757,0.38660757,0.38660757,0.38660757,0.38660757,0.51058869
1953,0.07123993,0.008036100000000001,0.008036100000000001,0.008036100000000001,0.008036100000000001,0.0015899,0.0015899,0.0015899,0.0015899,0.0015899,0.00104082,0.00104082,0.00104082,0.00104082,0.00104082,0.00145249,0.00145249,0.00145249,0.00145249,0.00145249,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.00203414,0.00203414,0.00203414,0.00203414,0.00203414,0.00230195,0.00230195,0.00230195,0.00230195,0.00230195,0.00266144,0.00266144,0.00266144,0.00266144,0.00266144,0.00332766,0.00332766,0.00332766,0.00332766,0.00332766,0.00440402,0.00440402,0.00440402,0.00440402,0.00440402,0.00667412,0.00667412,0.00667412,0.00667412,0.00667412,0.00922228,0.00922228,0.00922228,0.00922228,0.00922228,0.01469836,0.01469836,0.01469836,0.01469836,0.01469836,0.0224588,0.0224588,0.0224588,0.0224588,0.0224588,0.04048705,0.04048705,0.04048705,0.04048705,0.04048705,0.06814283,0.06814283,0.06814283,0.06814283,0.06814283,0.11342111,0.11342111,0.11342111,0.11342111,0.11342111,0.18003204,0.18003204,0.18003204,0.18003204,0.18003204,0.27262312,0.27262312,0.27262312,0.27262312,0.27262312,0.38660757,0.38660757,0.38660757,0.38660757,0.38660757,0.51058869
1954,0.07123993,0.008036100000000001,0.008036100000000001,0.008036100000000001,0.008036100000000001,0.0015899,0.0015899,0.0015899,0.0015899,0.0015899,0.00104082,0.00104082,0.00104082,0.00104082,0.00104082,0.00145249,0.00145249,0.00145249,0.00145249,0.00145249,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.00203414,0.00203414,0.00203414,0.00203414,0.00203414,0.00230195,0.00230195,0.00230195,0.00230195,0.00230195,0.00266144,0.00266144,0.00266144,0.00266144,0.00266144,0.00332766,0.00332766,0.00332766,0.00332766,0.00332766,0.00440402,0.00440402,0.00440402,0.00440402,0.00440402,0.00667412,0.00667412,0.00667412,0.00667412,0.00667412,0.00922228,0.00922228,0.00922228,0.00922228,0.00922228,0.01469836,0.01469836,0.01469836,0.01469836,0.01469836,0.0224588,0.0224588,0.0224588,0.0224588,0.0224588,0.04048705,0.04048705,0.04048705,0.04048705,0.04048705,0.06814283,0.06814283,0.06814283,0.06814283,0.06814283,0.11342111,0.11342111,0.11342111,0.11342111,0.11342111,0.18003204,0.18003204,0.18003204,0.18003204,0.18003204,0.27262312,0.27262312,0.27262312,0.27262312,0.27262312,0.38660757,0.38660757,0.38660757,0.38660757,0.38660757,0.51058869
1955,0.04085205,0.00341038,0.00341038,0.00341038,0.00341038,0.00088851,0.00088851,0.00088851,0.00088851,0.00088851,0.00059242,0.00059242,0.00059242,0.00059242,0.00059242,0.00089502,0.00089502,0.00089502,0.00089502,0.00089502,0.00116743,0.00116743,0.00116743,0.00116743,0.00116743,0.00134941,0.00134941,0.00134941,0.00134941,0.00134941,0.00163525,0.00163525,0.00163525,0.00163525,0.00163525,0.0020315000000000003,0.0020315000000000003,0.0020315000000000003,0.0020315000000000003,0.0020315000000000003,0.00272965,0.00272965,0.00272965,0.00272965,0.00272965,0.00376961,0.00376961,0.00376961,0.00376961,0.00376961,0.00580669,0.00580669,0.00580669,0.00580669,0.00580669,0.00822048,0.00822048,0.00822048,0.00822048,0.00822048,0.01302116,0.01302116,0.01302116,0.01302116,0.01302116,0.02082503,0.02082503,0.02082503,0.02082503,0.02082503,0.03756944,0.03756944,0.03756944,0.03756944,0.03756944,0.06414297,0.06414297,0.06414297,0.06414297,0.06414297,0.10940013,0.10940013,0.10940013,0.10940013,0.10940013,0.1757635,0.1757635,0.1757635,0.1757635,0.1757635,0.26336174,0.26336174,0.26336174,0.26336174,0.26336174,0.39068623,0.39068623,0.39068623,0.39068623,0.39068623,0.49748823
1956,0.04085205,0.00341038,0.00341038,0.00341038,0.00341038,0.00088851,0.00088851,0.00088851,0.00088851,0.00088851,0.00059242,0.00059242,0.00059242,0.00059242,0.00059242,0.00089502,0.00089502,0.00089502,0.00089502,0.00089502,0.00116743,0.00116743,0.00116743,0.00116743,0.00116743,0.00134941,0.00134941,0.00134941,0.00134941,0.00134941,0.00163525,0.00163525,0.00163525,0.00163525,0.00163525,0.0020315000000000003,0.0020315000000000003,0.0020315000000000003,0.0020315000000000003,0.0020315000000000003,0.00272965,0.00272965,0.00272965,0.00272965,0.00272965,0.00376961,0.00376961,0.00376961,0.00376961,0.00376961,0.00580669,0.00580669,0.00580669,0.00580669,0.00580669,0.00822048,0.00822048,0.00822048,0.00822048,0.00822048,0.01302116,0.01302116,0.01302116,0.01302116,0.01302116,0.02082503,0.02082503,0.02082503,0.02082503,0.02082503,0.03756944,0.03756944,0.03756944,0.03756944,0.03756944,0.06414297,0.06414297,0.06414297,0.06414297,0.06414297,0.10940013,0.10940013,0.10940013,0.10940013,0.10940013,0.1757635,0.1757635,0.1757635,0.1757635,0.1757635,0.26336174,0.26336174,0.26336174,0.26336174,0.26336174,0.39068623,0.39068623,0.39068623,0.39068623,0.39068623,0.49748823
1957,0.04085205,0.00341038,0.00341038,0.00341038,0.00341038,0.00088851,0.00088851,0.00088851,0.00088851,0.00088851,0.00059242,0.00059242,0.00059242,0.00059242,0.00059242,0.00089502,0.00089502,0.00089502,0.00089502,0.00089502,0.00116743,0.00116743,0.00116743,0.00116743,0.00116743,0.00134941,0.00134941,0.00134941,0.00134941,0.00134941,0.00163525,0.00163525,0.00163525,0.00163525,0.00163525,0.0020315000000000003,0.0020315000000000003,0.0020315000000000003,0.0020315000000000003,0.0020315000000000003,0.00272965,0.00272965,0.00272965,0.00272965,0.00272965,0.00376961,0.00376961,0.00376961,0.00376961,0.00376961,0.00580669,0.00580669,0.00580669,0.00580669,0.00580669,0.00822048,0.00822048,0.00822048,0.00822048,0.00822048,0.01302116,0.01302116,0.01302116,0.01302116,0.01302116,0.02082503,0.02082503,0.02082503,0.02082503,0.02082503,0.03756944,0.03756944,0.03756944,0.03756944,0.03756944,0.06414297,0.06414297,0.06414297,0.06414297,0.06414297,0.10940013,0.10940013,0.10940013,0.10940013,0.10940013,0.1757635,0.1757635,0.1757635,0.1757635,0.1757635,0.26336174,0.26336174,0.26336174,0.26336174,0.26336174,0.39068623,0.39068623,0.39068623,0.39068623,0.39068623,0.49748823
1958,0.04085205,0.00341038,0.00341038,0.00341038,0.00341038,0.00088851,0.00088851,0.00088851,0.00088851,0.00088851,0.00059242,0.00059242,0.00059242,0.00059242,0.00059242,0.00089502,0.00089502,0.00089502,0.00089502,0.00089502,0.00116743,0.00116743,0.00116743,0.00116743,0.00116743,0.00134941,0.00134941,0.00134941,0.00134941,0.00134941,0.00163525,0.00163525,0.00163525,0.00163525,0.00163525,0.0020315000000000003,0.0020315000000000003,0.0020315000000000003,0.0020315000000000003,0.0020315000000000003,0.00272965,0.00272965,0.00272965,0.00272965,0.00272965,0.00376961,0.00376961,0.00376961,0.00376961,0.00376961,0.00580669,0.00580669,0.00580669,0.00580669,0.00580669,0.00822048,0.00822048,0.00822048,0.00822048,0.00822048,0.01302116,0.01302116,0.01302116,0.01302116,0.01302116,0.02082503,0.02082503,0.02082503,0.02082503,0.02082503,0.03756944,0.03756944,0.03756944,0.03756944,0.03756944,0.06414297,0.06414297,0.06414297,0.06414297,0.06414297,0.10940013,0.10940013,0.10940013,0.10940013,0.10940013,0.1757635,0.1757635,0.1757635,0.1757635,0.1757635,0.26336174,0.26336174,0.26336174,0.26336174,0.26336174,0.39068623,0.39068623,0.39068623,0.39068623,0.39068623,0.49748823
1959,0.04085205,0.00341038,0.00341038,0.00341038,0.00341038,0.00088851,0.00088851,0.00088851,0.00088851,0.00088851,0.00059242,0.00059242,0.00059242,0.00059242,0.00059242,0.00089502,0.00089502,0.00089502,0.00089502,0.00089502,0.00116743,0.00116743,0.00116743,0.00116743,0.00116743,0.00134941,0.00134941,0.00134941,0.00134941,0.00134941,0.00163525,0.00163525,0.00163525,0.00163525,0.00163525,0.0020315000000000003,0.0020315000000000003,0.0020315000000000003,0.0020315000000000003,0.0020315000000000003,0.00272965,0.00272965,0.00272965,0.00272965,0.00272965,0.00376961,0.00376961,0.00376961,0.00376961,0.00376961,0.00580669,0.00580669,0.00580669,0.00580669,0.00580669,0.00822048,0.00822048,0.00822048,0.00822048,0.00822048,0.01302116,0.01302116,0.01302116,0.01302116,0.01302116,0.02082503,0.02082503,0.02082503,0.02082503,0.02082503,0.03756944,0.03756944,0.03756944,0.03756944,0.03756944,0.06414297,0.06414297,0.06414297,0.06414297,0.06414297,0.10940013,0.10940013,0.10940013,0.10940013,0.10940013,0.1757635,0.1757635,0.1757635,0.1757635,0.1757635,0.26336174,0.26336174,0.26336174,0.26336174,0.26336174,0.39068623,0.39068623,0.39068623,0.39068623,0.39068623,0.49748823
