Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022778223072422504,0.005868821351432526,0.013014818543150142,0.02512344268670505,0.04269446894555006,0.0645971174248058,0.08800378359612795,0.10917767953069285,0.12474885156612851,0.1329795855023846,0.13415421561937627,0.12994155500390697,0.12259411868905766,0.11425659466057157,0.10588802843779528,0.09749490829680937,0.08907601996465697,0.0806599182350318,0.07230192616266999,0.06408793093691718,0.056122663056663795,0.04851097147665272,0.04135094134568952,0.034724312667939114,0.0286292604938276,0.023041273938828318,0.01799572947337335,0.013559565151931125,0.009799211274876355,0.00675566322648377,0.004421255105858609,0.0027333928856777137,0.0015886039492637566,8.637031409393978e-4,4.371463264398296e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002423319612716597,0.006164975827571243,0.01352269015679712,0.0258606060104653,0.04360045515763903,0.06553192357029469,0.08878860244787519,0.10965710559360602,0.12483992435078062,0.13268985548068882,0.13356363716871245,0.12916144453730963,0.1217305372401669,0.11338894335492103,0.10504774576406962,0.09665977074703026,0.08818619425702387,0.07963501733977428,0.07106005963924147,0.0626058754177436,0.05446322243373798,0.046788327457352785,0.03969765778701957,0.03326351537470612,0.027431297775770296,0.022111331310603638,0.017299144570547577,0.01304446987769449,0.009414214362651118,0.006461867990489934,0.004194746026800699,0.0025609257994468836,0.001462184569623189,7.76410531652084e-4,3.812719030240811e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025679039617876372,0.0064614349653391336,0.01403744595861957,0.026621858976354693,0.044561732037658584,0.06656430344780224,0.08971366670374868,0.11030519093043081,0.12510225490640842,0.13254268933733268,0.13305628006125933,0.12838104710629233,0.12076730234472673,0.11231308143128921,0.10389723318304146,0.09544231100204645,0.08688894616735057,0.07823444867562729,0.06953273705966051,0.06096098781752863,0.05275520178854633,0.04509548360571694,0.038102995655613564,0.03183975463695717,0.026218348463093066,0.021111582592971433,0.016492757141040537,0.012402234101548436,0.008907041469227574,0.0060665775465196204,0.003894374761496963,0.0023417360837906143,0.0013108918980475812,6.789644627073632e-4,3.233709102031305e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002700942940868983,0.006739742057705146,0.014532796688498509,0.027376981373893838,0.04555171656860235,0.06767981192541059,0.09078228953873196,0.11114325116517071,0.12557026660769968,0.13257759063302552,0.1326682191947712,0.12762637313284186,0.11971649282745979,0.1110257929560285,0.10242032840892641,0.0938202529106136,0.08516555753586731,0.07645346128715244,0.06773765868530827,0.0591942007162066,0.05105545374727864,0.043495314273199796,0.03662718252663985,0.030504662319501788,0.025030906921167596,0.02007176713788248,0.01559774844881418,0.011648610078810444,0.008291007205734998,0.005582459173236991,0.003532417135120536,0.0020869216185277957,0.001143635386499197,5.775317800930632e-4,2.6701189505091153e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002819545591010402,0.006998634761124059,0.015014882322689974,0.02814838447233863,0.04661830694839738,0.0689571881509723,0.09210244479013462,0.11230003277429587,0.12638144485414465,0.13293132184079778,0.13253361305094252,0.1270347821533822,0.11872996510363948,0.10970767952117975,0.10083453261677951,0.09204333785864566,0.08328296944496798,0.07455397059793015,0.06590626552679797,0.057489639723274824,0.04949941091669675,0.04208422062677011,0.035343423625497875,0.029325731807137472,0.023942608085462492,0.019074732096741296,0.014703186198926596,0.010872567544525168,0.007647828280672297,0.0050782852091374444,0.0031617422759042304,0.0018333264948529183,9.834010934557864e-4,4.8469957089186037e-4,2.180415260065898e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029234471045227915,0.007242492657278285,0.015500356951211302,0.028975558550024906,0.047833711834486925,0.07050569000849156,0.09381617836263735,0.11393849094447456,0.12770467082336634,0.13376819008175664,0.13281176399900252,0.126769421692643,0.11798950752986609,0.1085765346093117,0.09940230980473017,0.09041083939004145,0.08155673167023132,0.07283936885697083,0.06429909208208523,0.056046884113352444,0.048227209636720815,0.04095683458813657,0.034320513695958454,0.028366100610990524,0.02302405104053142,0.018201631481853785,0.01389700993617798,0.010161337758158823,0.007055856162319172,0.004617535195993747,0.002828565460883425,0.0016108922260524,8.471487564351205e-4,4.0859638323618796e-4,1.7952284208058088e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003012930362219195,0.0074768109922383605,0.016008251369350354,0.029902691699577433,0.049278136537870325,0.07244602899404068,0.09607931982146156,0.11623555413703045,0.12972072245998062,0.13526086942386922,0.13366637664044656,0.1269939263421111,0.11767334236728104,0.10784174882722188,0.09837185047225797,0.08920173443072403,0.08027743547826877,0.07158641430109057,0.06315249900322271,0.05504691927535036,0.047366536445694225,0.04020005508753935,0.0336215979710456,0.02768219857612079,0.02233568248736482,0.017519117905081993,0.013248634333782186,0.00958092346652584,0.0065715195382953714,0.004243232189318598,0.002561865513606032,0.0014365265517038274,7.43084238707812e-4,3.522076352630592e-4,1.5193753295703605e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030887731241527727,0.007708098746996901,0.016560136694002987,0.030979797247676678,0.051042724736839205,0.07491561882732536,0.09906876625959779,0.11939045795020818,0.13263043419122703,0.13759756979910834,0.13527161746961797,0.12787772727097535,0.11796125962202707,0.10771000924027237,0.09798407592245766,0.08868354113926509,0.07972157909078732,0.07105773404501242,0.06269165752083647,0.05466412759892765,0.04704264032816346,0.03990092554243903,0.03331054035392535,0.027329626552400853,0.02193389268820196,0.017085796008950507,0.012815635967657434,0.009182871543361337,0.006236057631213215,0.003984452913529716,0.0023793689418492013,0.0013191945171159329,6.745735298255413e-4,3.160404060809296e-4,1.3476224381930757e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031528608769983662,0.007942494041298183,0.017172654754796533,0.0322429230569095,0.053190708845471356,0.07800627291101435,0.10289721804798786,0.12352249902935156,0.13654507719604791,0.14087410580456927,0.13771062368621886,0.12950069549474136,0.11894121605383888,0.10828774953368514,0.09836759412949711,0.08900156659613752,0.08003999863870795,0.07139556810292293,0.06303558459049517,0.05498613852640894,0.047313283204130814,0.04009493828101868,0.03341079299282401,0.02732961432235804,0.02184303039203371,0.016929050331305675,0.012625390358949926,0.008990870434482472,0.00606689745557735,0.0038517487630943706,0.002285857371995587,0.0012598672144358194,6.407217663907944e-4,2.987224265528082e-4,1.2685407270312954e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003210245720032287,0.008181458776817703,0.017832048436551867,0.03364400112257929,0.05561703784671644,0.08153794844285564,0.10730533436003105,0.1283069992469136,0.14110362930937428,0.14472524582907137,0.14063594537551677,0.13153924972867304,0.12030465153051283,0.10926261034470088,0.09919184786496761,0.08980652992336705,0.0808746939707627,0.07224960185384316,0.06386036382072847,0.0557288809932362,0.04793877975212791,0.04058502662509687,0.03376225084890058,0.027551451678341058,0.02195492844968737,0.01695848244168265,0.0126022674706224,0.008942449012307082,0.006013957869802692,0.003806775466307261,0.0022536721749595546,0.001239981435470514,6.300644001988764e-4,2.938017496708113e-4,1.249331959129519e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003267177238511217,0.008425226472029581,0.018513663140730725,0.035102346223166575,0.05814924458011225,0.08522112869742932,0.11188629396941915,0.13324902121303975,0.14577245997724003,0.14862713776141337,0.14356178750387524,0.13354889584345578,0.12163121314363795,0.11020908086212722,0.10000489668862993,0.09061920672326926,0.08173341351034158,0.0731382717720747,0.06472270715400236,0.056507223418800205,0.04859841524538589,0.041111430402939936,0.03415677847749694,0.02782682348097711,0.022131165698444696,0.017059382975561786,0.012651798037283293,0.00896153931251268,0.0060183372844299894,0.00380626922464169,0.0022529963855015766,0.0012404493058518124,6.313564223848162e-4,2.95234267720079e-4,1.260593399272552e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003330384262887684,0.008674055101343735,0.019188801783502227,0.03652227359411405,0.060581279664678044,0.08871073714009771,0.11616022939488654,0.1377744485289888,0.14994563334736302,0.1519989568898695,0.14596223503169856,0.13505869176551505,0.1224829768206074,0.11068820385440924,0.10034179684738068,0.09094547753895726,0.08210602830343997,0.07355965559322344,0.06515860128567427,0.05691731459655425,0.04895614743141503,0.041402881399117165,0.03437832518937142,0.02798259114008492,0.02223109468864181,0.017116955727659602,0.012681071220196611,0.008974702667309747,0.006024212765938633,0.0038099348725035105,0.0022564839577770427,0.0012439852845797202,6.345083994952174e-4,2.97625058379195e-4,1.2760933418135966e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003407136311232611,0.008928228426393202,0.01982461601256704,0.03779292430054054,0.06267364435280591,0.09160742025802489,0.11957768081996265,0.14123615405417972,0.15295338233683545,0.15421256322074658,0.1472810185516574,0.13558064171544754,0.12241369432760318,0.11025747370552999,0.09973596085433827,0.09028942900376995,0.0814790363923225,0.07300643878037756,0.0646973862800541,0.05654860128644282,0.04866997303418586,0.04118324202940377,0.03420709770291648,0.027842892646567405,0.022112246616458775,0.01701537573017788,0.012596799584665943,0.008908585294785833,0.005976087399726063,0.0037778462708408914,0.0022370715430338425,0.001233453573714944,6.294658535762214e-4,2.9554735054121585e-4,1.2690729358888234e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035052215724072125,0.009191729425177882,0.0203999981841949,0.038830894907008084,0.06423951837311755,0.0935983065345143,0.12171322687783373,0.14314456562357178,0.15430539306057517,0.15482693938406156,0.14714630129581238,0.1348051239204668,0.12115309396251528,0.10865692899096524,0.097916974232618,0.0883645572757958,0.07955484384487302,0.07118236083541367,0.0630610144368689,0.05515471566849549,0.04753052020866834,0.040279356338718264,0.03350150596348351,0.027291295936770137,0.021677951419319982,0.016674501638683704,0.012333566353620758,0.008711367151104413,0.005834660170365843,0.0036817659827945316,0.0021756944785511103,0.0011968497435042307,6.092285165677082e-4,2.852453445312167e-4,1.2211064750636662e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036325665509897823,0.009484150049751703,0.02095610818320223,0.03971210298014971,0.06540453153906514,0.09487202097296625,0.12282491841930365,0.14382205718328925,0.15437093675318284,0.15423532575906568,0.1459568812143987,0.13312803494504769,0.11909691664921769,0.10629453400916149,0.09531465520896676,0.0856192125733718,0.07678591915510859,0.06852148483022548,0.06063880164752333,0.05306121610027527,0.045794238505889956,0.03888335070338013,0.0324002130857196,0.026426256447040965,0.020998183077995666,0.016144449159058293,0.011927720120099178,0.008409721162425658,0.005619542147748579,0.003535934343400176,0.0020823974707216393,0.0011409312371173561,5.780587151688405e-4,2.692038751245877e-4,1.1454279180317441e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037983603528122293,0.009831568342607708,0.021555741770234272,0.040565481097716745,0.0663962782280496,0.09577766505457386,0.12338379267698041,0.14383524100740638,0.15376659602130302,0.1530585705656485,0.14430951984789328,0.1311151672564497,0.11679128989530717,0.10372067851944274,0.09250156679751113,0.08264694754133654,0.07377046752902625,0.0655994565187122,0.05795102653398332,0.05070864492767876,0.04381423609747838,0.03726579902776735,0.031104066547777167,0.02539518469877718,0.020181562507830042,0.015505827917162606,0.011439466890715108,0.008048615062684054,0.005363912671561352,0.00336420825431185,0.001973671985385484,0.0010765025029372706,5.425754071926803e-4,2.511696678768275e-4,1.0614348292163694e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004013983411235372,0.010264182024934784,0.022269159681597372,0.04153252243395975,0.06746088968047763,0.09668728828193157,0.12388380551004619,0.1437678638130016,0.15311583236271403,0.1519126154966963,0.14278516866243268,0.1293071436559888,0.11474842815535466,0.1014419222632784,0.08999501036872483,0.07997521442618824,0.07103317810188597,0.06291710912843479,0.055449540049943256,0.048481222015214105,0.04190106783951062,0.03566721593886051,0.029793572559714203,0.02433178186568493,0.019327199406721413,0.014832363384044438,0.010923780914828466,0.007668873604317429,0.005097609018158998,0.0031877685107246185,0.0018639313213756074,0.0010128358573810632,5.083436679252305e-4,2.34222230318242e-4,9.846781608805471e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004294020871330128,0.010818249660973668,0.023176608372084254,0.04276885188916251,0.06886125318536142,0.09798885113035365,0.12482961084644816,0.14420574672041594,0.15303453535566233,0.1513973722931854,0.1419421746836526,0.1282165716681934,0.11344668586333613,0.0999226835443048,0.08825918889412483,0.07806701174408577,0.0690254886934439,0.06089873405749805,0.05351388482948978,0.04670123315706687,0.040316209966928494,0.034291495611775094,0.02862295266100943,0.023351018322205784,0.018520624153966898,0.014187691359976657,0.010427934559592539,0.007305323365949927,0.004845784128644566,0.00302419966597205,0.0017649254496602763,9.573357146174851e-4,4.797076368944099e-4,2.207069270978902e-4,9.26690563830811e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004650562014620827,0.01152305530437054,0.02434242653609467,0.04439920954848436,0.07080809171809822,0.09999262209757584,0.12662270049757673,0.14561122884487315,0.15400369206349554,0.1519753845974676,0.14220461732920492,0.12822629837877278,0.1132369347859785,0.09949712863234392,0.08762142632374935,0.07724232470736588,0.06805385601265625,0.05982871317030381,0.05239754295150704,0.045585623271025263,0.03923905390581079,0.0332826909099691,0.027705323653074973,0.022540657547293848,0.017829420791139552,0.01362319624040786,0.009990190831907003,0.006985595260940229,0.004627582593851001,0.00288611284198958,0.0016844923131854642,9.145637366705266e-4,4.5913537784738283e-4,2.1185659843253702e-4,8.931210145803798e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
