Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.17202774,0.03690563,0.03690563,0.03690563,0.03690563,0.007812999999999999,0.007812999999999999,0.007812999999999999,0.007812999999999999,0.007812999999999999,0.00398756,0.00398756,0.00398756,0.00398756,0.00398756,0.00602574,0.00602574,0.00602574,0.00602574,0.00602574,0.00920288,0.00920288,0.00920288,0.00920288,0.00920288,0.00915636,0.00915636,0.00915636,0.00915636,0.00915636,0.00938252,0.00938252,0.00938252,0.00938252,0.00938252,0.01049678,0.01049678,0.01049678,0.01049678,0.01049678,0.012741200000000001,0.012741200000000001,0.012741200000000001,0.012741200000000001,0.012741200000000001,0.01539975,0.01539975,0.01539975,0.01539975,0.01539975,0.02025485,0.02025485,0.02025485,0.02025485,0.02025485,0.02756626,0.02756626,0.02756626,0.02756626,0.02756626,0.04117123,0.04117123,0.04117123,0.04117123,0.04117123,0.06133582,0.06133582,0.06133582,0.06133582,0.06133582,0.09716182,0.09716182,0.09716182,0.09716182,0.09716182,0.15423833,0.15423833,0.15423833,0.15423833,0.15423833,0.23972949,0.23972949,0.23972949,0.23972949,0.23972949,0.35557446,0.35557446,0.35557446,0.35557446,0.35557446,0.5032013,0.5032013,0.5032013,0.5032013,0.5032013,0.60858856,0.60858856,0.60858856,0.60858856,0.60858856,0.73152312
1961,0.17202774,0.03690563,0.03690563,0.03690563,0.03690563,0.007812999999999999,0.007812999999999999,0.007812999999999999,0.007812999999999999,0.007812999999999999,0.00398756,0.00398756,0.00398756,0.00398756,0.00398756,0.00602574,0.00602574,0.00602574,0.00602574,0.00602574,0.00920288,0.00920288,0.00920288,0.00920288,0.00920288,0.00915636,0.00915636,0.00915636,0.00915636,0.00915636,0.00938252,0.00938252,0.00938252,0.00938252,0.00938252,0.01049678,0.01049678,0.01049678,0.01049678,0.01049678,0.012741200000000001,0.012741200000000001,0.012741200000000001,0.012741200000000001,0.012741200000000001,0.01539975,0.01539975,0.01539975,0.01539975,0.01539975,0.02025485,0.02025485,0.02025485,0.02025485,0.02025485,0.02756626,0.02756626,0.02756626,0.02756626,0.02756626,0.04117123,0.04117123,0.04117123,0.04117123,0.04117123,0.06133582,0.06133582,0.06133582,0.06133582,0.06133582,0.09716182,0.09716182,0.09716182,0.09716182,0.09716182,0.15423833,0.15423833,0.15423833,0.15423833,0.15423833,0.23972949,0.23972949,0.23972949,0.23972949,0.23972949,0.35557446,0.35557446,0.35557446,0.35557446,0.35557446,0.5032013,0.5032013,0.5032013,0.5032013,0.5032013,0.60858856,0.60858856,0.60858856,0.60858856,0.60858856,0.73152312
1962,0.17202774,0.03690563,0.03690563,0.03690563,0.03690563,0.007812999999999999,0.007812999999999999,0.007812999999999999,0.007812999999999999,0.007812999999999999,0.00398756,0.00398756,0.00398756,0.00398756,0.00398756,0.00602574,0.00602574,0.00602574,0.00602574,0.00602574,0.00920288,0.00920288,0.00920288,0.00920288,0.00920288,0.00915636,0.00915636,0.00915636,0.00915636,0.00915636,0.00938252,0.00938252,0.00938252,0.00938252,0.00938252,0.01049678,0.01049678,0.01049678,0.01049678,0.01049678,0.012741200000000001,0.012741200000000001,0.012741200000000001,0.012741200000000001,0.012741200000000001,0.01539975,0.01539975,0.01539975,0.01539975,0.01539975,0.02025485,0.02025485,0.02025485,0.02025485,0.02025485,0.02756626,0.02756626,0.02756626,0.02756626,0.02756626,0.04117123,0.04117123,0.04117123,0.04117123,0.04117123,0.06133582,0.06133582,0.06133582,0.06133582,0.06133582,0.09716182,0.09716182,0.09716182,0.09716182,0.09716182,0.15423833,0.15423833,0.15423833,0.15423833,0.15423833,0.23972949,0.23972949,0.23972949,0.23972949,0.23972949,0.35557446,0.35557446,0.35557446,0.35557446,0.35557446,0.5032013,0.5032013,0.5032013,0.5032013,0.5032013,0.60858856,0.60858856,0.60858856,0.60858856,0.60858856,0.73152312
1963,0.17202774,0.03690563,0.03690563,0.03690563,0.03690563,0.007812999999999999,0.007812999999999999,0.007812999999999999,0.007812999999999999,0.007812999999999999,0.00398756,0.00398756,0.00398756,0.00398756,0.00398756,0.00602574,0.00602574,0.00602574,0.00602574,0.00602574,0.00920288,0.00920288,0.00920288,0.00920288,0.00920288,0.00915636,0.00915636,0.00915636,0.00915636,0.00915636,0.00938252,0.00938252,0.00938252,0.00938252,0.00938252,0.01049678,0.01049678,0.01049678,0.01049678,0.01049678,0.012741200000000001,0.012741200000000001,0.012741200000000001,0.012741200000000001,0.012741200000000001,0.01539975,0.01539975,0.01539975,0.01539975,0.01539975,0.02025485,0.02025485,0.02025485,0.02025485,0.02025485,0.02756626,0.02756626,0.02756626,0.02756626,0.02756626,0.04117123,0.04117123,0.04117123,0.04117123,0.04117123,0.06133582,0.06133582,0.06133582,0.06133582,0.06133582,0.09716182,0.09716182,0.09716182,0.09716182,0.09716182,0.15423833,0.15423833,0.15423833,0.15423833,0.15423833,0.23972949,0.23972949,0.23972949,0.23972949,0.23972949,0.35557446,0.35557446,0.35557446,0.35557446,0.35557446,0.5032013,0.5032013,0.5032013,0.5032013,0.5032013,0.60858856,0.60858856,0.60858856,0.60858856,0.60858856,0.73152312
1964,0.17202774,0.03690563,0.03690563,0.03690563,0.03690563,0.007812999999999999,0.007812999999999999,0.007812999999999999,0.007812999999999999,0.007812999999999999,0.00398756,0.00398756,0.00398756,0.00398756,0.00398756,0.00602574,0.00602574,0.00602574,0.00602574,0.00602574,0.00920288,0.00920288,0.00920288,0.00920288,0.00920288,0.00915636,0.00915636,0.00915636,0.00915636,0.00915636,0.00938252,0.00938252,0.00938252,0.00938252,0.00938252,0.01049678,0.01049678,0.01049678,0.01049678,0.01049678,0.012741200000000001,0.012741200000000001,0.012741200000000001,0.012741200000000001,0.012741200000000001,0.01539975,0.01539975,0.01539975,0.01539975,0.01539975,0.02025485,0.02025485,0.02025485,0.02025485,0.02025485,0.02756626,0.02756626,0.02756626,0.02756626,0.02756626,0.04117123,0.04117123,0.04117123,0.04117123,0.04117123,0.06133582,0.06133582,0.06133582,0.06133582,0.06133582,0.09716182,0.09716182,0.09716182,0.09716182,0.09716182,0.15423833,0.15423833,0.15423833,0.15423833,0.15423833,0.23972949,0.23972949,0.23972949,0.23972949,0.23972949,0.35557446,0.35557446,0.35557446,0.35557446,0.35557446,0.5032013,0.5032013,0.5032013,0.5032013,0.5032013,0.60858856,0.60858856,0.60858856,0.60858856,0.60858856,0.73152312
1965,0.15022277,0.033286500000000004,0.033286500000000004,0.033286500000000004,0.033286500000000004,0.0065539000000000005,0.0065539000000000005,0.0065539000000000005,0.0065539000000000005,0.0065539000000000005,0.00344264,0.00344264,0.00344264,0.00344264,0.00344264,0.00521137,0.00521137,0.00521137,0.00521137,0.00521137,0.00797911,0.00797911,0.00797911,0.00797911,0.00797911,0.00791989,0.00791989,0.00791989,0.00791989,0.00791989,0.00824085,0.00824085,0.00824085,0.00824085,0.00824085,0.00925703,0.00925703,0.00925703,0.00925703,0.00925703,0.01133319,0.01133319,0.01133319,0.01133319,0.01133319,0.01383986,0.01383986,0.01383986,0.01383986,0.01383986,0.01838476,0.01838476,0.01838476,0.01838476,0.01838476,0.02522073,0.02522073,0.02522073,0.02522073,0.02522073,0.03773675,0.03773675,0.03773675,0.03773675,0.03773675,0.0564114,0.0564114,0.0564114,0.0564114,0.0564114,0.08986165,0.08986165,0.08986165,0.08986165,0.08986165,0.14383368,0.14383368,0.14383368,0.14383368,0.14383368,0.22556737,0.22556737,0.22556737,0.22556737,0.22556737,0.33860451,0.33860451,0.33860451,0.33860451,0.33860451,0.4815746,0.4815746,0.4815746,0.4815746,0.4815746,0.58919042,0.58919042,0.58919042,0.58919042,0.58919042,0.71504908
1966,0.15022277,0.033286500000000004,0.033286500000000004,0.033286500000000004,0.033286500000000004,0.0065539000000000005,0.0065539000000000005,0.0065539000000000005,0.0065539000000000005,0.0065539000000000005,0.00344264,0.00344264,0.00344264,0.00344264,0.00344264,0.00521137,0.00521137,0.00521137,0.00521137,0.00521137,0.00797911,0.00797911,0.00797911,0.00797911,0.00797911,0.00791989,0.00791989,0.00791989,0.00791989,0.00791989,0.00824085,0.00824085,0.00824085,0.00824085,0.00824085,0.00925703,0.00925703,0.00925703,0.00925703,0.00925703,0.01133319,0.01133319,0.01133319,0.01133319,0.01133319,0.01383986,0.01383986,0.01383986,0.01383986,0.01383986,0.01838476,0.01838476,0.01838476,0.01838476,0.01838476,0.02522073,0.02522073,0.02522073,0.02522073,0.02522073,0.03773675,0.03773675,0.03773675,0.03773675,0.03773675,0.0564114,0.0564114,0.0564114,0.0564114,0.0564114,0.08986165,0.08986165,0.08986165,0.08986165,0.08986165,0.14383368,0.14383368,0.14383368,0.14383368,0.14383368,0.22556737,0.22556737,0.22556737,0.22556737,0.22556737,0.33860451,0.33860451,0.33860451,0.33860451,0.33860451,0.4815746,0.4815746,0.4815746,0.4815746,0.4815746,0.58919042,0.58919042,0.58919042,0.58919042,0.58919042,0.71504908
1967,0.15022277,0.033286500000000004,0.033286500000000004,0.033286500000000004,0.033286500000000004,0.0065539000000000005,0.0065539000000000005,0.0065539000000000005,0.0065539000000000005,0.0065539000000000005,0.00344264,0.00344264,0.00344264,0.00344264,0.00344264,0.00521137,0.00521137,0.00521137,0.00521137,0.00521137,0.00797911,0.00797911,0.00797911,0.00797911,0.00797911,0.00791989,0.00791989,0.00791989,0.00791989,0.00791989,0.00824085,0.00824085,0.00824085,0.00824085,0.00824085,0.00925703,0.00925703,0.00925703,0.00925703,0.00925703,0.01133319,0.01133319,0.01133319,0.01133319,0.01133319,0.01383986,0.01383986,0.01383986,0.01383986,0.01383986,0.01838476,0.01838476,0.01838476,0.01838476,0.01838476,0.02522073,0.02522073,0.02522073,0.02522073,0.02522073,0.03773675,0.03773675,0.03773675,0.03773675,0.03773675,0.0564114,0.0564114,0.0564114,0.0564114,0.0564114,0.08986165,0.08986165,0.08986165,0.08986165,0.08986165,0.14383368,0.14383368,0.14383368,0.14383368,0.14383368,0.22556737,0.22556737,0.22556737,0.22556737,0.22556737,0.33860451,0.33860451,0.33860451,0.33860451,0.33860451,0.4815746,0.4815746,0.4815746,0.4815746,0.4815746,0.58919042,0.58919042,0.58919042,0.58919042,0.58919042,0.71504908
1968,0.15022277,0.033286500000000004,0.033286500000000004,0.033286500000000004,0.033286500000000004,0.0065539000000000005,0.0065539000000000005,0.0065539000000000005,0.0065539000000000005,0.0065539000000000005,0.00344264,0.00344264,0.00344264,0.00344264,0.00344264,0.00521137,0.00521137,0.00521137,0.00521137,0.00521137,0.00797911,0.00797911,0.00797911,0.00797911,0.00797911,0.00791989,0.00791989,0.00791989,0.00791989,0.00791989,0.00824085,0.00824085,0.00824085,0.00824085,0.00824085,0.00925703,0.00925703,0.00925703,0.00925703,0.00925703,0.01133319,0.01133319,0.01133319,0.01133319,0.01133319,0.01383986,0.01383986,0.01383986,0.01383986,0.01383986,0.01838476,0.01838476,0.01838476,0.01838476,0.01838476,0.02522073,0.02522073,0.02522073,0.02522073,0.02522073,0.03773675,0.03773675,0.03773675,0.03773675,0.03773675,0.0564114,0.0564114,0.0564114,0.0564114,0.0564114,0.08986165,0.08986165,0.08986165,0.08986165,0.08986165,0.14383368,0.14383368,0.14383368,0.14383368,0.14383368,0.22556737,0.22556737,0.22556737,0.22556737,0.22556737,0.33860451,0.33860451,0.33860451,0.33860451,0.33860451,0.4815746,0.4815746,0.4815746,0.4815746,0.4815746,0.58919042,0.58919042,0.58919042,0.58919042,0.58919042,0.71504908
1969,0.15022277,0.033286500000000004,0.033286500000000004,0.033286500000000004,0.033286500000000004,0.0065539000000000005,0.0065539000000000005,0.0065539000000000005,0.0065539000000000005,0.0065539000000000005,0.00344264,0.00344264,0.00344264,0.00344264,0.00344264,0.00521137,0.00521137,0.00521137,0.00521137,0.00521137,0.00797911,0.00797911,0.00797911,0.00797911,0.00797911,0.00791989,0.00791989,0.00791989,0.00791989,0.00791989,0.00824085,0.00824085,0.00824085,0.00824085,0.00824085,0.00925703,0.00925703,0.00925703,0.00925703,0.00925703,0.01133319,0.01133319,0.01133319,0.01133319,0.01133319,0.01383986,0.01383986,0.01383986,0.01383986,0.01383986,0.01838476,0.01838476,0.01838476,0.01838476,0.01838476,0.02522073,0.02522073,0.02522073,0.02522073,0.02522073,0.03773675,0.03773675,0.03773675,0.03773675,0.03773675,0.0564114,0.0564114,0.0564114,0.0564114,0.0564114,0.08986165,0.08986165,0.08986165,0.08986165,0.08986165,0.14383368,0.14383368,0.14383368,0.14383368,0.14383368,0.22556737,0.22556737,0.22556737,0.22556737,0.22556737,0.33860451,0.33860451,0.33860451,0.33860451,0.33860451,0.4815746,0.4815746,0.4815746,0.4815746,0.4815746,0.58919042,0.58919042,0.58919042,0.58919042,0.58919042,0.71504908
1970,0.13090514,0.03031751,0.03031751,0.03031751,0.03031751,0.00542295,0.00542295,0.00542295,0.00542295,0.00542295,0.00293977,0.00293977,0.00293977,0.00293977,0.00293977,0.00446055,0.00446055,0.00446055,0.00446055,0.00446055,0.00684242,0.00684242,0.00684242,0.00684242,0.00684242,0.00678753,0.00678753,0.00678753,0.00678753,0.00678753,0.00724977,0.00724977,0.00724977,0.00724977,0.00724977,0.00816141,0.00816141,0.00816141,0.00816141,0.00816141,0.01012138,0.01012138,0.01012138,0.01012138,0.01012138,0.0125168,0.0125168,0.0125168,0.0125168,0.0125168,0.01680952,0.01680952,0.01680952,0.01680952,0.01680952,0.02328815,0.02328815,0.02328815,0.02328815,0.02328815,0.03491256,0.03491256,0.03491256,0.03491256,0.03491256,0.05242886,0.05242886,0.05242886,0.05242886,0.05242886,0.08408067,0.08408067,0.08408067,0.08408067,0.08408067,0.13580284,0.13580284,0.13580284,0.13580284,0.13580284,0.21493906,0.21493906,0.21493906,0.21493906,0.21493906,0.32617326,0.32617326,0.32617326,0.32617326,0.32617326,0.46682655,0.46682655,0.46682655,0.46682655,0.46682655,0.5762142,0.5762142,0.5762142,0.5762142,0.5762142,0.70449926
