Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21225274,0.046415899999999996,0.046415899999999996,0.046415899999999996,0.046415899999999996,0.01127096,0.01127096,0.01127096,0.01127096,0.01127096,0.00575825,0.00575825,0.00575825,0.00575825,0.00575825,0.00842239,0.00842239,0.00842239,0.00842239,0.00842239,0.01163489,0.01163489,0.01163489,0.01163489,0.01163489,0.01209493,0.01209493,0.01209493,0.01209493,0.01209493,0.01234721,0.01234721,0.01234721,0.01234721,0.01234721,0.01343219,0.01343219,0.01343219,0.01343219,0.01343219,0.01496325,0.01496325,0.01496325,0.01496325,0.01496325,0.01695367,0.01695367,0.01695367,0.01695367,0.01695367,0.02210923,0.02210923,0.02210923,0.02210923,0.02210923,0.03004273,0.03004273,0.03004273,0.03004273,0.03004273,0.04712328,0.04712328,0.04712328,0.04712328,0.04712328,0.07182572,0.07182572,0.07182572,0.07182572,0.07182572,0.11493054,0.11493054,0.11493054,0.11493054,0.11493054,0.18145766,0.18145766,0.18145766,0.18145766,0.18145766,0.27948714,0.27948714,0.27948714,0.27948714,0.27948714,0.39972649,0.39972649,0.39972649,0.39972649,0.39972649,0.55936055,0.55936055,0.55936055,0.55936055,0.55936055,0.65876921,0.65876921,0.65876921,0.65876921,0.65876921,0.77402107
1951,0.21225274,0.046415899999999996,0.046415899999999996,0.046415899999999996,0.046415899999999996,0.01127096,0.01127096,0.01127096,0.01127096,0.01127096,0.00575825,0.00575825,0.00575825,0.00575825,0.00575825,0.00842239,0.00842239,0.00842239,0.00842239,0.00842239,0.01163489,0.01163489,0.01163489,0.01163489,0.01163489,0.01209493,0.01209493,0.01209493,0.01209493,0.01209493,0.01234721,0.01234721,0.01234721,0.01234721,0.01234721,0.01343219,0.01343219,0.01343219,0.01343219,0.01343219,0.01496325,0.01496325,0.01496325,0.01496325,0.01496325,0.01695367,0.01695367,0.01695367,0.01695367,0.01695367,0.02210923,0.02210923,0.02210923,0.02210923,0.02210923,0.03004273,0.03004273,0.03004273,0.03004273,0.03004273,0.04712328,0.04712328,0.04712328,0.04712328,0.04712328,0.07182572,0.07182572,0.07182572,0.07182572,0.07182572,0.11493054,0.11493054,0.11493054,0.11493054,0.11493054,0.18145766,0.18145766,0.18145766,0.18145766,0.18145766,0.27948714,0.27948714,0.27948714,0.27948714,0.27948714,0.39972649,0.39972649,0.39972649,0.39972649,0.39972649,0.55936055,0.55936055,0.55936055,0.55936055,0.55936055,0.65876921,0.65876921,0.65876921,0.65876921,0.65876921,0.77402107
1952,0.21225274,0.046415899999999996,0.046415899999999996,0.046415899999999996,0.046415899999999996,0.01127096,0.01127096,0.01127096,0.01127096,0.01127096,0.00575825,0.00575825,0.00575825,0.00575825,0.00575825,0.00842239,0.00842239,0.00842239,0.00842239,0.00842239,0.01163489,0.01163489,0.01163489,0.01163489,0.01163489,0.01209493,0.01209493,0.01209493,0.01209493,0.01209493,0.01234721,0.01234721,0.01234721,0.01234721,0.01234721,0.01343219,0.01343219,0.01343219,0.01343219,0.01343219,0.01496325,0.01496325,0.01496325,0.01496325,0.01496325,0.01695367,0.01695367,0.01695367,0.01695367,0.01695367,0.02210923,0.02210923,0.02210923,0.02210923,0.02210923,0.03004273,0.03004273,0.03004273,0.03004273,0.03004273,0.04712328,0.04712328,0.04712328,0.04712328,0.04712328,0.07182572,0.07182572,0.07182572,0.07182572,0.07182572,0.11493054,0.11493054,0.11493054,0.11493054,0.11493054,0.18145766,0.18145766,0.18145766,0.18145766,0.18145766,0.27948714,0.27948714,0.27948714,0.27948714,0.27948714,0.39972649,0.39972649,0.39972649,0.39972649,0.39972649,0.55936055,0.55936055,0.55936055,0.55936055,0.55936055,0.65876921,0.65876921,0.65876921,0.65876921,0.65876921,0.77402107
1953,0.21225274,0.046415899999999996,0.046415899999999996,0.046415899999999996,0.046415899999999996,0.01127096,0.01127096,0.01127096,0.01127096,0.01127096,0.00575825,0.00575825,0.00575825,0.00575825,0.00575825,0.00842239,0.00842239,0.00842239,0.00842239,0.00842239,0.01163489,0.01163489,0.01163489,0.01163489,0.01163489,0.01209493,0.01209493,0.01209493,0.01209493,0.01209493,0.01234721,0.01234721,0.01234721,0.01234721,0.01234721,0.01343219,0.01343219,0.01343219,0.01343219,0.01343219,0.01496325,0.01496325,0.01496325,0.01496325,0.01496325,0.01695367,0.01695367,0.01695367,0.01695367,0.01695367,0.02210923,0.02210923,0.02210923,0.02210923,0.02210923,0.03004273,0.03004273,0.03004273,0.03004273,0.03004273,0.04712328,0.04712328,0.04712328,0.04712328,0.04712328,0.07182572,0.07182572,0.07182572,0.07182572,0.07182572,0.11493054,0.11493054,0.11493054,0.11493054,0.11493054,0.18145766,0.18145766,0.18145766,0.18145766,0.18145766,0.27948714,0.27948714,0.27948714,0.27948714,0.27948714,0.39972649,0.39972649,0.39972649,0.39972649,0.39972649,0.55936055,0.55936055,0.55936055,0.55936055,0.55936055,0.65876921,0.65876921,0.65876921,0.65876921,0.65876921,0.77402107
1954,0.21225274,0.046415899999999996,0.046415899999999996,0.046415899999999996,0.046415899999999996,0.01127096,0.01127096,0.01127096,0.01127096,0.01127096,0.00575825,0.00575825,0.00575825,0.00575825,0.00575825,0.00842239,0.00842239,0.00842239,0.00842239,0.00842239,0.01163489,0.01163489,0.01163489,0.01163489,0.01163489,0.01209493,0.01209493,0.01209493,0.01209493,0.01209493,0.01234721,0.01234721,0.01234721,0.01234721,0.01234721,0.01343219,0.01343219,0.01343219,0.01343219,0.01343219,0.01496325,0.01496325,0.01496325,0.01496325,0.01496325,0.01695367,0.01695367,0.01695367,0.01695367,0.01695367,0.02210923,0.02210923,0.02210923,0.02210923,0.02210923,0.03004273,0.03004273,0.03004273,0.03004273,0.03004273,0.04712328,0.04712328,0.04712328,0.04712328,0.04712328,0.07182572,0.07182572,0.07182572,0.07182572,0.07182572,0.11493054,0.11493054,0.11493054,0.11493054,0.11493054,0.18145766,0.18145766,0.18145766,0.18145766,0.18145766,0.27948714,0.27948714,0.27948714,0.27948714,0.27948714,0.39972649,0.39972649,0.39972649,0.39972649,0.39972649,0.55936055,0.55936055,0.55936055,0.55936055,0.55936055,0.65876921,0.65876921,0.65876921,0.65876921,0.65876921,0.77402107
1955,0.18411046,0.04110896,0.04110896,0.04110896,0.04110896,0.00958938,0.00958938,0.00958938,0.00958938,0.00958938,0.00495191,0.00495191,0.00495191,0.00495191,0.00495191,0.00725486,0.00725486,0.00725486,0.00725486,0.00725486,0.01003606,0.01003606,0.01003606,0.01003606,0.01003606,0.01043925,0.01043925,0.01043925,0.01043925,0.01043925,0.01070835,0.01070835,0.01070835,0.01070835,0.01070835,0.01170379,0.01170379,0.01170379,0.01170379,0.01170379,0.01314642,0.01314642,0.01314642,0.01314642,0.01314642,0.01501061,0.01501061,0.01501061,0.01501061,0.01501061,0.01969726,0.01969726,0.01969726,0.01969726,0.01969726,0.02687247,0.02687247,0.02687247,0.02687247,0.02687247,0.04203241,0.04203241,0.04203241,0.04203241,0.04203241,0.06426075,0.06426075,0.06426075,0.06426075,0.06426075,0.10333815,0.10333815,0.10333815,0.10333815,0.10333815,0.16399953,0.16399953,0.16399953,0.16399953,0.16399953,0.25478781,0.25478781,0.25478781,0.25478781,0.25478781,0.37009931,0.37009931,0.37009931,0.37009931,0.37009931,0.51654807,0.51654807,0.51654807,0.51654807,0.51654807,0.62086728,0.62086728,0.62086728,0.62086728,0.62086728,0.74121644
1956,0.18411046,0.04110896,0.04110896,0.04110896,0.04110896,0.00958938,0.00958938,0.00958938,0.00958938,0.00958938,0.00495191,0.00495191,0.00495191,0.00495191,0.00495191,0.00725486,0.00725486,0.00725486,0.00725486,0.00725486,0.01003606,0.01003606,0.01003606,0.01003606,0.01003606,0.01043925,0.01043925,0.01043925,0.01043925,0.01043925,0.01070835,0.01070835,0.01070835,0.01070835,0.01070835,0.01170379,0.01170379,0.01170379,0.01170379,0.01170379,0.01314642,0.01314642,0.01314642,0.01314642,0.01314642,0.01501061,0.01501061,0.01501061,0.01501061,0.01501061,0.01969726,0.01969726,0.01969726,0.01969726,0.01969726,0.02687247,0.02687247,0.02687247,0.02687247,0.02687247,0.04203241,0.04203241,0.04203241,0.04203241,0.04203241,0.06426075,0.06426075,0.06426075,0.06426075,0.06426075,0.10333815,0.10333815,0.10333815,0.10333815,0.10333815,0.16399953,0.16399953,0.16399953,0.16399953,0.16399953,0.25478781,0.25478781,0.25478781,0.25478781,0.25478781,0.37009931,0.37009931,0.37009931,0.37009931,0.37009931,0.51654807,0.51654807,0.51654807,0.51654807,0.51654807,0.62086728,0.62086728,0.62086728,0.62086728,0.62086728,0.74121644
1957,0.18411046,0.04110896,0.04110896,0.04110896,0.04110896,0.00958938,0.00958938,0.00958938,0.00958938,0.00958938,0.00495191,0.00495191,0.00495191,0.00495191,0.00495191,0.00725486,0.00725486,0.00725486,0.00725486,0.00725486,0.01003606,0.01003606,0.01003606,0.01003606,0.01003606,0.01043925,0.01043925,0.01043925,0.01043925,0.01043925,0.01070835,0.01070835,0.01070835,0.01070835,0.01070835,0.01170379,0.01170379,0.01170379,0.01170379,0.01170379,0.01314642,0.01314642,0.01314642,0.01314642,0.01314642,0.01501061,0.01501061,0.01501061,0.01501061,0.01501061,0.01969726,0.01969726,0.01969726,0.01969726,0.01969726,0.02687247,0.02687247,0.02687247,0.02687247,0.02687247,0.04203241,0.04203241,0.04203241,0.04203241,0.04203241,0.06426075,0.06426075,0.06426075,0.06426075,0.06426075,0.10333815,0.10333815,0.10333815,0.10333815,0.10333815,0.16399953,0.16399953,0.16399953,0.16399953,0.16399953,0.25478781,0.25478781,0.25478781,0.25478781,0.25478781,0.37009931,0.37009931,0.37009931,0.37009931,0.37009931,0.51654807,0.51654807,0.51654807,0.51654807,0.51654807,0.62086728,0.62086728,0.62086728,0.62086728,0.62086728,0.74121644
1958,0.18411046,0.04110896,0.04110896,0.04110896,0.04110896,0.00958938,0.00958938,0.00958938,0.00958938,0.00958938,0.00495191,0.00495191,0.00495191,0.00495191,0.00495191,0.00725486,0.00725486,0.00725486,0.00725486,0.00725486,0.01003606,0.01003606,0.01003606,0.01003606,0.01003606,0.01043925,0.01043925,0.01043925,0.01043925,0.01043925,0.01070835,0.01070835,0.01070835,0.01070835,0.01070835,0.01170379,0.01170379,0.01170379,0.01170379,0.01170379,0.01314642,0.01314642,0.01314642,0.01314642,0.01314642,0.01501061,0.01501061,0.01501061,0.01501061,0.01501061,0.01969726,0.01969726,0.01969726,0.01969726,0.01969726,0.02687247,0.02687247,0.02687247,0.02687247,0.02687247,0.04203241,0.04203241,0.04203241,0.04203241,0.04203241,0.06426075,0.06426075,0.06426075,0.06426075,0.06426075,0.10333815,0.10333815,0.10333815,0.10333815,0.10333815,0.16399953,0.16399953,0.16399953,0.16399953,0.16399953,0.25478781,0.25478781,0.25478781,0.25478781,0.25478781,0.37009931,0.37009931,0.37009931,0.37009931,0.37009931,0.51654807,0.51654807,0.51654807,0.51654807,0.51654807,0.62086728,0.62086728,0.62086728,0.62086728,0.62086728,0.74121644
1959,0.18411046,0.04110896,0.04110896,0.04110896,0.04110896,0.00958938,0.00958938,0.00958938,0.00958938,0.00958938,0.00495191,0.00495191,0.00495191,0.00495191,0.00495191,0.00725486,0.00725486,0.00725486,0.00725486,0.00725486,0.01003606,0.01003606,0.01003606,0.01003606,0.01003606,0.01043925,0.01043925,0.01043925,0.01043925,0.01043925,0.01070835,0.01070835,0.01070835,0.01070835,0.01070835,0.01170379,0.01170379,0.01170379,0.01170379,0.01170379,0.01314642,0.01314642,0.01314642,0.01314642,0.01314642,0.01501061,0.01501061,0.01501061,0.01501061,0.01501061,0.01969726,0.01969726,0.01969726,0.01969726,0.01969726,0.02687247,0.02687247,0.02687247,0.02687247,0.02687247,0.04203241,0.04203241,0.04203241,0.04203241,0.04203241,0.06426075,0.06426075,0.06426075,0.06426075,0.06426075,0.10333815,0.10333815,0.10333815,0.10333815,0.10333815,0.16399953,0.16399953,0.16399953,0.16399953,0.16399953,0.25478781,0.25478781,0.25478781,0.25478781,0.25478781,0.37009931,0.37009931,0.37009931,0.37009931,0.37009931,0.51654807,0.51654807,0.51654807,0.51654807,0.51654807,0.62086728,0.62086728,0.62086728,0.62086728,0.62086728,0.74121644
