Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,31281,29340,27617,26096,24759,23587,22564,21670,20890,20204,19612,19110,18603,18041,17453,16918,16420,15935,15458,14992,14543,14110,13683,13257,12838,12432,12037,11661,11308,10973,10649,10335,10032,9738,9453,9179,8915,8658,8405,8157.999999999999,7916,7676,7456,7266,7094,6921,6756,6564,6328,6065,5809,5554,5307,5078,4860,4642,4425,4218,4027,3847,3669,3495,3323,3151,2979,2811,2645,2477,2304,2128,1956,1789,1620,1446,1273,1107,946,799,672,561,457,361,280,215,164,121,86,58,38,24,15,12,9,6,3,1,1,0,0,0,0
1961,31610,30051,28268,26688,25293,24065,22990,22052,21222,20478,19808,19225,18723,18216,17660,17084,16554,16056.000000000002,15574,15104,14647,14205,13780,13360,12943,12532,12135,11749,11381,11036,10708,10391,10084,9787,9499,9220,8951,8693,8441,8194,7952,7716,7481,7266,7079,6908,6738,6574,6383,6150,5890,5637,5383,5139,4910,4692,4474,4257,4050,3858,3675,3496,3320,3146,2973,2800,2630,2465,2298,2126,1953,1784,1620,1457,1293,1131,976,826,692,578,480,388,305,235,179,136,99,70,48,32,20,12,10,8,5,2,1,0,0,0,0
1962,31924,29915,28843,27216,25776,24505,23386,22406,21553,20785,20076,19422,18847,18345,17838,17289,16723,16198,15701,15221,14757,14309,13875,13457,13045,12636,12234,11845,11468,11108,10770,10449,10138,9838,9547,9265,8992,8729,8476,8229,7987,7751,7520,7290,7079,6895,6727,6558,6395,6207,5976,5719,5468,5217,4973,4745,4528,4310,4093,3885,3691,3507,3325,3148,2972,2797,2623,2453,2288,2121,1951,1780,1614,1454,1297,1141,990,846,709,587,485,399,321,250,191,144,108,78,55,38,25,15,9,8,6,4,2,0,0,0,0
1963,32421.999999999996,30374,28552,27738,26261,24955,23803,22788,21899,21127,20418,19742,19102,18533,18029,17520,16977,16419,15897,15399,14920,14461,14020,13592,13180,12774,12372,11977,11595,11225,10873,10540,10225,9920,9625,9340,9063,8795,8536,8287,8045,7808,7576,7350,7124,6917,6735,6568,6401,6239,6052,5823,5567,5318,5068,4825,4597,4380,4161,3943,3734,3538,3351,3167,2987,2810,2632,2456,2285,2119,1952,1783,1614,1451,1294,1142,995,854,721,594,484,394,321,255,196,147,109,80,57,41,28,19,11,6,5,4,3,1,0,0,0
1964,33356,31253,29377,27711,26817,25480,24300,23259,22341,21538,20841,20186,19538,18908,18342,17832,17319,16777,16224,15701,15199,14718,14261,13824,13400,12990,12588,12190,11800,11423,11058,10709,10381,10070,9768,9477,9195,8921,8656,8400,8154,7915,7680,7452,7229,7006,6801,6620,6453,6286,6124,5937,5708,5453,5203,4953,4709,4480,4260,4038.9999999999995,3819,3608,3408,3218,3030,2847,2666,2485,2306,2132,1964,1796,1627,1459,1297,1143,995,855,724,600,484,384,306,245,190,143,105,76,53,36,26,18,12,7,4,3,2,2,1,0,0
1965,34885,32700.000000000004,30746,29005,27460,26093,24888,23826,22891,22064,21341,20715,20111,19487,18861,18293,17774,17251,16707,16154,15627,15117,14629,14170,13734,13310,12900,12499,12102,11713,11338,10975,10629,10302,9991,9691,9401,9120,8848,8583,8329,8083,7845,7612,7385,7163,6941,6737,6556,6388,6219,6056,5867,5636,5379,5127,4875,4629,4396,4172,3948,3724,3508,3304,3107,2915,2726,2540,2355,2172,1994,1823,1652,1481,1313,1151,998,853,720,597,483,375,286,219,169,126,91,63,42,26,15,11,9,6,3,1,1,1,0,0,0
1966,36173,34377,32329,30494,28856,27398,26104,24960,23939,23020,22193,21461,20819,20199,19566,18937,18360,17828,17295,16745,16189,15658,15144,14654,14192,13754,13328,12917,12514,12116,11725,11349,10984,10637,10309,9996,9694,9403,9121,8848,8582,8327,8080,7840,7605,7376,7151,6927,6719,6534,6361,6188,6019,5825,5589,5327,5069,4811,4559,4320,4090,3859,3629,3407,3197,2995,2797,2604,2415,2226,2041,1861,1689,1520,1354,1191,1037,890,754,631,520,417,321,242,184,140,104,75,52,35,21,12,9,7,5,2,1,1,0,0,0
1967,38038,35729,34138,32210,30480,28931,27548,26317,25225,24237,23328,22493,21747,21083,20442,19797,19158,18568,18020,17473,16912,16349,15810,15288,14791,14323,13879,13448,13033,12626,12223,11828,11447,11079,10728,10395,10079,9773,9478,9192,8916,8648,8389,8140.000000000001,7897,7658,7425,7195,6966,6753,6562,6384,6204,6029,5828,5585,5315,5050,4785,4525,4277,4038.9999999999995,3800,3562,3333,3115,2906,2702,2503,2308,2115,1926,1744,1570,1401,1237,1079,930,790,662,548,447,355,270,201,150,113,82,60,42,28,17,10,7,6,4,2,1,0,0,0
1968,40190,37797,35629,33985,32173,30544,29082,27770,26598,25557,24599,23697,22852,22091,21403,20741,20080,19431,18826,18259,17696,17124,16552,16004.000000000002,15473,14967,14492,14042,13605,13184,12771,12363,11962,11576,11203,10846,10509,10188,9877,9577,9288,9007,8736,8474,8221,7974,7731,7492,7258,7024,6805,6608,6423,6237,6055,5846,5596,5318,5044,4770,4502,4246,3999,3751,3505,3267,3041,2824,2613,2408,2207,2009,1815,1630,1453,1284,1122,969,826,691,570,465,375,293,219,159,116,86,61,45,32,21,12,7,5,4,3,1,0,0,0
1969,42246,39770,37521,35483,33745,32054.000000000004,30531,29159,27923,26815,25826,24901,24009,23157,22382,21671,20988,20315,19657,19038,18454,17877,17294,16714,16158.000000000002,15620,15107,14626,14170,13728,13302,12885,12472,12067,11676,11299,10939,10597,10272,9958,9653,9360,9077,8803,8538,8282,8031.000000000001,7784,7542,7303,7064,6840,6638,6447,6254,6065,5850,5592,5307,5026,4744,4468,4203,3948,3692,3438,3192,2958,2734,2516,2305,2099,1897,1699,1511,1332,1163,1004,857,719,590,477,381,301,230,167,117,82,58,39,29,21,14,8,4,3,2,2,1,0,0
1970,43947,41400,39081,36974,35065,33338,31777,30367,29092,27938,26898,25967,25080,24202,23346,22561,21832,21131,20448,19785,19155,18558,17969,17378,16794,16233,15689,15172,14687,14228,13783,13355,12935,12520,12111,11719,11339,10977,10633,10305,9988,9682,9386,9101,8826,8559,8302,8048.999999999999,7799,7554,7312,7069,6841,6634,6438,6240,6046,5825,5561,5269,4982,4694,4411,4140,3877,3615,3353,3101,2861,2631,2408,2192,1982,1775,1575,1385,1205,1036,881,739,608,486,381,295,226,166,114,75,47,30,18,14,10,7,3,1,1,1,1,0,0
1971,45830,43168,40758,38564,36571,34761,33123,31644,30290,29040,27887,26843,25900,25002,24121,23268,22480,21744,21038,20353,19691,19062,18464,17876,17287,16704,16145,15603,15088,14605,14147,13703,13277,12859,12444,12037,11645,11266,10904,10562,10236,9920,9614,9319,9033,8757,8489,8230,7976,7724,7476,7232,6986,6755,6543,6342,6138,5939,5712,5443,5146,4854,4561,4274,3998,3732,3466,3203,2949,2707,2477,2253,2037.9999999999998,1831,1629,1436,1253,1081,922,778,649,530,420,327,251,191,139,95,63,40,25,15,11,9,6,3,1,1,1,0,0
1972,47385,44658,42201,39940,37882,36010,34309,32767.000000000004,31376,30086,28865,27719,26675,25723,24817,23938,23092,22303,21563,20856,20172,19513,18887,18292,17707,17122,16543,15988,15451,14941,14461,14006,13566,13142,12727,12316,11911,11522,11145,10786,10446,10122,9808,9505,9211,8927,8651,8383,8124.000000000001,7868,7616,7367,7120,6874,6640,6424,6218,6010,5806,5575,5301,5000,4704,4408,4117,3838,3570,3302,3037,2782,2541,2311,2088,1875,1671,1476,1290,1116,952,803,671,555,449,352,271,206,155,111,76,50,32,20,11,9,7,4,2,1,1,0,0
1973,48686,45887,43338,41123,39016,37099,35355,33766,32325.000000000004,31026,29801,28614,27477,26436,25477,24567,23692,22854,22067,21326,20618,19938,19284,18663,18072,17492,16911,16338.999999999998,15789,15259,14753,14278,13828,13392,12973,12563,12155,11754,11368,10995,10638,10302,9982,9671,9371,9080,8797,8522,8255,7995,7740,7487,7238,6991,6743,6507,6288,6078,5866,5658,5422,5145,4841,4542,4243,3949,3669,3398,3129,2864,2609,2368,2138,1918,1707,1508,1319,1141,976,821,682,563,459,366,284,215,160,118,82,56,38,24,15,8,6,5,3,1,1,0,0
1974,49855,47003,44406,42044,40015,38064,36288,34672,33196,31857,30651,29493,28339,27213,26176,25212,24298,23427,22598,21814,21071,20363,19687,19040,18423,17837,17262,16688,16120.999999999998,15578,15054,14554,14085,13639,13208,12794,12388,11984,11587,11205,10835,10483,10150,9834,9527,9229,8941,8660,8386,8119.999999999999,7861,7606,7353,7103,6855,6606,6369,6147,5933,5717,5505,5266,4986,4679,4377,4075,3779,3497,3225,2955,2689,2434,2193,1965,1747,1539,1343,1161,992,835,689,561,454,364,284,215,158,115,81,54,37,26,17,9,5,4,3,2,1,0,0
1975,50987,48105,45475,43081,40904,38926,37128,35494,34004,32640,31402,30287,29195,28075,26959,25925,24956,24037,23171,22351,21570,20825,20117,19444,18803,18191,17610,17039,16471,15910,15373,14855,14361,13897,13456,13029,12620,12218,11818,11425,11047,10681,10331,10002,9690,9386,9092,8806,8526,8254,7988,7730,7475,7222,6972,6723,6473,6234,6009,5791,5572,5355,5113,4829,4519,4214,3909,3611,3326,3053,2782,2516,2261,2020,1793,1577,1371,1180,1004,843,695,559,441,346,269,203,147,102,69,45,26,17,13,9,4,2,1,1,1,0,0
1976,51970,49585,46900,44442,42196,40144,38272,36565,34996,33548,32206.000000000004,30980,29865,28774,27666,26566,25542,24577,23665,22807,21998,21226,20491,19792,19129,18497,17894,17322,16760,16199.000000000002,15647,15117,14606,14120,13661,13226,12806,12401,12005,11611,11223,10850,10489,10144,9819,9509,9207,8915,8631,8353,8080.999999999999,7816,7558,7303,7049,6797,6546,6295,6053,5824,5602,5378,5157,4911,4625,4315,4009.0000000000005,3704,3407,3124,2854,2586,2324,2076,1843,1625,1419,1223,1044,882,736,602,480,377,293,226,169,122,85,58,37,21,14,11,7,3,1,1,1,0,0
1977,52913,50056,48228,45736,43447,41346,39418,37650,36031,34527,33118,31798,30582,29466,28377,27278,26194,25178,24218,23311,22462,21663,20901,20174,19484,18829,18206,17611,17048,16494,15941,15396,14874,14369,13889,13437,13008,12592,12193,11801,11413,11031,10663,10306,9965,9643,9336,9036,8746,8463,8186,7915,7651,7393,7137,6882,6628,6376,6122,5877,5644,5417,5189,4964,4714,4426,4114,3808,3503,3207,2926,2658,2393,2136,1893,1668,1460,1262,1077,909,761,629,510,403,313,240,183,135,97,69,46,29,17,11,9,6,3,1,1,0,0
1978,53961,51138,48533,46965,44660,42535,40576,38767,37100,35565,34123,32752.000000000004,31449,30242,29123,28033,26943,25871,24863,23905,23002,22160,21370,20615,19895,19212,18565,17949,17363,16806,16260.000000000002,15713,15174,14658,14160,13686,13239,12814,12403,12008,11621,11237,10859,10496,10143,9805,9486,9180,8883,8593,8311,8035,7765,7500,7242,6985,6728,6472,6217,5961,5713,5476,5244,5010,4780,4527,4236,3922,3615,3310,3013,2733,2467,2206,1952,1715,1497,1297,1109,934,777,641,525,420,327,250,189,141,102,73,52,35,22,12,8,6,4,2,1,0,0
1979,55291,52494,49900,47497,45841,43717,41750,39926,38231,36660,35205,33821,32482,31195,29992,28867,27772,26687,25626,24621,23663,22762,21923,21139,20390,19675,18998,18356,17746,17165,16614,16073,15532,14998,14487,13993,13523,13080,12659,12251,11859,11475,11094,10720,10360,10010,9675,9356,9052,8755,8466,8183.999999999999,7908,7637,7372,7112,6853,6594,6335,6077,5818,5566,5323,5085,4846,4611,4353,4058,3742,3432,3126,2829,2549,2284,2025,1774,1541,1330,1138,959,793,647,524,421,330,252,187,137,99,68,49,36,24,14,7,5,4,2,1,0,0
1980,57007,54217,51619,49202,46953,44861,42913,41098,39404,37818,36338,34959,33629,32319.000000000004,31042,29840,28705,27602,26518,25464,24460,23498,22595,21758,20978,20232,19520,18845,18207,17600,17023,16477,15939,15401,14870,14362,13871,13404,12963,12544,12138,11748,11366,10987,10616,10257,9909,9575,9258,8953,8656,8367,8084,7806,7534,7267,7005,6744,6481,6218,5957,5693,5436,5187,4943,4697,4456,4192,3893,3573,3260,2951,2652,2372,2107,1849,1601,1372,1166,982,811,653,518,407,318,241,177,125,86,58,35,25,19,13,6,2,2,1,1,0,0
1981,58432,56141,53511,51054,48760,46616,44613,42743,40982,39313,37733,36250,34858,33518,32207,30934,29731,28591,27485,26401,25349,24346,23386,22485,21650,20873,20129,19419,18748,18112,17507,16931,16386,15850,15314,14784,14276,13787,13320,12880,12462,12058,11668,11286,10908,10535,10176,9827,9491,9172,8866,8566,8274,7988,7707,7430,7158,6891,6625,6356,6087,5818,5549,5285,5028,4775,4522,4274,4003.9999999999995,3702,3381,3068,2759,2463,2188,1932,1683,1444,1227,1035,865,709,566,444,346,268,201,147,105,72,48,29,20,16,10,5,2,2,1,0,0
1982,60257,57479,55485,53005,50680,48499,46452,44531,42732,41018,39369,37788,36296,34887,33530,32214,30942,29732,28583,27469,26382,25328,24324,23361,22458,21623,20845,20101,19392,18720,18083,17478,16902,16357,15820,15283,14752,14244,13753,13286,12846,12427,12022,11632,11249,10868,10494,10133,9781,9443,9121,8811,8508,8212,7922,7636,7354,7076,6804,6530,6255,5978,5702,5426,5153,4888,4626,4364,4108,3832,3526,3202,2887,2578,2284,2013.9999999999998,1765,1524,1294,1087,907,752,610,481,373,287,220,162,118,85,58,38,22,16,12,8,4,2,1,0,0
1983,62270,59485,56875,54932,52597,50399,48329,46374,44533,42800,41130,39497,37913,36410,34980,33606,32281,31007,29789,28628,27505,26412,25354,24346,23380,22474,21636,20856,20110,19400,18727,18089,17482,16904,16357,15820,15281,14748,14238,13746,13277,12835,12415,12009,11617,11232,10850,10473,10108,9753,9412,9086,8773,8466,8166,7870,7579,7291,7007,6728,6448,6165,5880,5596,5312,5032,4757,4485,4215,3950,3668,3356,3029,2712,2402,2109,1843,1601,1368,1146,949,781,640,511,397,302,228,171,123,90,65,44,28,16,12,9,6,3,1,0,0
1984,64197.99999999999,61434,58837,56394,54380,52190,50121,48160,46299,44536,42871,41245,39629,38040,36526,35076,33683,32350,31074,29848,28675,27543,26443,25382,24370,23400,22491,21650,20868,20121,19409,18735,18095,17486,16907,16359.000000000002,15820,15280,14745,14233,13739,13268,12825,12404,11996,11603,11216,10831,10452,10084,9726,9381,9052,8735,8424,8119,7819,7522,7228,6939,6653,6366,6075,5782,5491,5199,4910,4626,4344,4065.0000000000005,3792,3502,3186,2856,2537,2225,1933,1672,1436,1211,997,810,655,527,413,313,231,169,122,85,61,45,31,18,10,7,5,4,2,0,0
1985,65854,63155,60607,58201,55927,53774,51732,49793,47945,46179,44497,42901,41320,39722,38131,36607,35137,33728,32387.999999999996,31110,29878,28695,27553,26449,25386,24370,23397,22485,21643,20860,20112,19400,18725,18084,17474,16894,16344.999999999998,15805,15263,14727,14214,13718,13246,12802,12381,11972,11577,11189,10802,10420,10050,9690,9342,9009,8689,8374,8064.999999999999,7760,7458,7159,6863,6572,6278,5980,5679,5379,5080,4783,4490,4199,3910,3629,3333,3012,2679,2358,2045,1756,1499,1270,1052,847,671,528,414,313,228,160,109,74,45,32,25,17,8,3,3,2,1,0,0
1986,67336,65072,62545,60146,57864,55692,53622,51648,49753,47926,46163,44475,42861,41264,39658,38064,36532,35049,33630,32286,31006,29772,28587,27445,26342,25281,24269,23299,22391,21552,20771,20025,19316,18643,18004,17396,16817,16268.999999999998,15730,15190,14655,14143,13648,13176,12732,12309,11899,11503,11113,10724,10340,9967,9603,9252,8915,8590,8270,7955,7644,7335,7028,6724,6425,6123,5816,5507,5199,4893,4588,4288,3990,3695,3410,3112,2795,2470,2158,1855,1578,1336,1125,925,738,579,452,351,263,191,135,92,61,37,26,20,14,7,3,2,1,1,0
1987,68614,66154,64263.00000000001,61911,59660,57504,55436,53451,51544,49695,47890,46131,44436,42805,41193,39579,37984,36443,34948,33520,32171,30891,29654,28468,27326,26225,25167,24158,23192,22288,21452,20673,19931,19225,18555,17918,17311,16734,16187.000000000002,15649,15110,14577,14066,13572,13101,12656,12233,11822,11424,11032,10642,10255,9880,9513,9158,8817,8487,8162.000000000001,7842,7525,7209,6894,6583,6275,5966,5650,5332,5017,4703,4392,4083.9999999999995,3778,3479,3188,2890,2577,2260,1957,1664,1399,1173,979,797,629,487,375,288,213,154,109,75,48,29,21,16,11,5,2,1,1,0
1988,69662,67358,65132.00000000001,63404,61228,59129,57100,55137,53238,51401,49599,47817,46063,44363,42717,41090,39470,37873,36326,34820,33384,32031.999999999996,30751,29514,28327,27186,26087,25033,24028,23067,22167,21335,20560,19821,19119,18452,17818,17212,16637,16091.999999999998,15556,15019,14488,13979,13486,13016,12571,12148,11735,11337,10944,10551,10163,9785,9416,9058,8713,8378,8048,7722,7399,7076,6754,6436,6121,5803,5480,5153,4830,4510,4192,3876,3564,3259,2964,2664,2356,2048,1754,1471,1219,1008.9999999999999,833,669,519,395,298,225,162,117,84,57,36,21,15,11,8,4,2,1,1
1989,70468,68325,66237,64200.99999999999,62473,60476,58530,56631,54776,52964,51199,49446,47690,45943,44240,42580,40940,39317,37720,36168,34653,33210,31856,30576,29340,28154,27015,25920,24871,23871,22916,22022,21194,20423,19689,18991,18328,17697,17095,16522,15979,15445,14910,14382,13875,13385,12916,12472,12048,11636,11236,10842,10449,10059,9680,9308,8947,8598,8259,7924,7594,7266,6936,6607,6281,5960,5635,5303,4969,4638,4311,3987,3664,3346,3035,2736,2436,2133,1834,1549,1276,1037,843,685,540,409,302,221,162,111,79,58,39,23,13,9,7,5,2,1,1
1990,71054,69060,67108,65194,63315,61468,59651,57861,56094,54348,52627,50935,49233,47504,45767,44063,42390,40741,39115,37521,35965,34443,32995,31641,30365,29131,27947,26812,25722,24679,23686,22738,21850,21028,20262,19533,18840,18182,17555,16956,16386,15846,15315,14784,14259,13755,13267,12800,12358,11934,11522,11122,10728,10334,9943,9562,9188,8825,8473,8130.000000000001,7791,7457,7123,6788,6452,6120,5791,5459,5121,4779,4441,4108,3777,3449,3124,2809,2506,2206,1908,1618,1343,1081,855,677,537,410,298,209,144,98,61,42,32,22,10,4,3,3,2,1,1
1991,71582,70134,68255,66418,64616,62843,61099,59384,57661,55912,54149,52409,50692,48957,47191,45415,43667,41947,40258,38611,37007,35440,33910,32461,31117,29858,28645,27483,26371,25303,24280,23309,22385,21518,20714,19965,19252,18574,17931,17317,16730,16172,15642,15120,14596,14078,13579,13096,12632,12192,11771,11360,10960,10565,10170,9777,9393,9015,8647,8289,7940,7594,7252,6911,6567,6223,5883,5547,5208,4863,4515,4174,3838,3507,3181,2862,2554,2258,1972,1693,1426,1175,937,734,576,454,343,249,175,121,81,49,34,26,18,9,4,3,2,1,1
1992,71916,70206,69152,67389,65668,63980,62315,60675,59063,57409,55680,53902,52144,50403,48637,46836,45022,43232,41466,39741,38072,36459,34884,33346,31898,30565,29325,28133,26995,25907,24861,23860,22912,22011,21167,20383,19650,18953,18292,17663,17063,16489,15942,15423,14911,14395,13884,13391,12912,12453,12016,11597,11188,10789,10393,9996,9601,9215,8834,8461,8098.000000000001,7742,7389,7041,6692,6341,5988,5641,5298,4952,4601,4248,3903,3564,3233,2910,2598,2297,2009.9999999999998,1736,1476,1233,1006,793,613,475,371,276,200,141,97,64,38,27,21,14,7,3,2,1,1
1993,72366,70733,69142,68186,66539,64934,63359,61800,60264,58755,57170,55460,53666,51890,50125,48327,46491,44639,42807,40994,39232,37543,35921,34336,32790,31343,30021,28800,27628,26514,25450,24426,23446,22521,21644,20821,20056,19340,18659,18014,17400,16813,16251.999999999998,15717,15208,14705,14198,13693,13206,12732,12277,11843,11426,11018,10620,10224,9826,9429,9039,8655,8278,7909,7546,7187,6832,6476,6116,5756,5400,5050,4698,4341,3983,3633,3292,2961,2641,2335,2041,1762,1501,1261,1041,838,650,493,375,288,210,150,108,74,47,27,19,15,10,5,2,1,1
1994,73329,71634,70018,68466,67321,65787,64295,62831,61377,59942,58533,57014,55321,53509,51712,49920,48088,46214,44322,42445,40583,38781,37068,35435,33839,32283,30834,29521,28317,27164,26072,25030,24027,23067,22163,21308,20506,19758,19058,18393,17762,17162,16588,16039.000000000002,15515,15016,14521,14021,13522,13040,12571,12118,11687,11272,10865,10466,10069,9670,9270,8877,8489,8106,7732,7362,6996,6633,6269,5901,5532,5168,4811,4451,4086.9999999999995,3723,3369,3025,2693,2376,2076,1789,1517,1268,1047,851,672,507,373,275,205,143,102,74,51,30,16,12,9,6,3,1,1
1995,75063,73126,71330,69656,68085,66597,65173,63792,62435,61083,59746,58435,56979,55299,53466,51645,49822,47952,46035,44099,42172,40257,38412,36672,35024,33413,31843,30390,29083,27893,26757,25685,24663,23678,22736,21851,21017,20234,19503,18816,18165,17548,16960,16398,15859,15345,14855,14368,13874,13380,12902,12435,11985,11556,11142,10734,10335,9936,9534,9130,8733,8340,7952,7570,7193,6818,6447,6075,5698,5319,4946,4580,4213,3841,3471,3112,2764,2430,2116,1820,1539,1274,1038,835,662,506,365,253,175,123,77,53,41,27,13,5,4,3,2,1,1
