Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1990,142346,138184,134138,130197,126352,122594,118915,115307,111758,108260,104823,101454,98057,94587,91089,87663,84303,80982,77698,74473,71326,68246,65322.99999999999,62600,60043,57571,55199,52933,50765,48697,46730,44855,43098,41471,39954,38512,37143,35838,34584,33379,32231,31136,30073,29032,28016,27037,26093,25159,24223,23293,22391,21508,20657,19843,19058,18289,17535,16800,16079,15372,14678,13997,13319,12641,11964,11298,10640,9985,9328,8672,8026.999999999999,7397,6769,6140,5516,4915,4337,3780,3246,2741,2263,1812,1425,1121,882,668,483,337,229,153,93,65,49,33,15,6,5,4,3,1,1
1991,143363,140354,136453,132665,128973.00000000001,125361,121828,118371,114901,111376,107820,104321,100875,97390,93836,90255,86735,83274,79872,76550,73312,70152,67066,64149,61448,58925,56494,54168,51949,49827,47804,45885,44060,42349,40762,39281,37874,36539,35265,34038,32859,31735,30661,29616,28592,27590,26622,25689,24763,23833,22910,22012,21132,20282,19467,18681,17908,17149,16407,15679,14964,14261,13570,12883,12193,11506,10829,10163,9499,8834,8170.999999999999,7523,6891,6267,5647,5040,4457,3898,3369,2872,2409,1975,1568,1222,952,744,558,403,282,192,126,75,53,40,27,13,6,4,3,1,1
1992,143983,140381,138234,134596,131070,127630,124255,120947,117714,114389,110890,107281,103721,100201,96633,92997,89337,85727,82167,78691,75330,72084,68915,65823,62915,60240,57754,55365,53087,50918,48844,46868,44998,43224,41562,40017,38572,37200,35901,34659,33462,32308.999999999996,31208,30157,29133,28125,27138,26184,25260,24344,23423,22506,21614,20737,19888,19073,18285,17510,16748,16000,15265,14542,13830,13132,12435,11736,11037,10351,9677,9005,8332,7664,7013,6379,5758,5149,4560,3995,3458,2955,2494,2075,1685,1323,1018,783,605,447,323,227,154,100,58,41,32,21,10,4,3,1,1
1993,144851,141397,138069,136161,132786,129519,126330,123188,120106,117096,113913,110439,106774,103154,99559,95906,92189,88449,84749,81088,77537,74138,70881,67702,64604,61705,59054,56604,54256,52027,49906,47879,45949,44128,42405,40789,39285,37877,36540,35276,34065,32896,31770,30694,29664,28659,27669,26696,25754,24841,23934,23021,22110,21222,20350,19502,18687,17897,17118,16352,15599,14857,14125,13405,12698,11992,11282,10573,9877,9194,8515,7835,7161,6505,5870,5253,4656,4083,3537,3019,2543,2120,1743,1397,1079,815,616,468,338,241,172,117,73,41,29,23,15,7,3,1,1
1994,146792,143208,139826,136613,134326,131207,128193.00000000001,125249,122336,119474,116680,113633,110180,106453,102766,99089,95346,91540,87715,83917,80151,76517,73074,69801,66607,63498,60602,57970,55552,53242,51056,48981,46997,45110,43335,41659,40087,38621,37247,35944,34711,33531,32387.999999999996,31286,30233,29222,28235,27260,26300,25368,24465,23565,22658,21753,20868,19997,19149,18333,17539,16756,15985,15224,14475,13733,13004,12287,11570,10848,10128,9421,8729,8039.999999999999,7351,6670,6009,5372,4757,4170,3613,3085,2585,2136,1749,1415,1112,837,614,449,330,228,162,117,80,47,25,18,14,9,4,1,1
1995,150345,146266,142520,139059,135841,132819,129948.00000000001,127181,124475,121784,119135,116553,113635,110192,106395,102633,98865,95021,91117,87195,83291,79409,75683,72188,68891,65673,62545,59646,57026,54635,52357,50210,48174,46229,44380,42646,41013,39482,38051,36707,35435,34231,33077,31959,30878,29844,28852,27880,26917,25967,25045,24148,23253,22350,21448,20564,19693,18843,18023,17223,16434,15655,14887,14126,13374,12633,11904,11175,10440,9706,8986,8282,7583,6884,6194,5527,4885,4271,3693,3150,2638,2156,1733,1381,1089,828,596,412,282,194,119,82,63,42,20,8,6,5,3,1,1
1996,154601,148843,144747,141056,137710,134648,131829,129209,126633,124003,121314,118690,116135,113249,109854,106112,102396,98667,94863,91001,87121,83255,79409,75710,72228,68933,65716,62586,59679,57048,54641,52346,50179,48124,46163,44298,42547,40897,39351,37906,36549,35263,34047,32880,31749,30655,29607,28602,27617,26641,25678,24740,23830,22920,22003,21084,20184,19297,18431,17592,16774,15966,15170,14385,13606,12837,12080,11337,10596,9851,9109,8384,7679,6985,6299,5630,4986,4370,3789,3251,2754,2290,1855,1477,1168,914,687,494,343,235,159,97,67,51,34,17,6,5,3,1,1
1997,160429,154211,147667,143545,139903,136664,133751,131128,128752.99999999999,126363,123803,121111,118504,115971,113111,109756,106062,102382,98684,94911,91084,87238,83402,79583,75902,72425,69125,65902,62762,59841,57194,54767,52450,50258,48179,46197,44313,42542,40872,39305,37842,36470,35169,33938,32755.000000000004,31609,30499,29436,28415,27414,26422,25443,24491,23564,22637,21702,20766,19848,18943,18058,17199,16361,15534,14719,13914,13116,12327,11553,10796,10042,9284,8532,7801,7093,6402,5729,5079,4458,3865,3315,2817,2365,1945,1558,1225,957,741,550,393,275,188,124,76,53,40,26,12,5,3,1,1
1998,167201,159605,153051,146640,142488,138889,135754,132988,130558,128426.99999999999,126219,123726,121029,118438,115925,113088,109769,106118,102473,98802,95056,91258,87443,83633,79838,76170,72694,69388,66154,63002,60065,57397,54948,52606,50387,48284,46277,44372,42579,40886,39299,37817,36428,35110,33862,32662.999999999996,31500,30374,29294,28256,27239,26231,25234,24265,23320,22377,21424,20469,19532,18607,17704,16824,15965,15117,14281,13457,12638,11830,11038,10265,9496,8727,7964,7226,6513,5825,5163,4533,3933,3363,2844,2385,1978,1604,1263,974,747,570,413,293,207,141,91,54,37,29,19,9,3,1,1
1999,174013,165223,157669,151231,145558,141376,137824,134793,132175,129939,128054,126030,123605,120902,118329,115835,113022,109742,106137,102527,98884,95167,91401,87616,83833,80063,76411,72938,69625,66384,63220,60267,57581,55109,52743,50498,48370,46341,44416,42601,40885,39277,37778,36372,35038,33774,32558.999999999996,31380,30236,29141,28087,27054,26029,25016,24030,23069,22108,21137,20163,19208,18264,17342,16441,15561,14692,13838,12993,12155,11327,10518,9729,8947,8164,7391,6647,5929,5244,4595,3983,3405,2859,2372,1951,1589,1261,965,722,536,397,274,192,138,94,56,32,23,17,11,6,1,1
2000,180178,170606,162352,155297,149315,144284,140079,136578,133656,131190,129151.00000000001,127514,125675,123323,120618,118065,115595,112810,109572,106017,102447,98836,95153,91423,87675,83925,80185,76553,73087,69772,66526,63355,60391,57689,55199,52812,50544,48393,46345,44401,42567,40832,39205,37690,36270,34921,33642,32412.999999999996,31219,30060,28949,27881,26832,25792,24765,23763,22787,21810,20821,19831,18858,17898,16957,16036.999999999998,15138,14250,13376,12513,11656,10809,9983,9180,8385,7590,6809,6059,5338,4656,4019,3428,2873,2352,1895,1515,1198,916,667,470,325,224,137,91,70,47,23,9,8,6,3,1,1
2001,185984,177871,168983,161236,154531,148771,143834,139602,136078,133203,130818.99999999999,128798,127136,125259,122853,120087,117466,114920,112077,108817,105262,101693,98081,94409,90699,86980,83261,79555,75956,72515,69219,65993,62844,59900,57214,54739,52366,50110,47970,45933,43999,42175,40448,38826,37314,35894,34545,33264,32031.999999999996,30833,29668,28551,27473,26414,25362,24319,23304,22312,21318,20313,19305,18315,17339,16379.999999999998,15443,14527,13624,12739,11865,10999,10144,9315,8511,7723,6946,6190,5466,4775,4129,3538,2998,2494,2025.9999999999998,1618,1283,1008,762,554,391,271,184,112,74,58,39,18,8,6,4,1,1
2002,191156,181373,175408,167213,159979,153631,148096,143259,139003,135460,132636,130334,128330.99999999999,126648,124732,122276,119453,116765,114144,111247,107966,104417,100849,97242,93581,89896,86208,82524,78857,75292,71879,68605,65404,62279,59356,56691,54232,51875,49632,47506,45481,43560,41746,40027,38413,36905,35487,34139,32858,31623,30421,29250,28126,27042,25974,24910,23854,22823,21817,20808,19787,18762,17756,16763,15790,14837,13904,12987,12090,11206,10331,9471,8638,7834,7053,6294,5563,4868,4207,3599,3053,2565,2112,1697,1340,1050,816,609,441,313,216,145,86,58,44,30,14,6,4,1,1
2003,195843,186480,178013,172867,165368,158650,152663,147356,142620,138343,134782,132009,129792,127808,126103,124150,121644,118764,116011,113317,110367,107069,103525,99960,96358,92713,89053,85397,81750,78123,74595,71211,67960,64785,61686,58787,56142,53701,51360,49133,47020,45010,43101,41299,39589,37983,36480,35065,33718,32436,31200,29994,28819,27689,26598,25520,24446,23377,22333,21312,20288,19251,18211,17189,16181.999999999998,15192,14223,13276,12345,11436,10542,9659,8793,7958,7155,6382,5641,4935,4269,3638,3067,2567,2130,1729,1367,1061,816,624,456,328,234,161,105,61,42,31,22,10,4,1,1
2004,200324,191526,183374,175845,170349,163545,157341,151713,146634,141998,137699,134120,131398,129264.99999999999,127300,125575,123583,121028,118090,115273,112505,109502,106184,102647,99085,95487,91856,88221,84599,80986,77400,73908,70552,67326,64174.00000000001,61101,58225,55600,53176,50852,48638,46541,44544,42649,40856,39157,37558,36060,34647,33302,32019,30780,29572,28393,27257,26158,25071,23985,22904,21846,20810,19771,18719,17663,16625,15602,14597,13612,12648,11705,10785,9881,8989,8117.000000000001,7279,6476,5711,4988,4309,3670,3069,2536,2082,1696,1348,1038,782,584,433,302,214,156,107,64,35,25,19,12,6,1,1
2005,204805,196585,188786,181409,174455,167922,161809,156116,150843,145989,141451,137128,133529,130857,128806.00000000001,126860,125112,123082,120476,117479,114595,111751,108694,105356,101821,98262,94667,91048,87435,83843,80266,76716,73260,69930,66726,63597,60548,57694,55087,52680,50370,48171,46085,44101,42217,40435,38745,37153,35658,34248,32902,31619,30378,29165,27981,26838,25732,24636,23538,22443,21370,20320,19265,18196,17124,16068.999999999998,15031,14009,13009,12028,11070,10139,9224,8324,7446,6605,5801,5043,4338,3685,3073,2503,2005.9999999999998,1598,1263,968,710,505,351,242,149,101,79,53,25,10,9,6,4,1,1
2006,208924,202661,194850,187374,180241,173465,167043,160980,155329,150122,145341,140842,136533,132927,130226,128131,126133,124326,122253,119631,116636,113750,110904,107853,104533,101023,97490,93925,90334,86745,83173,79615,76088,72651,69340,66151,63040,60005,57164,54570,52175,49875,47686,45607,43629,41747,39966,38277,36682,35183,33768,32415.999999999996,31124,29873,28647,27449,26291,25167,24054,22937,21823,20732,19663,18591,17505,16417,15349,14301,13271,12263,11278,10320,9392,8488,7610,6762,5954,5185,4470,3815,3218,2666,2152,1711,1352,1061,804,590,421,292,198,122,82,64,43,20,9,6,4,1,1
2007,213058,205993,200701,193294,186131,179236,172629,166314,160294,154683,149537,144824,140358,136060,132446,129714,127570,125520,123655,121536,118894,115897,113007,110157,107111,103805,100316,96807,93268,89702,86132,82576,79037,75528,72108,68813,65638,62539,59515,56686,54103,51717,49426,47244,45170,43195,41314,39534,37841,36244,34741,33318,31958,30657,29395,28156,26941,25767,24627,23496,22359,21224,20113,19025,17934,16830,15726,14645,13584,12544,11529,10540,9581,8654,7761,6903,6085,5309,4574,3900,3296,2756,2260,1805,1418,1107,859,643,469,337,234,156,93,64,50,33,15,6,4,1,1
2008,217071,210588,204029,198852,191844,184992,178331,171891,165678,159699,154121,149035,144388,139952,135664,132039,129271.99999999999,127082,124978,123051,120885,118223,115223,112328,109472,106428,103134,99664,96177,92663,89119,85567,82026,78503,75010,71606,68323,65161,62073,59059,56239,53665,51289,49005,46828,44759,42785,40905,39123,37428,35827,34317,32887,31518,30208,28933,27680,26449,25257,24100,22949,21792,20637,19505,18398,17287,16165,15044,13948,12875,11826,10802,9807,8847,7921,7038,6201,5412,4667,3966,3332,2780,2296,1856,1459,1125,863,658,481,350,253,175,113,66,46,35,23,11,4,1,0
2009,220804,214910,208822,202592,197061,190450,183907,177476,171202,165090,159149,153605,148575,143992,139587,135308,131670,128869,126629,124471,122483,120270,117586,114583,111681,108818,105776,102492,99043,95575,92085,88562,85028,81499,77991,74514,71124,67854,64702,61624,58620,55809,53243,50874,48597,46425,44360,42388,40507,38724,37025,35419,33904,32466,31088,29767,28480,27211,25963,24755,23579,22410,21232,20055,18903,17775,16645,15504,14366,13254,12170,11110,10077,9078,8115,7191,6317,5500,4740,4026,3359,2766,2263,1835,1452,1112,834,619,457,321,230,169,116,70,38,27,20,14,6,1,0
2010,224168,218871,213281,207452,201439,195298,189082,182848,176648,170538,164527,158624,153113,148138,143620,139243,134970,131320,128484.00000000001,126195,123983,121933,119673,116967,113959,111050,108180,105138,101867,98434,94987,91520,88019,84499,80984,77491,74029,70652,67395,64251.99999999999,61185,58190,55387,52829,50467,48196,46030,43967,41996,40115,38330,36628,35016,33495,32049,30661,29330,28030,26746,25482,24255,23062,21873,20675,19477,18303,17154,16004.999999999998,14845,13689,12562,11465,10394,9353,8348,7383,6460,5596,4799,4067.9999999999995,3385,2750,2199,1747,1374,1047,765,541,375,256,159,111,85,57,27,10,9,6,4,1,0
2011,226817,222667,217488,212029,206340,200469,194473,188408,182287,176143,170048,164051,158156,152638,147645,143096,138683,134367,130683,127830,125534,123314,121255,118992,116293,113298,110403,107549,104523,101264,97842,94408,90954,87465,83957,80453,76969,73517,70149,66902,63771,60712,57724,54927,52372,50013,47740,45573,43508,41532,39646,37854,36144,34522,32988,31528,30125,28777,27460,26156,24871,23624,22411,21203,19984,18765,17573,16410,15248,14079,12916,11787,10691,9630,8610,7635,6702,5816,4994,4250,3577,2954,2381,1886,1485,1160,875,637,452,313,211,129,90,70,47,22,9,6,4,1,0
2012,229206,225101,221267,216205,210876,205323,199591,193737,187820,181810,175719,169635,163649,157761,152234,147218,142637,138186,133827,130104.99999999999,127234,124931,122702,120632,118366,115672,112688,109807,106968,103956,100708,97296,93872,90429,86952,83454,79958,76483,73038,69679,66441,63318,60266,57286,54493,51941,49580,47307,45136,43067,41087,39194,37395,35676,34044,32496.000000000004,31021,29602,28237,26902,25579,24272,23004,21772,20542,19302,18063,16853,15673,14498,13319,12150,11018,9923,8871,7872,6926,6026,5173,4394,3703,3088,2525,2011.0000000000002,1575,1225,945,703,511,364,251,166,100,70,54,36,17,7,4,1,0
2013,231479,227871,223811,219927,214980,209778,204361,198766,193052,187283,181381,175341,169267,163291,157407,151871,146830,142216,137725,133321,129562.99999999999,126672,124361,122122,120041,117771,115082,112109,109239,106415,103416,100179,96775,93361,89928,86461,82972,79485,76018,72580,69229,65997,62882,59837,56862,54073,51522,49160,46885,44711,42638,40653,38754,36946,35219,33575,32014.000000000004,30522,29087,27705,26351,25008,23680,22391,21137,19887,18626,17365,16137,14940,13752,12562,11387,10252,9157,8115,7136,6219,5351,4532,3796,3156,2601,2097,1643,1264,964,732,531,383,276,190,121,71,50,39,26,11,4,2,0
2014,233845,230567,226857,222755,218599,213767,208694,203411,197952,192379,186755,180962,174973,168910,162943,157063,151516,146452,141804,137274,132822,129027.99999999999,126116,123798,121548,119458,117183,114499,111536,108677,105868,102883,99655,96260,92855,89434,85975,82495,79016,75556,72125,68781,65557,62450,59411,56442,53657,51107,48744,46467,44290,42212,40220,38315,36499,34763,33108,31532,30026,28573,27175,25802,24438,23088,21778,20505,19232,17950,16669,15421,14208,13006,11806,10624,9487,8391,7358,6399,5512,4676,3891,3197,2610,2113,1668,1274,952,704,517,359,256,188,128,76,42,31,23,16,6,2,0
2015,236463,233296,229765,225897,221719,217258,212541,207595,202448,197127,191695,186218,180534,174596,168542,162585,156710,151154,146065,141383,136813,132316,128485.00000000001,125554,123228,120967,118867,116589,113908,110957,108111,105315,102343,99126,95738,92344,88933,85485,82014,78543,75090,71667,68330,65113,62013,58982,56018,53238,50688,48324,46045,43865,41783,39786,37874,36050,34305,32637.999999999996,31049,29527,28058,26642,25251,23866,22496,21164,19870,18577,17273,15970,14703,13475,12260,11049,9861,8720,7626,6601,5662,4804,4000,3250,2597,2063,1625,1239,906,641,444,303,187,130,100,67,32,12,11,8,5,2,0
2016,239376,235443,232168,228620,224810,220744,216453,211964,207185,202085,196733,191297,185825,180133,174170,168083,162087,156166,150576,145474,140794,136223,131723,127893,124966,122647,120394,118304,116035,113360,110413,107571,104780,101814,98602,95220,91829,88422,84978,81512,78045,74598,71178,67843,64628,61527,58495,55529,52745,50190,47819,45532,43341,41248,39237,37310,35469,33705,32019,30409,28863,27371,25933,24517,23108,21712,20357,19042,17732,16412,15097,13823,12591,11382,10194,9038,7933,6878,5902,5023,4233,3498,2817,2232,1757,1373,1037,755,536,371,250,152,105,82,55,26,11,8,5,2,0
2017,242555,238906,234391,231009,227445,223693,219740,215618,211358,206746,201695,196312,190874,185408,179707,173721,167601,161567,155602,149978,144864,140185,135613,131112,127284,124362,122049,119806,117725,115466,112797,109854,107017,104233,101271,98065,94687,91302,87899,84459,80999,77538,74095,70680,67348,64134,61035,58001,55033,52244,49685,47307,45012,42813,40707,38684,36739,34883,33101,31396,29764,28195,26680,25219,23781,22347,20925,19547,18213,16884,15549,14222,12941,11704,10503,9336,8213,7145,6128,5201,4383,3661,2994,2385,1866,1452,1121,833,605,432,299,197,119,82,64,42,19,8,5,2,0
2018,246002,241861,237826,233337,229848,226269,222574,218734,214782,210750,206306,201302,195890,190449,184989,179279,173270,167118,161046,155035,149379,144253,139576,135002,130500,126674,123756,121451,119216,117146,114895,112232,109294,106463,103685,100728,97527,94155,90774,87374,83940,80485,77030,73592,70181,66853,63641,60541,57506,54536,51744,49179,46795,44492,42283,40166,38129,36170,34296,32497,30773,29119,27527,25989,24506,23045,21585,20138,18737,17384,16036.999999999998,14686,13348,12058,10818,9624,8478,7388,6357,5379,4501,3744,3089,2492,1952,1501,1145,869,631,455,328,225,144,84,59,45,31,14,5,2,0
2019,249684,245014,240622,236458,232311,228712,225117,221479,217752,213969,210165,205889,200932,195490,190045,184590,178872,172839,166652,160541,154486,148797,143657,138981,134406,129902.99999999999,126078,123164,120866,118638,116579,114337,111681,108747,105921,103147,100197,97000,93632,90256,86861,83430,79980,76531,73098,69690,66364,63153,60053,57017,54045,51250,48679,46288,43977,41759,39630,37579,35604,33713,31897,30152,28477,26862,25301,23796,22310,20825,19353,17929,16555,15192,13825,12474,11177,9934,8745,7622,6565,5569,4631,3802,3104,2517,1989,1519,1135,839,617,427,304,223,153,91,50,36,27,18,8,2,0
2020,253556,248396,243656,239273,235179,231312,227605,223994,220413,216797,213183,209607,205498,200588,195115,189665,184215,178487,172429,166209,160059,153958,148232,143080,138404,133828,129321,125496,122588,120295,118077,116027,113794,111144,108213,105392,102624,99678,96486,93122,89749,86357,82931,79486,76041,72612,69208,65885,62675,59573,56536,53561,50761,48186,45788,43467,41239,39100,37034,35042,33135,31301,29536,27839,26201,24617,23089,21579,20069,18571,17124,15730,14349,12965,11603,10297,9049,7868,6766,5742,4782,3883,3102,2465,1947,1487,1087,769,533,365,225,154,119,80,38,16,12,9,6,2,0
2021,257511.00000000003,252194,247223,242648,238406,234433,230665,227040,223491,219950,216359,212756,209182,205060,200121,194610,189118,183620,177857,171787,165570,159421,153320,147601,142459,137799,133237,128750,124939,122036,119744,117526,115478,113245,110594,107663,104841,102070,99122,95930,92568,89195,85802,82374,78927,75478,72044,68635,65305.00000000001,62088,58979,55933,52948,50137,47545,45129,42791,40544,38383,36294,34279,32348,30490,28701,26977,25310,23701,22151,20620,19091,17576,16117.999999999998,14717,13339,11978,10647,9380,8173,7044,6011,5067,4187,3370,2668,2102,1646,1244,908,645,446,301,183,126,97,65,31,13,9,6,2,0
2022,261654.99999999997,255699,250855,246072,241661,237560,233708,230040,226496,223007,219508,215938,212347,208774,204640,199672,194123,188588,183041,177242,171160,164946,158797,152696,146983,141852,137205,132660,128190,124393,121495,119203,116987,114939,112707,110056,107123,104299,101526,98576,95383,92022,88648,85255,81826,78374,74921,71483,68067,64730.99999999999,61507,58390,55334,52340,49516,46909,44476,42119,39852,37670,35559,33520,31565,29683,27869,26117,24423,22788,21215,19664,18115,16583,15114,13705,12333,10991,9695,8465,7296,6221,5257,4392,3593,2857,2233,1737,1346,1002,728,519,359,237,142,98,75,51,24,11,6,2,0
2023,265941,259683,254043,249539,244943,240696,236737,233003,229435,225973,222545,219085,215538,211958,208386,204239,199243,193654,188075,182479,176643,170549,164337,158188,152086,146377,141257,136624,132094,127641,123857,120964,118673,116458,114410,112178,109526,106593,103767,100991,98039,94846,91484,88110,84716,81283,77829,74372,70927,67506,64162.00000000001,60931,57807,54741,51737,48900,46278,43826,41450,39164,36961,34826,32762.999999999996,30784,28879,27040,25260,23537,21877,20282,18709,17140,15593,14111,12695,11328,10006,8743,7549,6421,5399,4503,3717,2998,2345,1799,1373,1046,760,548,395,272,174,101,71,54,36,16,6,2,0
2024,270306,263821,257958.00000000003,252646,248241,243832,239748,235930,232315,228847,225465,222099,218679,215154,211584,208014,203852,198826,193198,187576,181931,176058,169950,163740,157590,151487,145782,140673,136053,131538,127102,123331,120443,118152,115937,113890,111658,109006,106071,103242,100463,97509,94315,90953,87578,84182,80748,77289,73828,70378,66949,63598,60359,57227,54153,51137,48288,45649,43180,40785,38479,36254,34097,32009.999999999996,30005,28077,26213,24405,22653,20967,19349,17757,16166,14602,13109,11686,10323,9021,7790,6634,5546,4577,3750,3043,2404,1833,1365,1010,745,518,369,270,185,110,60,43,32,22,10,3,0
2025,274696,268063,262034,256545.00000000003,251539,246954,242732,238812,235134,231639,228269,224969,221662,218282,214779,211219,207650,203475,198420,192751,187086,181390,175481,169359,163151,157000,150895,145194,140094,135488,130988,126570,122811,119928,117636,115422,113376,111143,108489,105554,102723,99940,96983,93788,90426,87051,83653,80216,76754,73286,69831,66396,63038,59791,56650,53566,50540,47677,45024,42536,40122,37795,35549,33368,31257,29228,27276,25385,23550,21770,20058,18418,16803,15193,13613,12108,10676,9318,8037.000000000001,6839,5720,4671,3755,2996,2369,1811,1321,931,646,445,276,189,146,98,47,19,15,11,7,3,0
2026,278991,273204,266901,261120.99999999997,255814,250933,246416,242207,238299,234660,231213,227863,224563,221241,217829,214283,210676,207055,202839,197766,192095,186425,180724,174818,168707,162516,156383,150300,144616,139528,134929,130437.00000000001,126027,122272,119388,117091,114871,112818,110577,107918,104976,102138,99347,96381,93177,89803,86416,83005,79555,76079,72598,69127,65676,62301,59037,55876,52772,49725,46840,44160,41645,39205,36851,34578,32369.999999999996,30230,28176,26201,24290,22434,20635,18910,17262,15652,14063,12517,11051,9663,8361,7157,6049,5018,4062.9999999999995,3235,2559,2007.0000000000002,1518,1104,782,541,368,225,155,120,80,38,16,12,8,3,0
2027,283309,276657,271756,265780,260249.00000000003,255124,250366,245916,241721,237824,234223,230824,227491,224192,220854,217410,213819,210165,206491,202235,197144,191470,185793,180087,174182,168082,161907,155792,149727,144060,138983,134391,129907.00000000001,125504,121754,118867,116565,114338,112276,110028,107362,104415,101570,98770,95796,92579,89193,85794,82370,78905,75415,71920,68434,64967,61575,58291,55110,51986,48918,46010,43305,40762,38294,35915,33613,31377,29208,27128,25132,23199,21321,19504,17765,16109.000000000002,14503,12936,11423,9996,8650,7406,6278,5258,4318,3455,2716,2122,1647,1226,887,631,437,290,175,121,93,62,29,12,8,3,0
2028,287600,281057,274935,270327,264678,259396.00000000003,254452,249817,245435,241251,237367,233802,230451,227137,223838,220484,217007,213372,209670,205944,201647,196536,190858,185176,179463,173559,167468,161310,155211,149167,143515,138449,133864,129387,124991,121244,118356,116047,113814,111744,109487,106815,103862,101009,98201,95215,91989,88591,85178,81740,78262,74758,71248,67746,64263.00000000001,60852,57551,54350,51204,48115,45183,42452,39882,37386,34980,32651.000000000004,30385,28188,26082,24064,22109,20209,18373,16621,14958,13356,11808,10331,8943,7638,6451,5400,4469,3618,2846,2197,1685,1286,934,671,482,333,213,125,88,67,45,21,8,3,0
2029,291819,285439,279395,273669,268902,263580,258547.00000000003,253783,249272,244957,240785,236911,233385,230081,226786,223485,220117,216606,212927,209178,205397,201059,195930,190249,184560,178841,172938,166857,160714,154632,148606,142972,137915,133337,128866.99999999999,124480,120735,117845,115531,113290,111212,108948,106269,103309,100449,97632,94637,91400,87990,84564,81112,77619,74101,70577,67059,63559,60131,56810,53588,50422,47312,44357,41600,39001,36478,34046,31689,29394,27168,25036,22995,21019,19098,17243,15478,13806,12208,10682,9238,7888,6627,5497,4520,3679,2918,2238,1678,1248,926,642,453,332,227,136,74,53,40,27,11,3,0
2030,295936,289747,283816,278131,272686,267470,262475,257690,253108,248720,244472,240313,236450,232960,229706,226428,223128,219743,216200,212478,208680,204847,200468,195319,189634,183939,178214,172312,166242,160114,154050,148044,142425,137379,132807,128345,123964,120224,117332,115011,112765,110678,108406,105720,102755,99887,97061,94057,90808,87385,83947,80482,76975,73442,69903,66370,62853,59408,56068,52827,49640,46508,43530,40746,38121,35570,33110,30726,28402,26147,23989,21926,19929,17987,16111.999999999998,14334,12652,11060,9554,8144,6834,5615,4542,3642,2889,2218,1630,1159,812,564,351,237,182,123,59,24,20,15,9,3,0
2031,299910,294650,288692,282947,277411,272079,266943,261995,257248,252703,248345,244110,239952,236074,232553,229255,225931,222579,219153,215586,211852,208042,204196,199812,194668,188994,183312,177602,171715,165655,159537,153482,147484,141873,136832,132261,127799,123416,119672,116771,114440,112182,110080,107791,105087,102102,99212,96364,93337,90064,86617,83153,79662,76127,72566,68997,65435,61888,58412,55040,51768,48551,45391,42383,39567,36908,34329,31845,29439,27094,24822,22653,20586,18596,16679,14843,13109,11475,9946,8527,7219,6009,4893,3923,3118,2455,1864,1365,974,682,467,286,194,150,100,48,20,15,9,3,0
2032,303787,298064,293387,287660,282102,276712,271493,266437,261538,256827,252318,247992,243770,239611,235717,232164,228824,225452,222048,218579,214988,211244,207421,203561,199172,194032,188370,182701,177006,171132,165083,158972,152926,146937,141332,136295,131726,127263,122878,119128,116220,113879,111607,109492,107186,104464,101458,98546,95675,92623,89326,85855,82366,78848,75287,71696,68097,64504.00000000001,60926,57420,54018,50714,47467,44277,41239,38391,35699,33091,30582,28152,25788,23498,21319,19245,17264,15372,13575,11885,10299,8835,7501,6292,5185,4173,3303,2594,2020,1511,1100,789,550,369,223,152,117,79,37,17,10,3,0
2033,307563,302092,296672,292129,286631,281260,276018,270912,265936,261083.00000000003,256409,251936,247642,243431,239272,235364,231779,228395,224976,221521,218010,214395,210639,206803,202930,198535,193400,187748,182091,176411,170551,164512,158410,152372,146392,140795,135760,131192,126728,122342,118587,115672,113318,111033,108904,106583,103842,100815,97883,94988,91912,88591,85095,81580,78035,74446,70826,67198,63574,59966,56429,52996,49661,46382,43164,40095,37216,34491,31854,29320,26867,24481,22175,19985,17907,15933,14065,12306,10660,9123,7723,6476,5367,4360,3452,2684,2070,1586,1157,834,604,420,271,159,110,84,56,26,11,4,1
2034,311246,306014,300786,295574,290861,285593,280409,275315,270322,265425,260620.99999999997,255983,251547,247283,243085,238926,235003,231386,227959,224494,220986,217432,213794,210027,206178,202291,197892,192761,187121,181476,175811,169965,163936,157842,151813,145843,140252,135221,130652.99999999999,126190,121802,118043,115119,112755,110457,108314,105976,103215,100169,97215,94296,91197,87852,84332,80790,77219,73603,69955,66297,62644,59004,55436,51972,48606,45298,42051,38951,36039,33281,30615,28056,25582,23174,20851,18650,16567,14602,12758,11039,9436,7946,6611,5450,4442,3537,2731,2064,1546,1151,803,569,419,290,174,96,68,51,34,15,4,1
