Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06610534522088755,0.10108773018569626,0.143413961966713,0.18990380994264702,0.23612572861941947,0.2773565760473505,0.30962589906083116,0.33048966656462425,0.3393494538448476,0.3377637168799895,0.3288700643779531,0.3161395831828308,0.30281282957314487,0.29158454641894405,0.2826170708593463,0.2739804645266475,0.2638931300930351,0.25085560665165874,0.23384396847276306,0.21374771445937274,0.19278044007773917,0.1726805015724,0.15462337471336804,0.13925420782985165,0.12568609509750556,0.11218914378246271,0.09769115611014222,0.08185714673166486,0.06510998335363419,0.04859168631492155,0.03369571097108059,0.021502897019228806,0.01250663438007351,0.006566236054918376,0.003082027565261581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06547246767440579,0.09991099777531663,0.14153480432063054,0.18724251683128568,0.23271954662596664,0.27336589246845394,0.3053055979561294,0.32613700972909304,0.3352465471279224,0.3341169533265389,0.32577726074412905,0.3136008955358397,0.3007560068753709,0.2898927631422112,0.28120103563108645,0.27282755944072234,0.2630546510004188,0.2504291043786175,0.23394520825395773,0.21442948541473283,0.1939935504100512,0.17431260278795244,0.1565363710495446,0.14131169572344535,0.12779875416297506,0.11432678453494466,0.09985148575552553,0.0840346826049924,0.06726782393021336,0.05064687893003757,0.03553453386449025,0.023019309495146027,0.013641709674222575,0.007327760418464367,0.003535011057287446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06487839761555905,0.09882170344047898,0.1398120627351029,0.18482149477738744,0.22964197984107754,0.2697841907476459,0.30145574295425387,0.3222908082233164,0.3316595846672438,0.33097402186917535,0.3231631955899261,0.31151141408040317,0.29912145868905027,0.2886040715293487,0.2801760707166958,0.2720560809450761,0.2625862879991485,0.25035672251924335,0.23437847868180825,0.21541749378704797,0.19548720054922178,0.17620142526430843,0.15868425907280645,0.14358348201292473,0.1301064726987833,0.11664320108577815,0.1021789948581156,0.08637360721436604,0.06958676358327343,0.05286574276754901,0.03753765872577677,0.02469343697654285,0.014917422594819693,0.008203143508435661,0.0040702160705244584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06432680722123399,0.09781866446694265,0.13823610166957165,0.1826196724563136,0.22685914451042588,0.26656552785556625,0.29802106586607624,0.31889046920785685,0.32852694652735837,0.3282757972869578,0.32097330578025335,0.30982173974464133,0.297864347646967,0.28767672573423114,0.27950216604211875,0.27162724857618586,0.2624507505230271,0.25060357003249617,0.23511263656830392,0.21668541248340278,0.1972401994327059,0.17833066389222485,0.16105500892773125,0.14606102228974946,0.13260348084650797,0.11913487847496258,0.10467205673667329,0.0888740223614758,0.07206879823704876,0.05525267927442076,0.039712516764977765,0.026536007193112637,0.016347220746706238,0.00920700870503378,0.004701382057820246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638212868983361,0.09690086212960287,0.13679795786188054,0.18061739337856694,0.2243394253039508,0.2636670169221638,0.2949499127562897,0.3158792481354109,0.32579076767719606,0.32596657569531007,0.3191560066725118,0.3084850118915916,0.29694201114387786,0.28707090475659625,0.2791410719723267,0.2715038966367405,0.2626121817076089,0.25113593407977786,0.23611737442974015,0.21820737294572531,0.19923148220706205,0.18068389858870734,0.163636338305951,0.1487354739790395,0.13528371706731984,0.121798025892265,0.10732876960205386,0.09153573122591899,0.07471558848842227,0.0578117502430526,0.04206631039894767,0.028557832861103787,0.017945175382744268,0.010355257772166993,0.005444073522708116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06336537375149577,0.09606744418763485,0.13548927315301212,0.17879623433781652,0.22205315058434602,0.26104835832095785,0.2921936588155045,0.31320359521447855,0.32339626936252,0.32399343403006897,0.3176621036621479,0.30745637728874026,0.2963134787885529,0.2867482597499346,0.27905585950066353,0.27165003997825576,0.2630357309305957,0.25192086743371533,0.23736283511722536,0.21995761639352876,0.20143980116580246,0.18324432472330415,0.16641548136141882,0.1515975029352495,0.1381406689022736,0.1246284431404981,0.11014683667053067,0.09435811749778322,0.07752832112462923,0.06054650560188635,0.04460579918264583,0.03076956862046431,0.019725755004429506,0.011664934642229532,0.006315703537920773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06296258220253925,0.09531772786546135,0.13430223349580225,0.17713884500768373,0.21997231110301543,0.25867143859673103,0.28970621152299564,0.31081260211359885,0.32129119264386563,0.3223056854468012,0.31644428904297434,0.3066925331046933,0.2959390545728409,0.28667152033815085,0.2792105368696219,0.2720304949088544,0.26368717979356776,0.25292582581950085,0.2388192700466669,0.22191018009093127,0.20384344253175787,0.1859945008970376,0.1693789679951404,0.154637095306297,0.14116721555178763,0.12762138650646254,0.11312344364804693,0.09734001938251063,0.08050756126952158,0.06345979388265827,0.04733705440005922,0.03318141548743057,0.021703521817284004,0.01315399461744998,0.007335467044896073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06261643682996607,0.09465120336457279,0.13322951348920475,0.17562880636872702,0.21807031736819915,0.25649998986545924,0.2874435926533689,0.30865753842790816,0.3194253237430109,0.32085442125469493,0.3154567161462518,0.30615133720616383,0.29577995806242946,0.28680415489341504,0.2795697179359866,0.2726105508189003,0.26453261750483814,0.2541183517295123,0.240456738407341,0.2240386169604012,0.20641996822298803,0.18891611377454337,0.17251241349877774,0.1578433747319013,0.14435547231730098,0.13077143404816818,0.11625513357539695,0.10047959845680651,0.08365309507510078,0.06655355495058489,0.05026518068741495,0.0358027678675575,0.023892739135101516,0.014840956201345281,0.008524149301626422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06232977610027123,0.09406654815478178,0.1322629601465471,0.17424896455122665,0.2163199917038479,0.25449727695794466,0.28536138209262074,0.30668913041264095,0.3177476925993558,0.31958970928740355,0.3146522637846865,0.3057891882453968,0.2957958533644805,0.2871080684352566,0.28009650702369265,0.2733540647935997,0.26553676940845383,0.25546465741356406,0.24224395527002832,0.22631509382833942,0.2091455198543603,0.1919894272423931,0.1758000468223985,0.16120414576048575,0.1476963209164802,0.13407203018553948,0.11953742990376814,0.10377411648564493,0.0869639144692276,0.06982901365336164,0.053394656442967176,0.03864259983937443,0.026307714614080442,0.016745176913928312,0.009904391146363658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062102616813005815,0.09355870475702059,0.13138981618438958,0.17297678664224067,0.21468809993657795,0.2526198998841511,0.2834079284871278,0.30485034796152244,0.3161991213363832,0.3184530887687586,0.3139751460731836,0.3055538930356365,0.29593808707369584,0.28753729848751913,0.2807467317705611,0.2742183112429802,0.26665853623354496,0.2569259083167578,0.24414534155709508,0.2287081591752254,0.21199317265635112,0.19519203944151092,0.17922366392319547,0.1647048362749494,0.15117825038010485,0.13751432395608262,0.12296390174536818,0.10721951046647017,0.09043854422370667,0.07328785949976457,0.056731271901514016,0.04171189734082183,0.02896538093006865,0.01888927772473791,0.011502790262096111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
