Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,31106,29168,27446,25923,24581,23405,22377,21479,20696,20011,19415,18904,18409,17892,17366,16890,16455,15990,15465,14907,14372,13849,13356,12911,12501,12099,11707,11334,10981,10645,10322,10013,9712,9417,9129,8850,8578,8319,8074.999999999999,7841,7610,7385,7157,6920,6679,6442,6208,5971,5728,5483,5241,5002,4770,4547,4333,4123,3917,3721,3538,3363,3195,3032,2874,2717,2564,2414,2267,2131,2012,1903,1796,1695,1576,1426,1260,1101,946,802,675,564,456,352,267,203,157,117,84,59,39,24,14,10,8,5,2,1,1,0,0,0,0
1961,31434,29874,28095,26516,25122,23893,22817,21879,21048,20302,19631,19044,18532,18035,17521,17002,16526,16088.000000000002,15623,15103,14555,14029,13513,13030,12595,12196,11804,11424,11062,10716,10386,10070,9767,9472,9182,8898,8624,8356,8101.000000000001,7859,7629,7402,7179,6954,6720,6482,6248,6017,5783,5543,5300,5061,4824,4595,4374,4161,3953,3748,3553,3370,3196,3028,2865,2707,2550,2397,2249,2102,1967,1847,1737,1629,1528,1412,1271,1115,967,823,692,579,480,386,297,223,169,129,95,69,48,32,19,11,8,6,4,2,1,0,0,0,0
1962,31762,29759,28666,27042,25605,24336,23220,22243,21394,20628,19918,19261,18682,18168,17669,17159,16647,16171,15730,15264,14750,14211,13693,13184,12710,12285,11897,11516,11148,10795,10458,10134,9824,9527,9238,8952,8673,8402,8138,7886,7649,7421,7197,6978,6755,6525,6289,6058,5830,5598,5361,5121,4884,4650,4423,4204,3993,3785,3582,3388,3205,3032,2863,2701,2543,2387,2234,2086,1941,1806,1686,1574,1465,1364,1251,1117,972,835,703,583,483,398,317,242,180,135,102,74,54,38,25,15,8,6,5,3,1,0,0,0,0
1963,32281.999999999996,30228,28401,27560,26086,24784,23637,22627,21745,20981,20278,19601,18957,18383,17866,17364,16856,16347.999999999998,15872,15426,14958,14448,13916,13404,12901,12434,12018,11639,11268,10909,10566,10235,9916,9612,9320,9035,8754,8478,8210,7949,7700,7465,7240,7018,6800,6580,6351,6118,5889,5663,5433,5198,4960,4725,4493,4267,4049.0000000000005,3839,3632,3429,3235,3052,2878,2710,2547,2388,2232,2079,1931,1787,1652,1530,1417,1308,1206,1095,968,834,707,585,477,390,318,251,188,138,101,75,54,39,28,18,11,6,4,3,2,1,0,0,0
1964,33242,31117,29225,27549,26638,25303,24128,23095,22185,21392,20709,20063,19415,18779,18207,17684,17175,16665,16158.999999999998,15678,15224,14752,14241,13713,13204,12705,12241,11831,11459,11095,10744,10407,10080,9765,9463,9175,8893,8613,8339,8073,7813,7564,7330,7106,6885,6669,6449,6221,5988,5759,5534,5304,5069,4832,4597,4365,4139,3921,3710,3502,3299,3104,2920,2744,2574,2410,2250,2092,1938,1790,1645,1509,1385,1270,1159,1055,946,826,701,584,472,375,299,240,185,136,97,68,49,33,25,18,12,6,3,2,2,1,1,0,0
1965,34790,32572.000000000004,30594,28836,27282,25913,24709,23654,22728,21912,21204,20597,20005,19380,18747,18172,17639,17119,16604,16094.999999999998,15606,15141,14659,14145,13617,13107,12605,12143,11735,11368,11008,10661,10328,10003,9689,9388,9100,8818,8539,8264,7997,7736,7487,7252,7027,6805,6587,6366,6137,5904,5673,5446,5216,4979,4740,4504,4271,4043,3822,3609,3399,3192,2995,2808,2630,2457,2290,2127,1967,1810,1660,1514,1376,1249,1130,1016.9999999999999,911,803,688,571,463,360,273,209,163,120,84,56,36,22,13,10,8,5,2,1,1,0,0,0,0
1966,36093,34256,32180,30328,28679,27217,25925,24788,23777,22869,22052,21335,20710,20100,19465,18826,18238,17689,17156,16633,16119,15625,15154,14669,14154,13627,13118,12619,12157,11748,11378,11016,10667,10331,10004,9686,9383,9092,8807,8524,8247,7977,7713,7460,7222,6993,6768,6546,6321,6088,5851,5616,5385,5151,4910,4666,4426,4188,3956,3732,3514,3301,3091,2890,2700,2519,2343,2174,2009,1848,1691,1540,1395,1259,1134,1018.9999999999999,909,808,706,601,495,398,306,230,174,134,99,69,46,29,18,11,8,6,4,2,1,0,0,0,0
1967,37971,35613,33988,32040,30298,28745,27363,26139,25059,24084,23187,22363,21631,20984,20352,19701,19050,18446,17877,17326,16791,16268,15765,15285,14792,14273,13742,13231,12730,12265,11851,11476,11109,10756,10415,10082,9759,9450,9154,8863,8576,8293,8018.000000000001,7749,7492,7248,7014,6783,6556,6326,6087,5843,5603,5366,5125,4879,4629,4383,4139,3901,3671,3448,3229,3014,2809,2614,2428,2248,2075,1908,1744,1585,1433,1287,1152,1029,916,810,712,616,518,423,336,256,189,141,107,78,54,37,23,14,8,6,5,3,1,0,0,0,0
1968,40132,37684,35476,33807,31980,30345,28885,27580,26421,25396,24455,23566,22732,21984,21313,20657,19989,19324,18702,18111,17542,16993,16460,15946,15455,14955,14429,13894,13378,12874,12405,11986,11605,11232,10872,10525,10187,9858,9543,9240,8943,8650,8361,8080.999999999999,7806,7542,7293,7053,6816,6583,6346,6101,5851,5604,5361,5113,4860,4603,4350,4100,3855,3618,3390,3165,2945,2734,2533,2343,2158,1982,1810,1643,1482,1329,1183,1047,925,815,711,616,526,437,352,275,205,148,108,81,57,40,27,17,10,6,5,3,2,1,0,0,0
1969,42197,39660,37365,35295,33539,31840,30317,28952,27729,26638,25671,24766,23889,23047,22284,21590,20912,20229,19551,18912,18301,17715,17153,16611,16088.000000000002,15588,15080,14550,14012,13493,12987,12515,12092,11704,11327,10962,10610,10267,9932,9611,9303,9001,8702,8409,8122.999999999999,7843,7574,7319,7074,6831,6593,6351,6100,5844,5591,5342,5088,4829,4566,4306,4050,3799,3557,3322,3092,2867,2651,2446,2251,2062,1882,1708,1538,1375,1221,1074,939,819,711,610,519,434,353,279,213,154,106,74,53,36,25,18,11,6,3,3,2,1,1,0,0
1970,43909,41292,38921,36777,34844,33104,31541,30138,28876,27740,26723,25819,24955,24092,23247,22474,21760,21063,20368,19682,19029,18401,17800,17228,16681,16151,15644,15131,14598,14060,13541,13035,12563,12137,11746,11365,10998,10642,10295,9957,9632,9320,9014,8712,8415,8125,7841,7569,7310,7060,6813,6570,6324,6068,5808,5550,5296,5038,4773,4506,4241,3980,3724,3478,3239,3004,2775,2556,2347,2148,1956,1773,1597,1426,1261,1107,960,827,708,603,506,419,340,269,205,150,101,64,40,26,15,11,8,5,2,1,1,1,0,0,0
1971,45797,43065,40598,38363,36344,34521,32880,31408,30068,28833,27697,26675,25756,24879,24012,23167,22387,21662,20958,20259,19573,18920,18291,17691,17123,16579,16053,15551,15041,14510,13973,13455,12951,12479,12054,11663,11281,10913,10557,10209,9870,9544,9231,8924,8620,8322,8031.000000000001,7745,7470,7209,6956,6707,6461,6212,5953,5689,5428,5171,4910,4642,4372,4105,3842,3585,3337,3097,2862,2633,2414,2206,2008,1818,1637,1465,1299,1142,995,856,731,622,526,438,360,290,228,173,125,84,53,33,21,12,9,7,4,2,1,1,0,0,0
1972,47360,44542,42036,39730,37643,35757,34052,32518,31143,29872,28669,27539,26516,25586,24699,23831,22989,22206,21473,20764,20065,19383,18732,18105,17509,16945,16407,15888,15392,14888,14362,13827,13313,12811,12343,11919,11530,11149,10782,10427,10080,9742,9416,9103,8795,8492,8193,7902,7616,7340,7077,6823,6572,6325,6073,5812,5545,5283,5023,4760,4491,4219,3952,3687,3430,3181,2941,2707,2479,2261,2054,1859,1672,1494,1326,1167,1016.9999999999999,878,748,631,532,446,368,299,239,185,139,99,66,43,27,17,9,7,5,3,2,1,0,0,0
1973,48673,45771,43144,40900,38760,36826,35078,33496,32072.000000000004,30798,29599,28431,27310,26288,25350,24456,23588,22752,21967,21229,20516,19819,19142,18495,17872,17281,16724,16193.000000000002,15682,15194,14697,14176,13646,13137,12639,12174,11754,11367,10989,10624,10270,9925,9588,9264,8951,8645,8342,8044.000000000001,7753,7467,7191,6927,6672,6420,6172,5919,5656,5388,5123,4862,4598,4328,4056,3788,3523,3266,3017,2778,2545,2318,2102,1898,1705,1521,1347,1183,1031,890,759,637,530,440,364,297,238,187,143,105,73,48,32,20,12,7,5,4,2,1,0,0,0
1974,49858,46894,44209,41785,39737,37765,35984,34374,32916,31603,30431,29304,28172,27060,26041,25096,24195,23329,22498,21713,20970,20254,19559,18888,18245,17627,17040,16490,15968,15464,14984,14495,13980,13455,12951,12458,11997,11580,11196,10821,10458,10106,9763,9427,9105,8793,8488,8186,7888,7598,7313,7037,6773,6517,6264,6015,5760,5497,5227,4961,4698,4433,4162,3890,3621,3357,3100,2852,2614,2382,2157,1943,1741,1550,1370,1199,1041,895,763,640,527,429,349,283,225,176,135,100,71,47,31,21,13,7,4,3,2,1,1,0,0
1975,51011,48007,45283,42820,40598,38594,36788,35159,33687,32351,31148,30077,29022,27925,26822,25805,24852,23944,23079,22255,21468,20720,20001,19308,18642,18004,17389,16808,16264,15749,15254,14782,14300,13791,13271,12771,12283,11826,11412,11031,10658,10297,9947,9605,9271,8950,8639,8335,8034.000000000001,7737,7447,7162,6886,6622,6365,6111,5860,5605,5340,5069,4801,4537,4270,3999,3726,3457,3193,2936,2689,2451,2220,1997,1785,1585,1397,1220,1053,899,761,636,522,418,329,258,202,154,115,84,58,38,21,13,10,6,3,1,1,1,0,0,0
1976,52002,49524,46735,44200,41900,39815,37928,36221,34665,33236,31922,30729,29656,28600,27512,26423,25412,24460,23556,22699,21885,21108,20368,19659,18977,18323,17696,17093,16522,15986,15478,14989,14524,14048,13545,13031,12536,12054,11602,11192,10814,10445,10087,9740,9400,9069,8750,8441,8138,7838,7542,7253,6968,6693,6428,6170,5915,5664,5408,5142,4871,4603,4339,4073.0000000000005,3803,3531,3265,3004,2750,2507,2273,2048,1830,1625,1434,1256,1088,932,789,663,550,449,357,279,217,169,128,95,69,48,31,17,10,8,5,2,1,1,0,0,0
1977,52959,49967,48086,45509,43160,41020,39070,37297,35687,34201,32815,31521,30338,29262,28204,27124,26047,25041,24090,23189,22339,21535,20768,20036,19336,18664,18020,17404,16812,16250,15723,15221,14738,14279,13808,13311,12803,12314,11836,11388,10982,10608,10241,9886,9542,9205,8876,8558,8251,7949,7650,7355,7066,6782,6506,6240,5982,5726,5473,5216,4950,4678,4410,4146,3880,3611,3341,3077,2818,2567,2328,2099,1878,1666,1468,1285,1117,959,812,681,566,466,376,296,230,177,135,101,75,55,38,24,13,8,6,4,2,1,0,0,0
1978,54027,51064,48348,46746,44376,42207,40222,38404,36741,35223,33805,32458,31183,30007,28926,27865,26789,25723,24721,23769,22868,22024,21229,20468,19743,19051,18388,17754,17148,16565,16012,15491,14994,14517,14062,13597,13104,12600,12115,11641,11197,10795,10423,10059,9706,9363,9028,8700,8384,8077,7776,7477,7182,6893,6609,6333,6066,5805,5548,5294,5035,4768,4495,4226,3962,3696,3427,3158,2895,2639,2391,2154,1929,1713,1506,1314,1139,980,832,695,574,471,383,305,237,181,137,103,75,56,41,28,17,9,6,4,3,1,0,0,0
1979,55383,52440,49731,47239,45549,43379,41383,39547,37855,36298,34868,33513,32201,30940,29768,28678,27610,26537,25478,24477,23520,22618,21776,20987,20232,19511,18825,18169,17542,16943,16367.999999999998,15822,15306,14814,14340,13889,13427,12938,12437,11954,11483,11041,10640,10270,9907,9555,9213,8878,8551,8235,7928,7627,7327,7032,6742,6456,6178,5909,5647,5387,5131,4870,4600,4325,4054.9999999999995,3789,3523,3253,2985,2723,2467,2221,1987,1766,1553,1351,1164,997,847,708,580,469,377,301,234,178,133,97,70,49,37,27,18,11,5,3,3,2,1,0,0
1980,57129,54188,51469,48958,46639,44498,42521,40694,39002,37430,35974,34629,33333,32052,30801,29629,28527,27448,26373,25318,24313,23350,22442,21601,20815,20062,19344,18661,18009,17388,16795,16226,15685,15173,14682,14210,13761,13301,12814,12314,11833,11362,10921,10520,10150,9788,9435,9093,8758,8430,8113,7805,7502,7201,6904,6612,6324,6044,5772,5506,5243,4983,4720,4447,4169,3897,3629,3360,3089,2820,2558,2303,2058,1826,1606,1397,1199,1016.9999999999999,857,715,585,466,365,283,219,164,120,84,57,37,23,17,13,9,4,1,1,1,1,0,0
1981,58575,56166,53407,50848,48475,46275,44236,42347,40580,38916,37350,35891,34530,33221,31937,30688,29511,28400,27315,26239,25187,24183,23221,22316,21478,20696,19948,19234,18555,17906,17286,16694,16126.000000000002,15585,15073,14582,14110,13660,13200,12712,12212,11731,11259,10817,10415,10044,9679,9325,8981,8643,8312,7992,7681,7375,7071,6769,6474,6183,5898,5622,5352,5085,4821,4554,4278,3998,3723,3453,3184,2914,2646,2386,2134,1894,1669,1459,1260,1072,902,753,624,506,400,311,239,183,136,99,70,48,31,19,14,11,7,3,1,1,1,0,0
1982,60427,57489,55421,52831,50422,48179,46088,44143,42334,40621,38979,37413,35944,34564,33236,31944,30693,29506,28382,27286,26205,25151,24146,23181,22275,21437,20657,19910,19198,18520,17870,17249,16656,16087,15545,15031,14538,14064,13612,13149,12659,12157,11673,11200,10755,10350,9976,9608,9251,8903,8561,8226,7902,7588,7277,6968,6662,6361,6065,5776,5494,5219,4946,4678,4406,4126,3842,3563,3291,3020,2750,2482,2224,1973,1737,1519,1318,1128,949,790,653,536,430,336,258,196,148,108,79,56,38,24,14,11,8,5,2,1,1,0,0
1983,62466,59518,56773,54776,52353,50088,47971,45987,44131,42399,40737,39115,37544,36064,34661,33313,32009.999999999996,30754,29556,28416,27308,26220,25162,24153,23184,22275,21436,20656,19909,19198,18519,17868,17244,16649,16078,15534,15017,14521,14044,13589,13122,12629,12125,11638,11161,10712,10304,9926,9554,9193,8841,8495,8156.000000000001,7827,7507,7192,6877,6566,6260,5958,5664,5376,5095,4817,4544,4267,3982,3693,3411,3135,2862,2590,2323,2065,1816,1584,1373,1180,998,829,679,554,448,355,273,206,153,113,81,59,42,28,18,10,8,6,4,2,1,0,0
1984,64410,61480,58744,56191,54126,51868,49750,47759,45882,44116,42461,40850,39248,37674,36181,34756,33387,32073.999999999996,30813,29604,28448,27328,26233,25172,24158,23185,22274,21434,20653,19906,19196,18517,17865,17238,16641,16068.000000000002,15521,15002,14503,14023,13564,13095,12599,12091,11601,11121,10669,10257,9875,9500,9135,8778,8428,8084,7751,7426,7106,6786,6469,6158,5851,5551,5258,4970,4687,4408,4126,3836,3543,3257,2979,2703,2430,2163,1906,1659,1430,1225,1040,868,707,568,454,361,279,209,153,110,78,53,39,28,19,11,6,5,3,2,1,0,0
1985,66066,63199,60512,57993,55630,53411,51323,49353,47491,45723,44050,42475,40916,39335,37760,36257,34811,33423,32100,30836,29617,28447,27315,26215,25152,24135,23159,22246,21406,20626,19880,19171,18493,17840,17212,16613,16039.000000000002,15490,14969,14468,13985,13524,13052,12553,12043,11551,11068,10613,10198,9813,9434,9065,8706,8351,8003,7665,7337,7011,6687,6365,6048,5737,5431,5133,4840,4551,4267,3981,3686,3389,3099,2818,2541,2267,2000,1745,1499,1274,1076,900,736,585,457,354,273,203,145,100,67,43,25,18,14,9,4,2,1,1,1,0,0
1986,67577,65190,62519,60002,57626,55382,53259,51250,49332,47491,45721,44036,42435,40851,39252,37663,36140,34669,33261,31927,30657,29432,28257,27123,26025,24968,23958,22990,22084,21250,20474,19734,19030,18357,17708,17084,16488,15916,15370,14850,14350,13868,13407,12935,12437,11927,11434,10950,10494,10078,9690,9309,8937,8574,8216,7865,7523,7190,6860,6531,6205,5884,5569,5259,4956,4658,4365,4078.9999999999995,3789,3493,3195,2905,2625,2352,2085,1828,1582,1348,1135,951,790,642,506,392,301,229,169,121,84,56,35,21,15,11,8,4,1,1,1,0,0
1987,68876,66245,64281.00000000001,61809,59462,57231,55107,53083,51153,49288,47469,45698,44001,42376,40767,39150,37548,36005,34510,33083,31738,30463,29233,28053,26917,25823,24772,23769,22810,21912,21083,20313,19578,18880,18213,17568,16947,16355,15786,15243,14724,14226,13745,13284,12813,12315,11805,11311,10827,10370,9952,9562,9179,8804,8438,8077,7722,7376,7039,6705,6372,6042,5717,5398,5084,4776,4474,4177,3888,3596,3298,2999,2710,2431,2161,1901,1654,1419,1196,996,825,680,547,426,326,247,186,135,97,67,45,28,16,12,9,6,3,1,1,0,0
1988,69933,67457,65089,63312,61040,58867,56784,54781,52857,51010,49199,47403,45634,43926,42277,40646,39013,37399,35838,34320,32875,31520,30241,29007,27822,26687,25596,24553,23559,22609,21719,20898,20132,19404,18713,18051,17411,16794,16206,15641,15101,14585,14088,13608,13149,12678,12181,11671,11178,10694,10236,9817,9426,9040,8663,8295,7930,7571,7222,6881,6544,6207,5873,5544,5222,4904,4592,4286,3985,3693,3399,3099,2800,2511,2233,1967,1715,1479,1254,1042,855,699,569,451,346,260,193,142,101,72,51,34,20,11,8,6,4,2,1,0,0
1989,70730,68415,66185,64035,62261,60193,58196,56262,54384,52563,50800,49045,47276,45509,43793,42124,40471,38825,37201,35624,34085,32624.000000000004,31261,29980,28743,27556,26422,25337,24302,23317,22378,21499,20685,19926,19204,18521,17865,17232,16620,16036.000000000002,15476,14939,14426,13932,13454,12996,12527,12031,11523,11031,10547,10089,9669,9277,8889,8511,8140.000000000001,7773,7411,7059,6715,6374,6034,5696,5365,5039,4718,4402,4091.9999999999995,3788,3493,3197,2897,2597,2310,2033,1771,1527,1301,1088,887,713,572,457,355,266,194,139,99,67,47,34,23,13,7,5,4,2,1,0,0
1990,71292,69124,67030,65003,63037,61126,59264,57446,55664,53912,52196,50519,48824,47083,45322,43600,41913,40241,38583,36952,35361,33803,32328.000000000004,30959,29678,28440,27252,26121,25043,24018,23044,22117,21248,20443,19692,18979,18303,17656,17029,16423,15845,15290,14758,14248,13757,13282,12826,12359,11865,11359,10869,10386,9929,9509,9115,8727,8347,7975,7606,7242,6887,6540,6196,5853,5512,5178,4849,4526,4207,3893,3586,3289,2992,2691,2392,2106,1831,1574,1338,1123,920,731,570,444,345,258,185,128,85,55,32,23,17,11,5,2,2,1,1,0,0
1991,71781,70220,68198,66247,64357,62518,60729,58987,57240,55464,53671,51912,50183,48433,46645,44840,43068,41327,39614,37939,36305,34712,33156,31688,30331,29067,27849,26685,25578,24524,23524,22576,21675,20831,20048,19316,18622,17965,17334,16721,16129.000000000002,15563,15019,14496,13996,13512,13043,12593,12131,11641,11139,10652,10172,9717,9297,8904,8515,8134,7760,7390,7024,6667,6318,5972,5626,5283,4946,4616,4291,3971,3656,3349,3053,2760,2466,2178,1903,1640,1397,1179,983,800,631,488,376,290,215,154,107,71,45,26,19,14,9,4,2,1,1,0,0
1992,72067,70175,69082,67207,65402,63650,61940,60272,58651,56980,55210,53379,51577,49798,47996,46161,44315,42495,40701,38950,37258,35625,34031,32476.999999999996,31017,29675,28429,27232,26092,25011,23983,23008,22086,21213,20395,19634,18922,18247,17609,16996,16399,15820,15266,14734,14222,13730,13254,12793,12348,11891,11407,10909,10426,9948,9495,9077,8684,8295,7914,7539,7167,6800,6441,6091,5743,5395,5049,4710,4379,4053,3731,3416,3110,2815,2525,2239,1962,1698,1448,1219,1018,842,679,530,405,308,234,171,123,86,57,36,20,14,11,7,3,1,1,0,0
1993,72485,70664,68927,67975,66247,64584.99999999999,62971,61388,59842,58341,56743,54979,53108,51264,49434,47579,45698,43810,41942,40094,38305,36595,34960,33366,31814,30362,29033,27804,26628,25513,24456,23453,22503,21607,20761,19968,19229,18537,17881,17262,16665,16082.999999999998,15518,14977,14456,13954,13471,13003,12548,12109,11657,11178,10684,10204,9730,9278,8861,8468,8079.000000000001,7697,7321,6948,6579,6218,5866,5516,5166,4817,4477,4144,3817,3494,3178,2872,2578,2292,2015.0000000000002,1748,1496,1257,1042,859,702,559,429,322,241,180,128,91,64,43,26,14,10,8,5,2,1,0,0
1994,73463,71574,69808,68147,67005,65420,63898,62418,60959,59532,58147,56619,54859,52944,51054,49169,47258,45326,43393,41472,39568,37736,36006,34366,32768,31215,29768,28449,27235,26078,24984,23951,22970,22043,21172,20351,19581,18863,18189,17551,16949,16369,15800,15247,14718,14206,13714,13239,12778,12328,11894,11447,10971,10481,10003,9531,9080,8663,8269,7879,7496,7118,6743,6371,6008,5654,5301,4947,4596,4253,3918,3589,3264,2947,2640,2347,2064,1794,1537,1296,1068,868,702,564,440,330,241,174,125,85,60,43,29,17,9,6,5,3,1,0,0
1995,75282,73140,71190,69403,67756,66222,64775.00000000001,63389,62040,60701,59389,58118,56656,54893,52929,50988,49043,47069,45082,43096,41119,39152,37271,35516,33867,32259.999999999996,30702,29256,27943,26742,25600,24525,23511,22551,21644,20795,19996,19248,18548,17891,17270,16683,16117,15561,15019,14499,13997,13512,13043,12587,12143,11713,11268,10794,10306,9830,9358,8907,8489,8093,7701,7315,6935,6556,6181,5815,5457,5100,4742,4387,4040,3702,3370,3043,2723,2415,2121,1841,1577,1330,1099,882,695,546,427,322,231,159,107,71,42,29,22,15,7,3,2,2,1,0,0
