Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19636723,0.04646378,0.04646378,0.04646378,0.04646378,0.01180857,0.01180857,0.01180857,0.01180857,0.01180857,0.00616026,0.00616026,0.00616026,0.00616026,0.00616026,0.00876573,0.00876573,0.00876573,0.00876573,0.00876573,0.01098875,0.01098875,0.01098875,0.01098875,0.01098875,0.0119149,0.0119149,0.0119149,0.0119149,0.0119149,0.01238159,0.01238159,0.01238159,0.01238159,0.01238159,0.01321354,0.01321354,0.01321354,0.01321354,0.01321354,0.01366523,0.01366523,0.01366523,0.01366523,0.01366523,0.01468343,0.01468343,0.01468343,0.01468343,0.01468343,0.01941954,0.01941954,0.01941954,0.01941954,0.01941954,0.02679507,0.02679507,0.02679507,0.02679507,0.02679507,0.04428135,0.04428135,0.04428135,0.04428135,0.04428135,0.06927333,0.06927333,0.06927333,0.06927333,0.06927333,0.11294258,0.11294258,0.11294258,0.11294258,0.11294258,0.17972655,0.17972655,0.17972655,0.17972655,0.17972655,0.27900024,0.27900024,0.27900024,0.27900024,0.27900024,0.39598107,0.39598107,0.39598107,0.39598107,0.39598107,0.54884296,0.54884296,0.54884296,0.54884296,0.54884296,0.6491745,0.6491745,0.6491745,0.6491745,0.6491745,0.76394684
1951,0.19636723,0.04646378,0.04646378,0.04646378,0.04646378,0.01180857,0.01180857,0.01180857,0.01180857,0.01180857,0.00616026,0.00616026,0.00616026,0.00616026,0.00616026,0.00876573,0.00876573,0.00876573,0.00876573,0.00876573,0.01098875,0.01098875,0.01098875,0.01098875,0.01098875,0.0119149,0.0119149,0.0119149,0.0119149,0.0119149,0.01238159,0.01238159,0.01238159,0.01238159,0.01238159,0.01321354,0.01321354,0.01321354,0.01321354,0.01321354,0.01366523,0.01366523,0.01366523,0.01366523,0.01366523,0.01468343,0.01468343,0.01468343,0.01468343,0.01468343,0.01941954,0.01941954,0.01941954,0.01941954,0.01941954,0.02679507,0.02679507,0.02679507,0.02679507,0.02679507,0.04428135,0.04428135,0.04428135,0.04428135,0.04428135,0.06927333,0.06927333,0.06927333,0.06927333,0.06927333,0.11294258,0.11294258,0.11294258,0.11294258,0.11294258,0.17972655,0.17972655,0.17972655,0.17972655,0.17972655,0.27900024,0.27900024,0.27900024,0.27900024,0.27900024,0.39598107,0.39598107,0.39598107,0.39598107,0.39598107,0.54884296,0.54884296,0.54884296,0.54884296,0.54884296,0.6491745,0.6491745,0.6491745,0.6491745,0.6491745,0.76394684
1952,0.19636723,0.04646378,0.04646378,0.04646378,0.04646378,0.01180857,0.01180857,0.01180857,0.01180857,0.01180857,0.00616026,0.00616026,0.00616026,0.00616026,0.00616026,0.00876573,0.00876573,0.00876573,0.00876573,0.00876573,0.01098875,0.01098875,0.01098875,0.01098875,0.01098875,0.0119149,0.0119149,0.0119149,0.0119149,0.0119149,0.01238159,0.01238159,0.01238159,0.01238159,0.01238159,0.01321354,0.01321354,0.01321354,0.01321354,0.01321354,0.01366523,0.01366523,0.01366523,0.01366523,0.01366523,0.01468343,0.01468343,0.01468343,0.01468343,0.01468343,0.01941954,0.01941954,0.01941954,0.01941954,0.01941954,0.02679507,0.02679507,0.02679507,0.02679507,0.02679507,0.04428135,0.04428135,0.04428135,0.04428135,0.04428135,0.06927333,0.06927333,0.06927333,0.06927333,0.06927333,0.11294258,0.11294258,0.11294258,0.11294258,0.11294258,0.17972655,0.17972655,0.17972655,0.17972655,0.17972655,0.27900024,0.27900024,0.27900024,0.27900024,0.27900024,0.39598107,0.39598107,0.39598107,0.39598107,0.39598107,0.54884296,0.54884296,0.54884296,0.54884296,0.54884296,0.6491745,0.6491745,0.6491745,0.6491745,0.6491745,0.76394684
1953,0.19636723,0.04646378,0.04646378,0.04646378,0.04646378,0.01180857,0.01180857,0.01180857,0.01180857,0.01180857,0.00616026,0.00616026,0.00616026,0.00616026,0.00616026,0.00876573,0.00876573,0.00876573,0.00876573,0.00876573,0.01098875,0.01098875,0.01098875,0.01098875,0.01098875,0.0119149,0.0119149,0.0119149,0.0119149,0.0119149,0.01238159,0.01238159,0.01238159,0.01238159,0.01238159,0.01321354,0.01321354,0.01321354,0.01321354,0.01321354,0.01366523,0.01366523,0.01366523,0.01366523,0.01366523,0.01468343,0.01468343,0.01468343,0.01468343,0.01468343,0.01941954,0.01941954,0.01941954,0.01941954,0.01941954,0.02679507,0.02679507,0.02679507,0.02679507,0.02679507,0.04428135,0.04428135,0.04428135,0.04428135,0.04428135,0.06927333,0.06927333,0.06927333,0.06927333,0.06927333,0.11294258,0.11294258,0.11294258,0.11294258,0.11294258,0.17972655,0.17972655,0.17972655,0.17972655,0.17972655,0.27900024,0.27900024,0.27900024,0.27900024,0.27900024,0.39598107,0.39598107,0.39598107,0.39598107,0.39598107,0.54884296,0.54884296,0.54884296,0.54884296,0.54884296,0.6491745,0.6491745,0.6491745,0.6491745,0.6491745,0.76394684
1954,0.19636723,0.04646378,0.04646378,0.04646378,0.04646378,0.01180857,0.01180857,0.01180857,0.01180857,0.01180857,0.00616026,0.00616026,0.00616026,0.00616026,0.00616026,0.00876573,0.00876573,0.00876573,0.00876573,0.00876573,0.01098875,0.01098875,0.01098875,0.01098875,0.01098875,0.0119149,0.0119149,0.0119149,0.0119149,0.0119149,0.01238159,0.01238159,0.01238159,0.01238159,0.01238159,0.01321354,0.01321354,0.01321354,0.01321354,0.01321354,0.01366523,0.01366523,0.01366523,0.01366523,0.01366523,0.01468343,0.01468343,0.01468343,0.01468343,0.01468343,0.01941954,0.01941954,0.01941954,0.01941954,0.01941954,0.02679507,0.02679507,0.02679507,0.02679507,0.02679507,0.04428135,0.04428135,0.04428135,0.04428135,0.04428135,0.06927333,0.06927333,0.06927333,0.06927333,0.06927333,0.11294258,0.11294258,0.11294258,0.11294258,0.11294258,0.17972655,0.17972655,0.17972655,0.17972655,0.17972655,0.27900024,0.27900024,0.27900024,0.27900024,0.27900024,0.39598107,0.39598107,0.39598107,0.39598107,0.39598107,0.54884296,0.54884296,0.54884296,0.54884296,0.54884296,0.6491745,0.6491745,0.6491745,0.6491745,0.6491745,0.76394684
1955,0.17050294,0.04112792,0.04112792,0.04112792,0.04112792,0.01003691,0.01003691,0.01003691,0.01003691,0.01003691,0.00529539,0.00529539,0.00529539,0.00529539,0.00529539,0.00755362,0.00755362,0.00755362,0.00755362,0.00755362,0.00947943,0.00947943,0.00947943,0.00947943,0.00947943,0.01031087,0.01031087,0.01031087,0.01031087,0.01031087,0.01070685,0.01070685,0.01070685,0.01070685,0.01070685,0.01148486,0.01148486,0.01148486,0.01148486,0.01148486,0.01198584,0.01198584,0.01198584,0.01198584,0.01198584,0.01299072,0.01299072,0.01299072,0.01299072,0.01299072,0.01723492,0.01723492,0.01723492,0.01723492,0.01723492,0.02382941,0.02382941,0.02382941,0.02382941,0.02382941,0.03925048,0.03925048,0.03925048,0.03925048,0.03925048,0.06157286,0.06157286,0.06157286,0.06157286,0.06157286,0.10076815,0.10076815,0.10076815,0.10076815,0.10076815,0.16105283,0.16105283,0.16105283,0.16105283,0.16105283,0.2523011,0.2523011,0.2523011,0.2523011,0.2523011,0.36375255,0.36375255,0.36375255,0.36375255,0.36375255,0.50290101,0.50290101,0.50290101,0.50290101,0.50290101,0.60745673,0.60745673,0.60745673,0.60745673,0.60745673,0.72694653
1956,0.17050294,0.04112792,0.04112792,0.04112792,0.04112792,0.01003691,0.01003691,0.01003691,0.01003691,0.01003691,0.00529539,0.00529539,0.00529539,0.00529539,0.00529539,0.00755362,0.00755362,0.00755362,0.00755362,0.00755362,0.00947943,0.00947943,0.00947943,0.00947943,0.00947943,0.01031087,0.01031087,0.01031087,0.01031087,0.01031087,0.01070685,0.01070685,0.01070685,0.01070685,0.01070685,0.01148486,0.01148486,0.01148486,0.01148486,0.01148486,0.01198584,0.01198584,0.01198584,0.01198584,0.01198584,0.01299072,0.01299072,0.01299072,0.01299072,0.01299072,0.01723492,0.01723492,0.01723492,0.01723492,0.01723492,0.02382941,0.02382941,0.02382941,0.02382941,0.02382941,0.03925048,0.03925048,0.03925048,0.03925048,0.03925048,0.06157286,0.06157286,0.06157286,0.06157286,0.06157286,0.10076815,0.10076815,0.10076815,0.10076815,0.10076815,0.16105283,0.16105283,0.16105283,0.16105283,0.16105283,0.2523011,0.2523011,0.2523011,0.2523011,0.2523011,0.36375255,0.36375255,0.36375255,0.36375255,0.36375255,0.50290101,0.50290101,0.50290101,0.50290101,0.50290101,0.60745673,0.60745673,0.60745673,0.60745673,0.60745673,0.72694653
1957,0.17050294,0.04112792,0.04112792,0.04112792,0.04112792,0.01003691,0.01003691,0.01003691,0.01003691,0.01003691,0.00529539,0.00529539,0.00529539,0.00529539,0.00529539,0.00755362,0.00755362,0.00755362,0.00755362,0.00755362,0.00947943,0.00947943,0.00947943,0.00947943,0.00947943,0.01031087,0.01031087,0.01031087,0.01031087,0.01031087,0.01070685,0.01070685,0.01070685,0.01070685,0.01070685,0.01148486,0.01148486,0.01148486,0.01148486,0.01148486,0.01198584,0.01198584,0.01198584,0.01198584,0.01198584,0.01299072,0.01299072,0.01299072,0.01299072,0.01299072,0.01723492,0.01723492,0.01723492,0.01723492,0.01723492,0.02382941,0.02382941,0.02382941,0.02382941,0.02382941,0.03925048,0.03925048,0.03925048,0.03925048,0.03925048,0.06157286,0.06157286,0.06157286,0.06157286,0.06157286,0.10076815,0.10076815,0.10076815,0.10076815,0.10076815,0.16105283,0.16105283,0.16105283,0.16105283,0.16105283,0.2523011,0.2523011,0.2523011,0.2523011,0.2523011,0.36375255,0.36375255,0.36375255,0.36375255,0.36375255,0.50290101,0.50290101,0.50290101,0.50290101,0.50290101,0.60745673,0.60745673,0.60745673,0.60745673,0.60745673,0.72694653
1958,0.17050294,0.04112792,0.04112792,0.04112792,0.04112792,0.01003691,0.01003691,0.01003691,0.01003691,0.01003691,0.00529539,0.00529539,0.00529539,0.00529539,0.00529539,0.00755362,0.00755362,0.00755362,0.00755362,0.00755362,0.00947943,0.00947943,0.00947943,0.00947943,0.00947943,0.01031087,0.01031087,0.01031087,0.01031087,0.01031087,0.01070685,0.01070685,0.01070685,0.01070685,0.01070685,0.01148486,0.01148486,0.01148486,0.01148486,0.01148486,0.01198584,0.01198584,0.01198584,0.01198584,0.01198584,0.01299072,0.01299072,0.01299072,0.01299072,0.01299072,0.01723492,0.01723492,0.01723492,0.01723492,0.01723492,0.02382941,0.02382941,0.02382941,0.02382941,0.02382941,0.03925048,0.03925048,0.03925048,0.03925048,0.03925048,0.06157286,0.06157286,0.06157286,0.06157286,0.06157286,0.10076815,0.10076815,0.10076815,0.10076815,0.10076815,0.16105283,0.16105283,0.16105283,0.16105283,0.16105283,0.2523011,0.2523011,0.2523011,0.2523011,0.2523011,0.36375255,0.36375255,0.36375255,0.36375255,0.36375255,0.50290101,0.50290101,0.50290101,0.50290101,0.50290101,0.60745673,0.60745673,0.60745673,0.60745673,0.60745673,0.72694653
1959,0.17050294,0.04112792,0.04112792,0.04112792,0.04112792,0.01003691,0.01003691,0.01003691,0.01003691,0.01003691,0.00529539,0.00529539,0.00529539,0.00529539,0.00529539,0.00755362,0.00755362,0.00755362,0.00755362,0.00755362,0.00947943,0.00947943,0.00947943,0.00947943,0.00947943,0.01031087,0.01031087,0.01031087,0.01031087,0.01031087,0.01070685,0.01070685,0.01070685,0.01070685,0.01070685,0.01148486,0.01148486,0.01148486,0.01148486,0.01148486,0.01198584,0.01198584,0.01198584,0.01198584,0.01198584,0.01299072,0.01299072,0.01299072,0.01299072,0.01299072,0.01723492,0.01723492,0.01723492,0.01723492,0.01723492,0.02382941,0.02382941,0.02382941,0.02382941,0.02382941,0.03925048,0.03925048,0.03925048,0.03925048,0.03925048,0.06157286,0.06157286,0.06157286,0.06157286,0.06157286,0.10076815,0.10076815,0.10076815,0.10076815,0.10076815,0.16105283,0.16105283,0.16105283,0.16105283,0.16105283,0.2523011,0.2523011,0.2523011,0.2523011,0.2523011,0.36375255,0.36375255,0.36375255,0.36375255,0.36375255,0.50290101,0.50290101,0.50290101,0.50290101,0.50290101,0.60745673,0.60745673,0.60745673,0.60745673,0.60745673,0.72694653
1960,0.14854302,0.03612936,0.03612936,0.03612936,0.03612936,0.00844653,0.00844653,0.00844653,0.00844653,0.00844653,0.00451528,0.00451528,0.00451528,0.00451528,0.00451528,0.00646597,0.00646597,0.00646597,0.00646597,0.00646597,0.0081262,0.0081262,0.0081262,0.0081262,0.0081262,0.00887438,0.00887438,0.00887438,0.00887438,0.00887438,0.00920813,0.00920813,0.00920813,0.00920813,0.00920813,0.0099386,0.0099386,0.0099386,0.0099386,0.0099386,0.01048354,0.01048354,0.01048354,0.01048354,0.01048354,0.01147845,0.01147845,0.01147845,0.01147845,0.01147845,0.01529069,0.01529069,0.01529069,0.01529069,0.01529069,0.02119957,0.02119957,0.02119957,0.02119957,0.02119957,0.03482992,0.03482992,0.03482992,0.03482992,0.03482992,0.05489152,0.05489152,0.05489152,0.05489152,0.05489152,0.09042685,0.09042685,0.09042685,0.09042685,0.09042685,0.14566346,0.14566346,0.14566346,0.14566346,0.14566346,0.23069617,0.23069617,0.23069617,0.23069617,0.23069617,0.33743652,0.33743652,0.33743652,0.33743652,0.33743652,0.46904893,0.46904893,0.46904893,0.46904893,0.46904893,0.57593082,0.57593082,0.57593082,0.57593082,0.57593082,0.69906297
