Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13551692,0.02732064,0.02732064,0.02732064,0.02732064,0.00740328,0.00740328,0.00740328,0.00740328,0.00740328,0.00437117,0.00437117,0.00437117,0.00437117,0.00437117,0.00485963,0.00485963,0.00485963,0.00485963,0.00485963,0.00563205,0.00563205,0.00563205,0.00563205,0.00563205,0.00646213,0.00646213,0.00646213,0.00646213,0.00646213,0.00731662,0.00731662,0.00731662,0.00731662,0.00731662,0.00830615,0.00830615,0.00830615,0.00830615,0.00830615,0.00955047,0.00955047,0.00955047,0.00955047,0.00955047,0.01052682,0.01052682,0.01052682,0.01052682,0.01052682,0.01361829,0.01361829,0.01361829,0.01361829,0.01361829,0.01799034,0.01799034,0.01799034,0.01799034,0.01799034,0.02703401,0.02703401,0.02703401,0.02703401,0.02703401,0.04198037,0.04198037,0.04198037,0.04198037,0.04198037,0.06741365,0.06741365,0.06741365,0.06741365,0.06741365,0.10699244,0.10699244,0.10699244,0.10699244,0.10699244,0.17559819,0.17559819,0.17559819,0.17559819,0.17559819,0.28085002,0.28085002,0.28085002,0.28085002,0.28085002,0.43770233,0.43770233,0.43770233,0.43770233,0.43770233,0.58887217,0.58887217,0.58887217,0.58887217,0.58887217,0.73554101
1951,0.13551692,0.02732064,0.02732064,0.02732064,0.02732064,0.00740328,0.00740328,0.00740328,0.00740328,0.00740328,0.00437117,0.00437117,0.00437117,0.00437117,0.00437117,0.00485963,0.00485963,0.00485963,0.00485963,0.00485963,0.00563205,0.00563205,0.00563205,0.00563205,0.00563205,0.00646213,0.00646213,0.00646213,0.00646213,0.00646213,0.00731662,0.00731662,0.00731662,0.00731662,0.00731662,0.00830615,0.00830615,0.00830615,0.00830615,0.00830615,0.00955047,0.00955047,0.00955047,0.00955047,0.00955047,0.01052682,0.01052682,0.01052682,0.01052682,0.01052682,0.01361829,0.01361829,0.01361829,0.01361829,0.01361829,0.01799034,0.01799034,0.01799034,0.01799034,0.01799034,0.02703401,0.02703401,0.02703401,0.02703401,0.02703401,0.04198037,0.04198037,0.04198037,0.04198037,0.04198037,0.06741365,0.06741365,0.06741365,0.06741365,0.06741365,0.10699244,0.10699244,0.10699244,0.10699244,0.10699244,0.17559819,0.17559819,0.17559819,0.17559819,0.17559819,0.28085002,0.28085002,0.28085002,0.28085002,0.28085002,0.43770233,0.43770233,0.43770233,0.43770233,0.43770233,0.58887217,0.58887217,0.58887217,0.58887217,0.58887217,0.73554101
1952,0.13551692,0.02732064,0.02732064,0.02732064,0.02732064,0.00740328,0.00740328,0.00740328,0.00740328,0.00740328,0.00437117,0.00437117,0.00437117,0.00437117,0.00437117,0.00485963,0.00485963,0.00485963,0.00485963,0.00485963,0.00563205,0.00563205,0.00563205,0.00563205,0.00563205,0.00646213,0.00646213,0.00646213,0.00646213,0.00646213,0.00731662,0.00731662,0.00731662,0.00731662,0.00731662,0.00830615,0.00830615,0.00830615,0.00830615,0.00830615,0.00955047,0.00955047,0.00955047,0.00955047,0.00955047,0.01052682,0.01052682,0.01052682,0.01052682,0.01052682,0.01361829,0.01361829,0.01361829,0.01361829,0.01361829,0.01799034,0.01799034,0.01799034,0.01799034,0.01799034,0.02703401,0.02703401,0.02703401,0.02703401,0.02703401,0.04198037,0.04198037,0.04198037,0.04198037,0.04198037,0.06741365,0.06741365,0.06741365,0.06741365,0.06741365,0.10699244,0.10699244,0.10699244,0.10699244,0.10699244,0.17559819,0.17559819,0.17559819,0.17559819,0.17559819,0.28085002,0.28085002,0.28085002,0.28085002,0.28085002,0.43770233,0.43770233,0.43770233,0.43770233,0.43770233,0.58887217,0.58887217,0.58887217,0.58887217,0.58887217,0.73554101
1953,0.13551692,0.02732064,0.02732064,0.02732064,0.02732064,0.00740328,0.00740328,0.00740328,0.00740328,0.00740328,0.00437117,0.00437117,0.00437117,0.00437117,0.00437117,0.00485963,0.00485963,0.00485963,0.00485963,0.00485963,0.00563205,0.00563205,0.00563205,0.00563205,0.00563205,0.00646213,0.00646213,0.00646213,0.00646213,0.00646213,0.00731662,0.00731662,0.00731662,0.00731662,0.00731662,0.00830615,0.00830615,0.00830615,0.00830615,0.00830615,0.00955047,0.00955047,0.00955047,0.00955047,0.00955047,0.01052682,0.01052682,0.01052682,0.01052682,0.01052682,0.01361829,0.01361829,0.01361829,0.01361829,0.01361829,0.01799034,0.01799034,0.01799034,0.01799034,0.01799034,0.02703401,0.02703401,0.02703401,0.02703401,0.02703401,0.04198037,0.04198037,0.04198037,0.04198037,0.04198037,0.06741365,0.06741365,0.06741365,0.06741365,0.06741365,0.10699244,0.10699244,0.10699244,0.10699244,0.10699244,0.17559819,0.17559819,0.17559819,0.17559819,0.17559819,0.28085002,0.28085002,0.28085002,0.28085002,0.28085002,0.43770233,0.43770233,0.43770233,0.43770233,0.43770233,0.58887217,0.58887217,0.58887217,0.58887217,0.58887217,0.73554101
1954,0.13551692,0.02732064,0.02732064,0.02732064,0.02732064,0.00740328,0.00740328,0.00740328,0.00740328,0.00740328,0.00437117,0.00437117,0.00437117,0.00437117,0.00437117,0.00485963,0.00485963,0.00485963,0.00485963,0.00485963,0.00563205,0.00563205,0.00563205,0.00563205,0.00563205,0.00646213,0.00646213,0.00646213,0.00646213,0.00646213,0.00731662,0.00731662,0.00731662,0.00731662,0.00731662,0.00830615,0.00830615,0.00830615,0.00830615,0.00830615,0.00955047,0.00955047,0.00955047,0.00955047,0.00955047,0.01052682,0.01052682,0.01052682,0.01052682,0.01052682,0.01361829,0.01361829,0.01361829,0.01361829,0.01361829,0.01799034,0.01799034,0.01799034,0.01799034,0.01799034,0.02703401,0.02703401,0.02703401,0.02703401,0.02703401,0.04198037,0.04198037,0.04198037,0.04198037,0.04198037,0.06741365,0.06741365,0.06741365,0.06741365,0.06741365,0.10699244,0.10699244,0.10699244,0.10699244,0.10699244,0.17559819,0.17559819,0.17559819,0.17559819,0.17559819,0.28085002,0.28085002,0.28085002,0.28085002,0.28085002,0.43770233,0.43770233,0.43770233,0.43770233,0.43770233,0.58887217,0.58887217,0.58887217,0.58887217,0.58887217,0.73554101
1955,0.12141488,0.02213993,0.02213993,0.02213993,0.02213993,0.00601503,0.00601503,0.00601503,0.00601503,0.00601503,0.00362998,0.00362998,0.00362998,0.00362998,0.00362998,0.00419524,0.00419524,0.00419524,0.00419524,0.00419524,0.0050807,0.0050807,0.0050807,0.0050807,0.0050807,0.00602725,0.00602725,0.00602725,0.00602725,0.00602725,0.00693419,0.00693419,0.00693419,0.00693419,0.00693419,0.00799642,0.00799642,0.00799642,0.00799642,0.00799642,0.00924267,0.00924267,0.00924267,0.00924267,0.00924267,0.01026617,0.01026617,0.01026617,0.01026617,0.01026617,0.01327987,0.01327987,0.01327987,0.01327987,0.01327987,0.01749874,0.01749874,0.01749874,0.01749874,0.01749874,0.0262379,0.0262379,0.0262379,0.0262379,0.0262379,0.04090814,0.04090814,0.04090814,0.04090814,0.04090814,0.06608029,0.06608029,0.06608029,0.06608029,0.06608029,0.10582374,0.10582374,0.10582374,0.10582374,0.10582374,0.17580372,0.17580372,0.17580372,0.17580372,0.17580372,0.28524306,0.28524306,0.28524306,0.28524306,0.28524306,0.45049827,0.45049827,0.45049827,0.45049827,0.45049827,0.61214564,0.61214564,0.61214564,0.61214564,0.61214564,0.77048892
1956,0.12141488,0.02213993,0.02213993,0.02213993,0.02213993,0.00601503,0.00601503,0.00601503,0.00601503,0.00601503,0.00362998,0.00362998,0.00362998,0.00362998,0.00362998,0.00419524,0.00419524,0.00419524,0.00419524,0.00419524,0.0050807,0.0050807,0.0050807,0.0050807,0.0050807,0.00602725,0.00602725,0.00602725,0.00602725,0.00602725,0.00693419,0.00693419,0.00693419,0.00693419,0.00693419,0.00799642,0.00799642,0.00799642,0.00799642,0.00799642,0.00924267,0.00924267,0.00924267,0.00924267,0.00924267,0.01026617,0.01026617,0.01026617,0.01026617,0.01026617,0.01327987,0.01327987,0.01327987,0.01327987,0.01327987,0.01749874,0.01749874,0.01749874,0.01749874,0.01749874,0.0262379,0.0262379,0.0262379,0.0262379,0.0262379,0.04090814,0.04090814,0.04090814,0.04090814,0.04090814,0.06608029,0.06608029,0.06608029,0.06608029,0.06608029,0.10582374,0.10582374,0.10582374,0.10582374,0.10582374,0.17580372,0.17580372,0.17580372,0.17580372,0.17580372,0.28524306,0.28524306,0.28524306,0.28524306,0.28524306,0.45049827,0.45049827,0.45049827,0.45049827,0.45049827,0.61214564,0.61214564,0.61214564,0.61214564,0.61214564,0.77048892
1957,0.12141488,0.02213993,0.02213993,0.02213993,0.02213993,0.00601503,0.00601503,0.00601503,0.00601503,0.00601503,0.00362998,0.00362998,0.00362998,0.00362998,0.00362998,0.00419524,0.00419524,0.00419524,0.00419524,0.00419524,0.0050807,0.0050807,0.0050807,0.0050807,0.0050807,0.00602725,0.00602725,0.00602725,0.00602725,0.00602725,0.00693419,0.00693419,0.00693419,0.00693419,0.00693419,0.00799642,0.00799642,0.00799642,0.00799642,0.00799642,0.00924267,0.00924267,0.00924267,0.00924267,0.00924267,0.01026617,0.01026617,0.01026617,0.01026617,0.01026617,0.01327987,0.01327987,0.01327987,0.01327987,0.01327987,0.01749874,0.01749874,0.01749874,0.01749874,0.01749874,0.0262379,0.0262379,0.0262379,0.0262379,0.0262379,0.04090814,0.04090814,0.04090814,0.04090814,0.04090814,0.06608029,0.06608029,0.06608029,0.06608029,0.06608029,0.10582374,0.10582374,0.10582374,0.10582374,0.10582374,0.17580372,0.17580372,0.17580372,0.17580372,0.17580372,0.28524306,0.28524306,0.28524306,0.28524306,0.28524306,0.45049827,0.45049827,0.45049827,0.45049827,0.45049827,0.61214564,0.61214564,0.61214564,0.61214564,0.61214564,0.77048892
1958,0.12141488,0.02213993,0.02213993,0.02213993,0.02213993,0.00601503,0.00601503,0.00601503,0.00601503,0.00601503,0.00362998,0.00362998,0.00362998,0.00362998,0.00362998,0.00419524,0.00419524,0.00419524,0.00419524,0.00419524,0.0050807,0.0050807,0.0050807,0.0050807,0.0050807,0.00602725,0.00602725,0.00602725,0.00602725,0.00602725,0.00693419,0.00693419,0.00693419,0.00693419,0.00693419,0.00799642,0.00799642,0.00799642,0.00799642,0.00799642,0.00924267,0.00924267,0.00924267,0.00924267,0.00924267,0.01026617,0.01026617,0.01026617,0.01026617,0.01026617,0.01327987,0.01327987,0.01327987,0.01327987,0.01327987,0.01749874,0.01749874,0.01749874,0.01749874,0.01749874,0.0262379,0.0262379,0.0262379,0.0262379,0.0262379,0.04090814,0.04090814,0.04090814,0.04090814,0.04090814,0.06608029,0.06608029,0.06608029,0.06608029,0.06608029,0.10582374,0.10582374,0.10582374,0.10582374,0.10582374,0.17580372,0.17580372,0.17580372,0.17580372,0.17580372,0.28524306,0.28524306,0.28524306,0.28524306,0.28524306,0.45049827,0.45049827,0.45049827,0.45049827,0.45049827,0.61214564,0.61214564,0.61214564,0.61214564,0.61214564,0.77048892
1959,0.12141488,0.02213993,0.02213993,0.02213993,0.02213993,0.00601503,0.00601503,0.00601503,0.00601503,0.00601503,0.00362998,0.00362998,0.00362998,0.00362998,0.00362998,0.00419524,0.00419524,0.00419524,0.00419524,0.00419524,0.0050807,0.0050807,0.0050807,0.0050807,0.0050807,0.00602725,0.00602725,0.00602725,0.00602725,0.00602725,0.00693419,0.00693419,0.00693419,0.00693419,0.00693419,0.00799642,0.00799642,0.00799642,0.00799642,0.00799642,0.00924267,0.00924267,0.00924267,0.00924267,0.00924267,0.01026617,0.01026617,0.01026617,0.01026617,0.01026617,0.01327987,0.01327987,0.01327987,0.01327987,0.01327987,0.01749874,0.01749874,0.01749874,0.01749874,0.01749874,0.0262379,0.0262379,0.0262379,0.0262379,0.0262379,0.04090814,0.04090814,0.04090814,0.04090814,0.04090814,0.06608029,0.06608029,0.06608029,0.06608029,0.06608029,0.10582374,0.10582374,0.10582374,0.10582374,0.10582374,0.17580372,0.17580372,0.17580372,0.17580372,0.17580372,0.28524306,0.28524306,0.28524306,0.28524306,0.28524306,0.45049827,0.45049827,0.45049827,0.45049827,0.45049827,0.61214564,0.61214564,0.61214564,0.61214564,0.61214564,0.77048892
