Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1965,348343,332340,318062,305314,293900,283627,274299,265721,257697.99999999997,250035,243072,237148,229397,218554,206028,194209,182281,173155,168411,166527,164485,162992,160541,156113,150533,145580,140816,136740,133751,131468,129106,126814,124370,121582,118567,115688,112934,109946,106601,103068,99583,96034,92947,90588,88689,86731,84834,82710,80167,77356,74610,71854,69137,66516,63941,61342,58773,56043,53061,49943,46882,43822,40998,38543,36344,34154,32022,29918,27803,25699,23682,21754,19820,17848,15881,14005,12210,10532,8999,7602,6291,5062,4019,3206,2574,2021.9999999999998,1563,1178,847,570,314,172,131,88,44,22,17,13,9,5,7
1966,355454,342320,327538,314241,302261,291432,281573,272500,264123,256303.99999999997,248831,241969,236069,228364,217632,205251,193542,181704,172650,167955,166102,164083,162605,160164,155744,150170,145213,140441,136344,133316,130984.00000000001,128570,126224,123726,120886,117822,114892,112085,109054,105682,102132,98629,95064,91955,89561,87618,85620,83682,81520,78945,76104,73329,70545,67800,65150.99999999999,62548,59922,57328,54576,51577,48448,45377,42309,39474,36999,34777,32570,30426,28314,26196,24096,22089,20176,18275,16357,14462,12663,10948,9362,7938,6659,5467,4358,3426,2707,2154,1676,1292,975,698,465,254,140,106,72,35,15,11,8,4,6
1967,361454,345422,336766,323182,310846,299617,289357,279897,271067,262879,255253,247961,241189,235305,227637,217001,204748,193133,181369,172375,167723,165898,163900,162434,160000,155583,150006,145040,140253,136129,133059,130674,128205.99999999999,125803,123247,120352,117236,114251,111387,108310,104906,101334,97808,94223,91087,88654,86666,84624,82644,80442,77830,74957,72149,69332,66556,63875,61241,58585,55962,53184,50166,47021,43935,40856,38005,35508,33260,31034,28874,26751,24628,22529,20529,18629,16757,14891,13066,11340,9702,8208,6890,5727,4652,3663,2840,2212,1738,1332,1024,773,552,361,194,108,82,55,27,10,7,3,5
1968,367130,352211,338656,331558,319159,307770,297280,287579,278508,269912,261904.99999999997,254464,247344,240656,234783,227143,216592,204455,192922,181220,172277,167663,165865,163886,162430,160000,155582,149997,145016,140209,136054,132939,130499,127974,125510,122895,119942,116769,113727,110804,107676,104237,100639,97088,93479,90313,87839,85803,83716,81691,79446,76796,73887,71043,68191,65381,62665,59997,57309,54653,51848,48807,45642,42538,39445,36576,34054,31778,29529,27352,25216,23085,20985,18991,17101,15256,13441,11684,10030,8467,7062,5849,4801,3842,2971,2256,1719,1324,990,756,572,405,257,134,76,58,39,19,6,3,4
1969,373618,359687,346763,334760,326500,315281,304836,295082,285935,277250,268884,261053.99999999997,253795,246844,240237,234371,226756,216286,204259,192803,181157,172260,167682,165910,163949,162504,160076,155654,150058,145061,140232,136043,132882,130386,127802,125277,122600,119588,116358,113257,110272,107093,103617,99992,96413,92778,89580,87064,84980,82846,80775,78486,75796,72850,69969,67081,64235,61483,58780,56058,53369,50534,47469,44282,41159,38050,35162,32613.999999999996,30308,28036,25841,23691,21551,19449,17459,15578,13761,11995,10305,8722,7235,5917,4809,3876,3033,2279,1673,1227,909,648,489,371,259,153,75,44,33,22,11,3,4
1970,381717,368143,355388,343397,332113,321480,311441,301941,292922,284329,276030,267893,260238.99999999997,253162,246380,239853,233993,226402,216010,204092,192712,181121,172269,167726,165979,164036,162601,160176,155749,150142,145126,140275,136052,132844,130291,127648,125062,122323,119251,115963,112802,109755,106524,103011,99358,95751,92089,88859,86300,84167,81986,79869,77536,74806,71821,68903,65978,63096,60308,57569,54812,52090,49225,46135,42927,39784,36659,33751,31175,28840,26544,24330,22167,20017,17912,15927,14056,12265,10549,8925,7413,6001,4772,3768,2950,2223,1587,1088,734,495,306,221,170,112,49,15,12,9,6,3,3
1971,391334,377721,364624,352351,340834,330005,319819,310232,301061,292194,283630,275356,267220,259571.00000000003,252533,245808,239313,233463,225911,215605,203801,192523,181033,172254,167739,165990,164043,162597,160150,155690,150038,144972,140064,135779,132504,129881,127166,124505,121698,118569,115234,112025,108930,105654,102099,98406,94759,91061,87791,85186,83002,80773,78607,76229,73459,70438,67484,64527,61606,58770,55979,53175,50407,47507,44397,41181,38034,34912,32006.999999999996,29432,27098,24811,22615,20483,18382,16340,14422,12622,10923,9322,7830,6450,5170,4069,3183,2472,1842,1309,901,607,405,248,179,138,91,40,12,9,6,3,3
1972,402653,387558,373836,361213,349418,338371,327994,318253,309114,300271,291552,283015,274763,266625,258981,251978,245309,238844,233002,225486,215264,203571,192392,180998,172289,167802,166050,164098,162642,160172,155676,149979,144860,139894,135546,132202,129508.99999999999,126721,123984,121108,117923,114539,111281,108137,104814,101216,97482,93796,90060,86748,84096,81863,79584,77369,74945,72134,69076,66085,63094,60134,57250,54406,51554,48739,45803,42672,39448,36296,33175,30273,27697,25364,23086,20907,18805,16752,14772,12922,11193,9584,8098.000000000001,6738,5489,4342,3368,2599,1995,1461,1032,714,480,315,190,138,106,70,31,9,6,2,2
1973,414573,398234,383197,369971,357820,346502,335926,326000,316703,308013,299495,290924,282414,274184,266045,258403.00000000003,251436,244822,238387,232553,225073,214934,203350,192271,180973,172334,167874,166118,164161,162694,160201,155670,149927,144756,139731,135319,131908,129144,126282,123469,120525,117283,113851,110543,107350,103980,100339,96564,92837,89063,85710,83011,80727,78399,76135,73664,70812,67717,64688.99999999999,61664,58665,55733,52836,49935,47073,44101,40950,37716,34559,31440,28540,25963,23630,21363,19200,17128,15122,13205,11422,9764,8245,6874,5646,4528,3514,2667,2013.9999999999998,1517,1081,755,527,354,225,132,96,74,49,21,6,2,2
1974,425603,408457,392766,378412,366089,354412,343572,333466,323992,315140,306898,298708,290285,281802,273594,265453,257815,250884,244326,237920,232094,224650,214595,203122,192141,180941,172371,167938,166180,164218,162741,160224,155658,149869,144646,139563,135087,131608,128773,125839,122950,119936,116638,113157,109800,106558,103142,99458,95641,91875,88062,84668,81922,79588,77211,74897,72381,69488,66355,63290,60232,57194,54213,51264,48313,45405,42397,39225,35983,32821,29704,26806,24228,21896,19637,17492,15450,13492,11637,9921,8335,6905,5650,4553,3567,2685,1966,1430,1040,700,478,340,227,135,74,54,41,27,12,3,2
1975,434754,417643,401942,387535,374311,362155,350953,340592,330958,321938,313531,305739,297877,289604,281149,272965,264823,257190,250295,243794,237419,231602,224195,214225,202864,191985,180882,172384,167979,166217,164251,162763,160225,155623,149790,144515,139374,134836,131289,128383.99999999999,125377,122412,119330,115976,112447,109041,105750,102289,98562,94704,90899,87049,83614,80821,78437,76011,73649,71086,68153,64983.00000000001,61882,58791,55714,52685,49683,46685,43731,40686,37495,34244,31078,27963,25068,22490,20158,17909,15781,13770,11860,10067,8419,6904,5565,4425,3459,2605,1856,1265,845,562,319,201,153,101,45,16,13,9,6,3,2
1976,441008,430227,414239,399386,385590,372776,360837,349667,339336,329826,320971,312630,304837,296962,288678,280210,271997,263810,256146.00000000003,249248,242760,236394,230579,223188,213255,201942,191107,180054,171577,167154,165346,163335,161799,159219,154592,148744,143447,138284,133721,130148,127216,124181,121190,118079,114693,111131,107691,104364,100873,97125,93252,89428,85561,82099,79268,76835,74363,71953,69342,66358,63137,59987,56851,53730,50658,47617,44587,41606,38552,35374,32156.999999999996,29030,25966,23130,20618,18362,16197,14157,12252,10469,8819,7313,5939,4740,3734,2896,2155,1528,1045,698,459,258,163,124,81,37,13,9,6,3,2
1977,445328,431547,425858,410986,396975,383786,371377,359651,348509,338203,328812,320120,311841,304044,296153,287855,279373,271126,262893,255195,248291,241815,235454,229639,222262,212362,201093,190299,179291,170833,166389,164534,162479,160894,158272,153618,147752,142433,137244,132656,129055,126094,123031,120012,116872,113453,109856,106381,103017,99494,95724,91834,87991,84104,80616,77744,75262,72742,70286,67625,64589,61315,58115,54932,51767,48651,45570,42506,39497,36434,33269,30082,26995,23980,21202,18756,16574,14492,12540,10740,9084,7575,6210,4978,3918,3046,2333,1706,1201,825,550,356,197,125,95,62,28,9,6,2,2
1978,449775,438248,426715,421642,407881,394707,382118,370111,358593,347475,337192,327917,319384,311165,303361,295451,287136,278636,270354,262069.00000000003,254335,247423,240957,234599,228781,221416,211546,200315,189560,178592,170151,165684,163781,161680,160046,157382,152699,146813,141469,136254,131638,128008.99999999999,125017,121925,118878,115706,112253,108620,105109,101707,98152,94358,90449,86585,82678,79161,76248,73717,71148,68644,65932,62843,59515,56264,53034,49823,46662,43540,40441,37404,34328,31176,28020,24971,22002,19281,16901,14792,12792,10927,9231,7702,6334,5110,4018,3097,2358,1772,1258,874,606,403,253,136,87,66,43,19,6,2,2
1979,457183,446923,436313,425425,417528,404875,392536,380544,368935,357623,346526,336263,327102,318725,310564,302752,294821,286486,277967,269647,261310,253538,246615,240157,233801,227980,220624,210781,199587,188866,177936,169510,165019,163068,160921,159238,156530,151817,145909,140540,135297,130651.99999999999,126993,123971,120849,117772,114569,111081,107411,103863,100422,96833,93014,89085,85200,81272,77725,74770,72189,69571,67018,64254.99999999999,61112,57729,54426,51148,47890,44683,41519,38386,35319,32231,29089,25963,22951,20030,17365,15049,13014,11095,9317,7725,6322,5094,4010,3060,2277,1671,1211,810,548,387,256,150,75,49,37,24,11,2,2
1980,469378,458684,447679,436432,425015,413497,401950,390443,379047,367834,356726,345648,335402,326354,318133,310027,302205,294251,285896,277355,268995,260603.99999999997,252793,245857,239406,233050,227225,219876,210058,198900,188212,177317,168903,164388,162389,160195,158461,155709,150966,145036,139639,134366,129692,126003,122950,119797,116689,113454,109930,106223,102637,99156,95532,91689,87739,83832,79881,76304,73307,70674,68007,65404,62590,59392,55954,52598,49271,45965,42712,39506,36336,33239,30138,27007,23910,20934,18060,15451,13199,11237,9399,7707,6219,4941,3854,2911,2101,1456,983,650,362,221,167,109,47,14,11,8,5,2,2
1981,487286,468446,457043,445683,434374,423120,411998,401081,390036,378735,367388,356260,345210,334982,325944,317729,309618,301779,293826,285503,277011,268694,260341.99999999997,252561,245640,239192,232837,227008,219650,209815,198633,187917,176993,168535,163957,161884,159614,157799,154979,150189,144226,138792,133484,128767,125022,121906,118692,115524,112232,108658,104905,101271,97740,94071,90187,86200,82254,78268,74641,71570,68851,66100,63417,60529,57269,53779,50377,47013,43678,40405,37191,34025,30940,27882,24832,21845,18988,16238,13767,11662,9854,8173.999999999999,6640,5306,4176,3228,2410,1731,1204,812,531,293,179,136,89,38,11,8,5,2,2
1982,509437,491818,467368,455258,443548,432179,421094,410370,400087,389509,378306,366828,355683,344665,334457,325433,317226,309114,301260,293311,285021,276582,268309,260000,252251,245347,238904,232551,226721,219355,209507,198305,187565,176614,168115,163476,161328,158984,157088,154200,149365,143370,137902,132560,127802,124003,120824,117551,114323,110975,107351,103553,99873,96293,92579,88656,84633,80650,76630,72953,69810,67004,64172,61409,58449,55127,51585,48138,44737,41375,38084,34862,31701,28630,25615,22648,19772,17033,14411,12077,10121,8468,6945,5570,4391,3410,2601,1907,1362,950,640,411,224,137,104,68,29,8,5,2,2
1983,532569,510326,490257,466135,453322,441264,429839,418926,408606,398960,388851,377750,366146,354988,344005,333821,324813,316618,308506,300641,292697,284444,276060,267835,259571.00000000003,251858,244973,238536,232188,226358,218987,209129,197910,187150,176177,167639,162940,160719,158300,156324,153369,148491,142467,136966,131592,126793,122941,119702,116369,113083,109680,106009,102167,98441,94814,91056,87096,83037,79018,74965,71241,68026,65134,62221,59381,56348,52966,49374,45882,42447,39058,35749,32522,29366,26310,23339,20456,17693,15073,12578,10383,8576,7078,5714,4498,3475,2641,1973,1404,991,697,468,292,154,96,72,47,20,5,2,2
1984,552214,526975,504529,484615,464805,451292,438890,427411,416672,406757,397751,388114,377117,365388,354219,343274,333115,324126,315944,307834,299959,292023,283809,275482,267306,259088.00000000003,251412,244547,238119,231777,225948,218574,208707,197475,186696,175702,167128,162371,160077,157583,155529,152507,147587,141535,136002,130596,125759,121855,118555,115164,111820,108363,104644,100760,96989,93315,89515,85517,81424,77371,73286,69515,66229,63252,60259,57340,54237,50795,47153,43618,40148,36734,33408,30175,27026,23985,21060,18260,15610,13110,10743,8688,7029,5688,4482,3425,2558,1873,1345,901,621,443,296,172,84,54,40,26,11,2,2
1985,565098,539821,517256.99999999994,497157,479270,463347,449138,436395,424867,414304,404796,396432,387268,376379,364529,353352,342449,332318,323350,315183,307078,299195,291268,283095,274827,266703,258534,250896,244054,237636,231302,225476,218100,208228,196985,186191,175180,166571,161756,159390,156824,154690,151604,146642,140563,135000,129565,124691,120735,117376,113928,110527,107017,103252,99326,95512,91792,87950,83917,79791,75704,71588,67770,64414,61354,58281,55285,52112,48611,44921,41344,37840,34401,31060,27822,24680,21655,18776,16059.999999999998,13524,11145,8906,6991,5482,4297,3249,2353,1641,1105,716,398,250,190,124,52,15,12,9,5,2,2
1986,570134,558658,536172,515448.99999999994,496390,478900,462731,447637,434266,422818,412750,403410,395043,385846,374889,362950,351675,340661,330440,321418,313223,305085,297170,289225,281050,272793,264685,256538,248919,242087,235675,229350,223532,216176,206344,195152,184404,173443,164861,160036,157636,155038,152871,149756,144777,138688,133111,127659,122775,118821,115469,112027,108630,105121,101351,97414,93588,89854,85986,81910,77730,73588,69420,65543,62118,58986,55848,52792,49572,46045,42346,38771,35281,31880,28605,25459,22418,19501,16761,14224,11892,9717,7687,5968,4631,3598,2689,1940,1357,912,585,322,203,153,100,42,12,9,6,2,2
1987,568956,553272,552471,532761,513866,495840,478738,462316,446332,432328,420956,411376,402201,393828,384592,373564,361531,350153,339023,328707,319628,311401,303228,295277,287310,279130,270881,262784,254657,247054,240229,233820,227501,221687,214348,204552,193406,182701,171784,163224,158387,155953,153323,151122,147977,142978,136876,131282,125811,120915,116961,113615,110178,106783,103273,99497,95548,91707,87959,84063,79943,75706,71509,67286,63348,59853,56648,53442,50326,47059,43503,39794,36220,32741.999999999996,29377,26166,23110,20169,17359,14757,12397,10268,8296,6473,4948,3783,2901,2131,1529,1074,721,454,245,155,117,77,32,9,6,2,2
1988,562909,555049,545541,546550,529605,512528,495525,478802,462120,445239,430597,419295,410199,401183,392800,383522,372417,360285,348798,337548,327132,317991,309729,301516,293525,285532,277344,269098,261010,252897,245306,238486,232077,225761,219949,212623,202859,191752,181085,170207,161666,156815,154345,151682,149445,146269,141247,135130,129517,124024,119115,115158,111817,108382,104988,101476,97691,93729,89872,86106,82182,78015,73719,69465,65186.00000000001,61185,57618,54338,51065,47885,44569,40984,37263,33688,30221,26889,23742,20774,17932,15228,12761,10578,8649,6880,5263,3932,2937,2207,1575,1119,791,530,323,169,108,82,53,22,6,2,2
1989,554217,554130,550669,544235,540972,526782,511512,495522,479169,462216,444426,429137,417898,409280,400418,392019,382693,371505,359265,347662,336285,325763,316554,308251,299994,291958,283934,275732,267484,259399,251296,243713,236892,230479,224163,218349,211032,201292,190220,179583,168738,160210,155341,152834,150136,147862,144653,139606,133469,127833,122315,117388,113427,110089,106654,103259,99742,95946,91967,88093,84308,80351,76135,71779,67464,63126,59059,55419,52062,48718,45474,42107,38490,34755,31176,27717,24418,21333,18451,15705,13104,10773,8764,7036,5469,4056,2918,2093,1513,1018.9999999999999,709,509,339,193,93,61,46,30,13,3,2
1990,544777,551148,552935,550647,544796,535893,524450,510977,495986,479988,462747,444031,428078,416891,408745,400028,391606,382224,370941,358582,346852,335336,324698,315412,307061,298751,290664,282601,274377,266120,258029.99999999997,249930,242346,235519,229097,222774,216952,209637,199913,188863,178247,167425,158901,154011,151464,148728,146416,143170,138093,131930,126267,120718,115769,111799,108461,105023,101624,98099,94289,90290,86393,82585,78593,74324,69902,65522.99999999999,61122,56985,53268,49831,46413,43101,39681,36028,32275,28689,25235,21965,18939,16140.999999999998,13489,10990,8791,6956,5426,4059,2851,1905,1249,820,463,300,227,148,62,17,13,10,6,3,2
1991,532931,543579,548998,550259,547800,542060,533551,522787.00000000006,509834,494981,478890,461698,443096,427262,416207,408199,399610,391305,382043,370891,358663,347050,335646,325080,315813,307441,299100,290967,282848,274564,266239,258070,249886,242194,235222,228635,222150,216161,208708,198893,187785,177113,166247,157674,152717,150100,147307,144939,141681,136658,130590,125016,119553,114684,110779,107490,104097,100746,97209,93302,89150,85099,81126,76982,72594,68075,63594,59098,54860,51026,47470,43951,40551,37083,33442,29744,26227,22853,19701,16839,14237,11789,9499,7512,5881,4548,3359,2347,1575,1032,670,374,243,184,120,50,14,10,6,3,2
1992,520611.99999999994,535421,543063,547537,548275,545642,540005,531879,521780,509330,494596,478394,461229,442716,426982,416045,408165,399694,391494,382342,371306,359193,347684,336376,325869,316609,308206,299824,291634,283450,275095,266691,258433,250156,242344,235220,228461,221805,215642,208041,198123,186943,176202,165278,156645,151616,148925,146071,143644,140372,135395,129414.99999999999,123922,118539,113743,109899,106653,103302,99994,96441,92433,88123,83913,79769,75469,70957,66334,61746,57150,52805,48849,45171,41546,38054,34535,30899,27253,23799,20501,17464,14762,12353,10105,8022,6242,4814,3677,2664,1847,1246,816,520,286,186,141,92,38,10,7,3,2
1993,508772,525652,537616,542829,546359,546573,543764,538227,530481,521043,509089,494469,478145,460998,442566,426923,416099,408343,399984,391886,382839,371914,359910,348499,337281,326829,317571,309131,300703,292453,284199,275769,267283,258930.99999999997,250555,242621,235341,228405,221575,215233,207481,197455,186198,175381,164394,155695,150592,147827,144909,142423,139133,134202,128306.00000000001,122892,117585,112861,109074,105871,102559,99293,95723,91611,87140,82768,78452,73993,69354,64626.00000000001,59928,55230,50775,46695,42892,39160,35573,32000.999999999996,28370,24773,21380,18156,15232,12690,10473,8424,6547,4975,3749,2806,1969,1346,918,601,371,197,130,98,64,27,7,3,2
