Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14741693,0.02906414,0.02906414,0.02906414,0.02906414,0.00804048,0.00804048,0.00804048,0.00804048,0.00804048,0.00458076,0.00458076,0.00458076,0.00458076,0.00458076,0.00542791,0.00542791,0.00542791,0.00542791,0.00542791,0.0071032,0.0071032,0.0071032,0.0071032,0.0071032,0.00795191,0.00795191,0.00795191,0.00795191,0.00795191,0.00892871,0.00892871,0.00892871,0.00892871,0.00892871,0.01029233,0.01029233,0.01029233,0.01029233,0.01029233,0.01201503,0.01201503,0.01201503,0.01201503,0.01201503,0.013614600000000001,0.013614600000000001,0.013614600000000001,0.013614600000000001,0.013614600000000001,0.01709451,0.01709451,0.01709451,0.01709451,0.01709451,0.02160936,0.02160936,0.02160936,0.02160936,0.02160936,0.03084161,0.03084161,0.03084161,0.03084161,0.03084161,0.045783300000000006,0.045783300000000006,0.045783300000000006,0.045783300000000006,0.045783300000000006,0.071741,0.071741,0.071741,0.071741,0.071741,0.11260799999999999,0.11260799999999999,0.11260799999999999,0.11260799999999999,0.11260799999999999,0.18155026,0.18155026,0.18155026,0.18155026,0.18155026,0.28794813,0.28794813,0.28794813,0.28794813,0.28794813,0.44233911,0.44233911,0.44233911,0.44233911,0.44233911,0.58935744,0.58935744,0.58935744,0.58935744,0.58935744,0.72887907
1951,0.14741693,0.02906414,0.02906414,0.02906414,0.02906414,0.00804048,0.00804048,0.00804048,0.00804048,0.00804048,0.00458076,0.00458076,0.00458076,0.00458076,0.00458076,0.00542791,0.00542791,0.00542791,0.00542791,0.00542791,0.0071032,0.0071032,0.0071032,0.0071032,0.0071032,0.00795191,0.00795191,0.00795191,0.00795191,0.00795191,0.00892871,0.00892871,0.00892871,0.00892871,0.00892871,0.01029233,0.01029233,0.01029233,0.01029233,0.01029233,0.01201503,0.01201503,0.01201503,0.01201503,0.01201503,0.013614600000000001,0.013614600000000001,0.013614600000000001,0.013614600000000001,0.013614600000000001,0.01709451,0.01709451,0.01709451,0.01709451,0.01709451,0.02160936,0.02160936,0.02160936,0.02160936,0.02160936,0.03084161,0.03084161,0.03084161,0.03084161,0.03084161,0.045783300000000006,0.045783300000000006,0.045783300000000006,0.045783300000000006,0.045783300000000006,0.071741,0.071741,0.071741,0.071741,0.071741,0.11260799999999999,0.11260799999999999,0.11260799999999999,0.11260799999999999,0.11260799999999999,0.18155026,0.18155026,0.18155026,0.18155026,0.18155026,0.28794813,0.28794813,0.28794813,0.28794813,0.28794813,0.44233911,0.44233911,0.44233911,0.44233911,0.44233911,0.58935744,0.58935744,0.58935744,0.58935744,0.58935744,0.72887907
1952,0.14741693,0.02906414,0.02906414,0.02906414,0.02906414,0.00804048,0.00804048,0.00804048,0.00804048,0.00804048,0.00458076,0.00458076,0.00458076,0.00458076,0.00458076,0.00542791,0.00542791,0.00542791,0.00542791,0.00542791,0.0071032,0.0071032,0.0071032,0.0071032,0.0071032,0.00795191,0.00795191,0.00795191,0.00795191,0.00795191,0.00892871,0.00892871,0.00892871,0.00892871,0.00892871,0.01029233,0.01029233,0.01029233,0.01029233,0.01029233,0.01201503,0.01201503,0.01201503,0.01201503,0.01201503,0.013614600000000001,0.013614600000000001,0.013614600000000001,0.013614600000000001,0.013614600000000001,0.01709451,0.01709451,0.01709451,0.01709451,0.01709451,0.02160936,0.02160936,0.02160936,0.02160936,0.02160936,0.03084161,0.03084161,0.03084161,0.03084161,0.03084161,0.045783300000000006,0.045783300000000006,0.045783300000000006,0.045783300000000006,0.045783300000000006,0.071741,0.071741,0.071741,0.071741,0.071741,0.11260799999999999,0.11260799999999999,0.11260799999999999,0.11260799999999999,0.11260799999999999,0.18155026,0.18155026,0.18155026,0.18155026,0.18155026,0.28794813,0.28794813,0.28794813,0.28794813,0.28794813,0.44233911,0.44233911,0.44233911,0.44233911,0.44233911,0.58935744,0.58935744,0.58935744,0.58935744,0.58935744,0.72887907
1953,0.14741693,0.02906414,0.02906414,0.02906414,0.02906414,0.00804048,0.00804048,0.00804048,0.00804048,0.00804048,0.00458076,0.00458076,0.00458076,0.00458076,0.00458076,0.00542791,0.00542791,0.00542791,0.00542791,0.00542791,0.0071032,0.0071032,0.0071032,0.0071032,0.0071032,0.00795191,0.00795191,0.00795191,0.00795191,0.00795191,0.00892871,0.00892871,0.00892871,0.00892871,0.00892871,0.01029233,0.01029233,0.01029233,0.01029233,0.01029233,0.01201503,0.01201503,0.01201503,0.01201503,0.01201503,0.013614600000000001,0.013614600000000001,0.013614600000000001,0.013614600000000001,0.013614600000000001,0.01709451,0.01709451,0.01709451,0.01709451,0.01709451,0.02160936,0.02160936,0.02160936,0.02160936,0.02160936,0.03084161,0.03084161,0.03084161,0.03084161,0.03084161,0.045783300000000006,0.045783300000000006,0.045783300000000006,0.045783300000000006,0.045783300000000006,0.071741,0.071741,0.071741,0.071741,0.071741,0.11260799999999999,0.11260799999999999,0.11260799999999999,0.11260799999999999,0.11260799999999999,0.18155026,0.18155026,0.18155026,0.18155026,0.18155026,0.28794813,0.28794813,0.28794813,0.28794813,0.28794813,0.44233911,0.44233911,0.44233911,0.44233911,0.44233911,0.58935744,0.58935744,0.58935744,0.58935744,0.58935744,0.72887907
1954,0.14741693,0.02906414,0.02906414,0.02906414,0.02906414,0.00804048,0.00804048,0.00804048,0.00804048,0.00804048,0.00458076,0.00458076,0.00458076,0.00458076,0.00458076,0.00542791,0.00542791,0.00542791,0.00542791,0.00542791,0.0071032,0.0071032,0.0071032,0.0071032,0.0071032,0.00795191,0.00795191,0.00795191,0.00795191,0.00795191,0.00892871,0.00892871,0.00892871,0.00892871,0.00892871,0.01029233,0.01029233,0.01029233,0.01029233,0.01029233,0.01201503,0.01201503,0.01201503,0.01201503,0.01201503,0.013614600000000001,0.013614600000000001,0.013614600000000001,0.013614600000000001,0.013614600000000001,0.01709451,0.01709451,0.01709451,0.01709451,0.01709451,0.02160936,0.02160936,0.02160936,0.02160936,0.02160936,0.03084161,0.03084161,0.03084161,0.03084161,0.03084161,0.045783300000000006,0.045783300000000006,0.045783300000000006,0.045783300000000006,0.045783300000000006,0.071741,0.071741,0.071741,0.071741,0.071741,0.11260799999999999,0.11260799999999999,0.11260799999999999,0.11260799999999999,0.11260799999999999,0.18155026,0.18155026,0.18155026,0.18155026,0.18155026,0.28794813,0.28794813,0.28794813,0.28794813,0.28794813,0.44233911,0.44233911,0.44233911,0.44233911,0.44233911,0.58935744,0.58935744,0.58935744,0.58935744,0.58935744,0.72887907
1955,0.13188455,0.02347201,0.02347201,0.02347201,0.02347201,0.00663475,0.00663475,0.00663475,0.00663475,0.00663475,0.00387502,0.00387502,0.00387502,0.00387502,0.00387502,0.00476599,0.00476599,0.00476599,0.00476599,0.00476599,0.00637988,0.00637988,0.00637988,0.00637988,0.00637988,0.00731273,0.00731273,0.00731273,0.00731273,0.00731273,0.00834493,0.00834493,0.00834493,0.00834493,0.00834493,0.00974436,0.00974436,0.00974436,0.00974436,0.00974436,0.01146383,0.01146383,0.01146383,0.01146383,0.01146383,0.01314125,0.01314125,0.01314125,0.01314125,0.01314125,0.01667805,0.01667805,0.01667805,0.01667805,0.01667805,0.02117528,0.02117528,0.02117528,0.02117528,0.02117528,0.03036236,0.03036236,0.03036236,0.03036236,0.03036236,0.04535339,0.04535339,0.04535339,0.04535339,0.04535339,0.07104559,0.07104559,0.07104559,0.07104559,0.07104559,0.11228451,0.11228451,0.11228451,0.11228451,0.11228451,0.18338034,0.18338034,0.18338034,0.18338034,0.18338034,0.29409271,0.29409271,0.29409271,0.29409271,0.29409271,0.45714791,0.45714791,0.45714791,0.45714791,0.45714791,0.61471989,0.61471989,0.61471989,0.61471989,0.61471989,0.76480344
1956,0.13188455,0.02347201,0.02347201,0.02347201,0.02347201,0.00663475,0.00663475,0.00663475,0.00663475,0.00663475,0.00387502,0.00387502,0.00387502,0.00387502,0.00387502,0.00476599,0.00476599,0.00476599,0.00476599,0.00476599,0.00637988,0.00637988,0.00637988,0.00637988,0.00637988,0.00731273,0.00731273,0.00731273,0.00731273,0.00731273,0.00834493,0.00834493,0.00834493,0.00834493,0.00834493,0.00974436,0.00974436,0.00974436,0.00974436,0.00974436,0.01146383,0.01146383,0.01146383,0.01146383,0.01146383,0.01314125,0.01314125,0.01314125,0.01314125,0.01314125,0.01667805,0.01667805,0.01667805,0.01667805,0.01667805,0.02117528,0.02117528,0.02117528,0.02117528,0.02117528,0.03036236,0.03036236,0.03036236,0.03036236,0.03036236,0.04535339,0.04535339,0.04535339,0.04535339,0.04535339,0.07104559,0.07104559,0.07104559,0.07104559,0.07104559,0.11228451,0.11228451,0.11228451,0.11228451,0.11228451,0.18338034,0.18338034,0.18338034,0.18338034,0.18338034,0.29409271,0.29409271,0.29409271,0.29409271,0.29409271,0.45714791,0.45714791,0.45714791,0.45714791,0.45714791,0.61471989,0.61471989,0.61471989,0.61471989,0.61471989,0.76480344
1957,0.13188455,0.02347201,0.02347201,0.02347201,0.02347201,0.00663475,0.00663475,0.00663475,0.00663475,0.00663475,0.00387502,0.00387502,0.00387502,0.00387502,0.00387502,0.00476599,0.00476599,0.00476599,0.00476599,0.00476599,0.00637988,0.00637988,0.00637988,0.00637988,0.00637988,0.00731273,0.00731273,0.00731273,0.00731273,0.00731273,0.00834493,0.00834493,0.00834493,0.00834493,0.00834493,0.00974436,0.00974436,0.00974436,0.00974436,0.00974436,0.01146383,0.01146383,0.01146383,0.01146383,0.01146383,0.01314125,0.01314125,0.01314125,0.01314125,0.01314125,0.01667805,0.01667805,0.01667805,0.01667805,0.01667805,0.02117528,0.02117528,0.02117528,0.02117528,0.02117528,0.03036236,0.03036236,0.03036236,0.03036236,0.03036236,0.04535339,0.04535339,0.04535339,0.04535339,0.04535339,0.07104559,0.07104559,0.07104559,0.07104559,0.07104559,0.11228451,0.11228451,0.11228451,0.11228451,0.11228451,0.18338034,0.18338034,0.18338034,0.18338034,0.18338034,0.29409271,0.29409271,0.29409271,0.29409271,0.29409271,0.45714791,0.45714791,0.45714791,0.45714791,0.45714791,0.61471989,0.61471989,0.61471989,0.61471989,0.61471989,0.76480344
1958,0.13188455,0.02347201,0.02347201,0.02347201,0.02347201,0.00663475,0.00663475,0.00663475,0.00663475,0.00663475,0.00387502,0.00387502,0.00387502,0.00387502,0.00387502,0.00476599,0.00476599,0.00476599,0.00476599,0.00476599,0.00637988,0.00637988,0.00637988,0.00637988,0.00637988,0.00731273,0.00731273,0.00731273,0.00731273,0.00731273,0.00834493,0.00834493,0.00834493,0.00834493,0.00834493,0.00974436,0.00974436,0.00974436,0.00974436,0.00974436,0.01146383,0.01146383,0.01146383,0.01146383,0.01146383,0.01314125,0.01314125,0.01314125,0.01314125,0.01314125,0.01667805,0.01667805,0.01667805,0.01667805,0.01667805,0.02117528,0.02117528,0.02117528,0.02117528,0.02117528,0.03036236,0.03036236,0.03036236,0.03036236,0.03036236,0.04535339,0.04535339,0.04535339,0.04535339,0.04535339,0.07104559,0.07104559,0.07104559,0.07104559,0.07104559,0.11228451,0.11228451,0.11228451,0.11228451,0.11228451,0.18338034,0.18338034,0.18338034,0.18338034,0.18338034,0.29409271,0.29409271,0.29409271,0.29409271,0.29409271,0.45714791,0.45714791,0.45714791,0.45714791,0.45714791,0.61471989,0.61471989,0.61471989,0.61471989,0.61471989,0.76480344
1959,0.13188455,0.02347201,0.02347201,0.02347201,0.02347201,0.00663475,0.00663475,0.00663475,0.00663475,0.00663475,0.00387502,0.00387502,0.00387502,0.00387502,0.00387502,0.00476599,0.00476599,0.00476599,0.00476599,0.00476599,0.00637988,0.00637988,0.00637988,0.00637988,0.00637988,0.00731273,0.00731273,0.00731273,0.00731273,0.00731273,0.00834493,0.00834493,0.00834493,0.00834493,0.00834493,0.00974436,0.00974436,0.00974436,0.00974436,0.00974436,0.01146383,0.01146383,0.01146383,0.01146383,0.01146383,0.01314125,0.01314125,0.01314125,0.01314125,0.01314125,0.01667805,0.01667805,0.01667805,0.01667805,0.01667805,0.02117528,0.02117528,0.02117528,0.02117528,0.02117528,0.03036236,0.03036236,0.03036236,0.03036236,0.03036236,0.04535339,0.04535339,0.04535339,0.04535339,0.04535339,0.07104559,0.07104559,0.07104559,0.07104559,0.07104559,0.11228451,0.11228451,0.11228451,0.11228451,0.11228451,0.18338034,0.18338034,0.18338034,0.18338034,0.18338034,0.29409271,0.29409271,0.29409271,0.29409271,0.29409271,0.45714791,0.45714791,0.45714791,0.45714791,0.45714791,0.61471989,0.61471989,0.61471989,0.61471989,0.61471989,0.76480344
