Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15925727,0.03080193,0.03080193,0.03080193,0.03080193,0.00867838,0.00867838,0.00867838,0.00867838,0.00867838,0.00479018,0.00479018,0.00479018,0.00479018,0.00479018,0.00598218,0.00598218,0.00598218,0.00598218,0.00598218,0.00849567,0.00849567,0.00849567,0.00849567,0.00849567,0.0093605,0.0093605,0.0093605,0.0093605,0.0093605,0.010468600000000002,0.010468600000000002,0.010468600000000002,0.010468600000000002,0.010468600000000002,0.01217194,0.01217194,0.01217194,0.01217194,0.01217194,0.01435202,0.01435202,0.01435202,0.01435202,0.01435202,0.01659933,0.01659933,0.01659933,0.01659933,0.01659933,0.02061045,0.02061045,0.02061045,0.02061045,0.02061045,0.02545967,0.02545967,0.02545967,0.02545967,0.02545967,0.0351842,0.0351842,0.0351842,0.0351842,0.0351842,0.05057871,0.05057871,0.05057871,0.05057871,0.05057871,0.07707456,0.07707456,0.07707456,0.07707456,0.07707456,0.11904474,0.11904474,0.11904474,0.11904474,0.11904474,0.18870767,0.18870767,0.18870767,0.18870767,0.18870767,0.29707254,0.29707254,0.29707254,0.29707254,0.29707254,0.44887013,0.44887013,0.44887013,0.44887013,0.44887013,0.59015338,0.59015338,0.59015338,0.59015338,0.59015338,0.71506176
1951,0.15925727,0.03080193,0.03080193,0.03080193,0.03080193,0.00867838,0.00867838,0.00867838,0.00867838,0.00867838,0.00479018,0.00479018,0.00479018,0.00479018,0.00479018,0.00598218,0.00598218,0.00598218,0.00598218,0.00598218,0.00849567,0.00849567,0.00849567,0.00849567,0.00849567,0.0093605,0.0093605,0.0093605,0.0093605,0.0093605,0.010468600000000002,0.010468600000000002,0.010468600000000002,0.010468600000000002,0.010468600000000002,0.01217194,0.01217194,0.01217194,0.01217194,0.01217194,0.01435202,0.01435202,0.01435202,0.01435202,0.01435202,0.01659933,0.01659933,0.01659933,0.01659933,0.01659933,0.02061045,0.02061045,0.02061045,0.02061045,0.02061045,0.02545967,0.02545967,0.02545967,0.02545967,0.02545967,0.0351842,0.0351842,0.0351842,0.0351842,0.0351842,0.05057871,0.05057871,0.05057871,0.05057871,0.05057871,0.07707456,0.07707456,0.07707456,0.07707456,0.07707456,0.11904474,0.11904474,0.11904474,0.11904474,0.11904474,0.18870767,0.18870767,0.18870767,0.18870767,0.18870767,0.29707254,0.29707254,0.29707254,0.29707254,0.29707254,0.44887013,0.44887013,0.44887013,0.44887013,0.44887013,0.59015338,0.59015338,0.59015338,0.59015338,0.59015338,0.71506176
1952,0.15925727,0.03080193,0.03080193,0.03080193,0.03080193,0.00867838,0.00867838,0.00867838,0.00867838,0.00867838,0.00479018,0.00479018,0.00479018,0.00479018,0.00479018,0.00598218,0.00598218,0.00598218,0.00598218,0.00598218,0.00849567,0.00849567,0.00849567,0.00849567,0.00849567,0.0093605,0.0093605,0.0093605,0.0093605,0.0093605,0.010468600000000002,0.010468600000000002,0.010468600000000002,0.010468600000000002,0.010468600000000002,0.01217194,0.01217194,0.01217194,0.01217194,0.01217194,0.01435202,0.01435202,0.01435202,0.01435202,0.01435202,0.01659933,0.01659933,0.01659933,0.01659933,0.01659933,0.02061045,0.02061045,0.02061045,0.02061045,0.02061045,0.02545967,0.02545967,0.02545967,0.02545967,0.02545967,0.0351842,0.0351842,0.0351842,0.0351842,0.0351842,0.05057871,0.05057871,0.05057871,0.05057871,0.05057871,0.07707456,0.07707456,0.07707456,0.07707456,0.07707456,0.11904474,0.11904474,0.11904474,0.11904474,0.11904474,0.18870767,0.18870767,0.18870767,0.18870767,0.18870767,0.29707254,0.29707254,0.29707254,0.29707254,0.29707254,0.44887013,0.44887013,0.44887013,0.44887013,0.44887013,0.59015338,0.59015338,0.59015338,0.59015338,0.59015338,0.71506176
1953,0.15925727,0.03080193,0.03080193,0.03080193,0.03080193,0.00867838,0.00867838,0.00867838,0.00867838,0.00867838,0.00479018,0.00479018,0.00479018,0.00479018,0.00479018,0.00598218,0.00598218,0.00598218,0.00598218,0.00598218,0.00849567,0.00849567,0.00849567,0.00849567,0.00849567,0.0093605,0.0093605,0.0093605,0.0093605,0.0093605,0.010468600000000002,0.010468600000000002,0.010468600000000002,0.010468600000000002,0.010468600000000002,0.01217194,0.01217194,0.01217194,0.01217194,0.01217194,0.01435202,0.01435202,0.01435202,0.01435202,0.01435202,0.01659933,0.01659933,0.01659933,0.01659933,0.01659933,0.02061045,0.02061045,0.02061045,0.02061045,0.02061045,0.02545967,0.02545967,0.02545967,0.02545967,0.02545967,0.0351842,0.0351842,0.0351842,0.0351842,0.0351842,0.05057871,0.05057871,0.05057871,0.05057871,0.05057871,0.07707456,0.07707456,0.07707456,0.07707456,0.07707456,0.11904474,0.11904474,0.11904474,0.11904474,0.11904474,0.18870767,0.18870767,0.18870767,0.18870767,0.18870767,0.29707254,0.29707254,0.29707254,0.29707254,0.29707254,0.44887013,0.44887013,0.44887013,0.44887013,0.44887013,0.59015338,0.59015338,0.59015338,0.59015338,0.59015338,0.71506176
1954,0.15925727,0.03080193,0.03080193,0.03080193,0.03080193,0.00867838,0.00867838,0.00867838,0.00867838,0.00867838,0.00479018,0.00479018,0.00479018,0.00479018,0.00479018,0.00598218,0.00598218,0.00598218,0.00598218,0.00598218,0.00849567,0.00849567,0.00849567,0.00849567,0.00849567,0.0093605,0.0093605,0.0093605,0.0093605,0.0093605,0.010468600000000002,0.010468600000000002,0.010468600000000002,0.010468600000000002,0.010468600000000002,0.01217194,0.01217194,0.01217194,0.01217194,0.01217194,0.01435202,0.01435202,0.01435202,0.01435202,0.01435202,0.01659933,0.01659933,0.01659933,0.01659933,0.01659933,0.02061045,0.02061045,0.02061045,0.02061045,0.02061045,0.02545967,0.02545967,0.02545967,0.02545967,0.02545967,0.0351842,0.0351842,0.0351842,0.0351842,0.0351842,0.05057871,0.05057871,0.05057871,0.05057871,0.05057871,0.07707456,0.07707456,0.07707456,0.07707456,0.07707456,0.11904474,0.11904474,0.11904474,0.11904474,0.11904474,0.18870767,0.18870767,0.18870767,0.18870767,0.18870767,0.29707254,0.29707254,0.29707254,0.29707254,0.29707254,0.44887013,0.44887013,0.44887013,0.44887013,0.44887013,0.59015338,0.59015338,0.59015338,0.59015338,0.59015338,0.71506176
1955,0.14222435,0.02479989,0.02479989,0.02479989,0.02479989,0.00725834,0.00725834,0.00725834,0.00725834,0.00725834,0.00412139,0.00412139,0.00412139,0.00412139,0.00412139,0.00533829,0.00533829,0.00533829,0.00533829,0.00533829,0.00765936,0.00765936,0.00765936,0.00765936,0.00765936,0.00854654,0.00854654,0.00854654,0.00854654,0.00854654,0.00969749,0.00969749,0.00969749,0.00969749,0.00969749,0.01144136,0.01144136,0.01144136,0.01144136,0.01144136,0.013609,0.013609,0.013609,0.013609,0.013609,0.01593909,0.01593909,0.01593909,0.01593909,0.01593909,0.02006917,0.02006917,0.02006917,0.02006917,0.02006917,0.02502944,0.02502944,0.02502944,0.02502944,0.02502944,0.03492803,0.03492803,0.03492803,0.03492803,0.03492803,0.05065014,0.05065014,0.05065014,0.05065014,0.05065014,0.0776221,0.0776221,0.0776221,0.0776221,0.0776221,0.12073808,0.12073808,0.12073808,0.12073808,0.12073808,0.19271426,0.19271426,0.19271426,0.19271426,0.19271426,0.3056435,0.3056435,0.3056435,0.3056435,0.3056435,0.46642234,0.46642234,0.46642234,0.46642234,0.46642234,0.61844656,0.61844656,0.61844656,0.61844656,0.61844656,0.75567232
1956,0.14222435,0.02479989,0.02479989,0.02479989,0.02479989,0.00725834,0.00725834,0.00725834,0.00725834,0.00725834,0.00412139,0.00412139,0.00412139,0.00412139,0.00412139,0.00533829,0.00533829,0.00533829,0.00533829,0.00533829,0.00765936,0.00765936,0.00765936,0.00765936,0.00765936,0.00854654,0.00854654,0.00854654,0.00854654,0.00854654,0.00969749,0.00969749,0.00969749,0.00969749,0.00969749,0.01144136,0.01144136,0.01144136,0.01144136,0.01144136,0.013609,0.013609,0.013609,0.013609,0.013609,0.01593909,0.01593909,0.01593909,0.01593909,0.01593909,0.02006917,0.02006917,0.02006917,0.02006917,0.02006917,0.02502944,0.02502944,0.02502944,0.02502944,0.02502944,0.03492803,0.03492803,0.03492803,0.03492803,0.03492803,0.05065014,0.05065014,0.05065014,0.05065014,0.05065014,0.0776221,0.0776221,0.0776221,0.0776221,0.0776221,0.12073808,0.12073808,0.12073808,0.12073808,0.12073808,0.19271426,0.19271426,0.19271426,0.19271426,0.19271426,0.3056435,0.3056435,0.3056435,0.3056435,0.3056435,0.46642234,0.46642234,0.46642234,0.46642234,0.46642234,0.61844656,0.61844656,0.61844656,0.61844656,0.61844656,0.75567232
1957,0.14222435,0.02479989,0.02479989,0.02479989,0.02479989,0.00725834,0.00725834,0.00725834,0.00725834,0.00725834,0.00412139,0.00412139,0.00412139,0.00412139,0.00412139,0.00533829,0.00533829,0.00533829,0.00533829,0.00533829,0.00765936,0.00765936,0.00765936,0.00765936,0.00765936,0.00854654,0.00854654,0.00854654,0.00854654,0.00854654,0.00969749,0.00969749,0.00969749,0.00969749,0.00969749,0.01144136,0.01144136,0.01144136,0.01144136,0.01144136,0.013609,0.013609,0.013609,0.013609,0.013609,0.01593909,0.01593909,0.01593909,0.01593909,0.01593909,0.02006917,0.02006917,0.02006917,0.02006917,0.02006917,0.02502944,0.02502944,0.02502944,0.02502944,0.02502944,0.03492803,0.03492803,0.03492803,0.03492803,0.03492803,0.05065014,0.05065014,0.05065014,0.05065014,0.05065014,0.0776221,0.0776221,0.0776221,0.0776221,0.0776221,0.12073808,0.12073808,0.12073808,0.12073808,0.12073808,0.19271426,0.19271426,0.19271426,0.19271426,0.19271426,0.3056435,0.3056435,0.3056435,0.3056435,0.3056435,0.46642234,0.46642234,0.46642234,0.46642234,0.46642234,0.61844656,0.61844656,0.61844656,0.61844656,0.61844656,0.75567232
1958,0.14222435,0.02479989,0.02479989,0.02479989,0.02479989,0.00725834,0.00725834,0.00725834,0.00725834,0.00725834,0.00412139,0.00412139,0.00412139,0.00412139,0.00412139,0.00533829,0.00533829,0.00533829,0.00533829,0.00533829,0.00765936,0.00765936,0.00765936,0.00765936,0.00765936,0.00854654,0.00854654,0.00854654,0.00854654,0.00854654,0.00969749,0.00969749,0.00969749,0.00969749,0.00969749,0.01144136,0.01144136,0.01144136,0.01144136,0.01144136,0.013609,0.013609,0.013609,0.013609,0.013609,0.01593909,0.01593909,0.01593909,0.01593909,0.01593909,0.02006917,0.02006917,0.02006917,0.02006917,0.02006917,0.02502944,0.02502944,0.02502944,0.02502944,0.02502944,0.03492803,0.03492803,0.03492803,0.03492803,0.03492803,0.05065014,0.05065014,0.05065014,0.05065014,0.05065014,0.0776221,0.0776221,0.0776221,0.0776221,0.0776221,0.12073808,0.12073808,0.12073808,0.12073808,0.12073808,0.19271426,0.19271426,0.19271426,0.19271426,0.19271426,0.3056435,0.3056435,0.3056435,0.3056435,0.3056435,0.46642234,0.46642234,0.46642234,0.46642234,0.46642234,0.61844656,0.61844656,0.61844656,0.61844656,0.61844656,0.75567232
1959,0.14222435,0.02479989,0.02479989,0.02479989,0.02479989,0.00725834,0.00725834,0.00725834,0.00725834,0.00725834,0.00412139,0.00412139,0.00412139,0.00412139,0.00412139,0.00533829,0.00533829,0.00533829,0.00533829,0.00533829,0.00765936,0.00765936,0.00765936,0.00765936,0.00765936,0.00854654,0.00854654,0.00854654,0.00854654,0.00854654,0.00969749,0.00969749,0.00969749,0.00969749,0.00969749,0.01144136,0.01144136,0.01144136,0.01144136,0.01144136,0.013609,0.013609,0.013609,0.013609,0.013609,0.01593909,0.01593909,0.01593909,0.01593909,0.01593909,0.02006917,0.02006917,0.02006917,0.02006917,0.02006917,0.02502944,0.02502944,0.02502944,0.02502944,0.02502944,0.03492803,0.03492803,0.03492803,0.03492803,0.03492803,0.05065014,0.05065014,0.05065014,0.05065014,0.05065014,0.0776221,0.0776221,0.0776221,0.0776221,0.0776221,0.12073808,0.12073808,0.12073808,0.12073808,0.12073808,0.19271426,0.19271426,0.19271426,0.19271426,0.19271426,0.3056435,0.3056435,0.3056435,0.3056435,0.3056435,0.46642234,0.46642234,0.46642234,0.46642234,0.46642234,0.61844656,0.61844656,0.61844656,0.61844656,0.61844656,0.75567232
