Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01581357151342325,0.030360135084214857,0.05270449815598326,0.08336436050512312,0.12106550808467123,0.16266203751117586,0.20374936671916302,0.23975579626712776,0.26707880182730914,0.2840622572989975,0.29118533620807846,0.29040328255726905,0.2844485976673046,0.27617841232552265,0.2671248445348817,0.25755737560005015,0.2476763770252078,0.2376631226563227,0.2276729633875731,0.21772669997473298,0.20773654163805505,0.19763123757850404,0.1873614666675835,0.17689816802419273,0.1661981199762926,0.1552154329505693,0.14394344551261548,0.13241563389172867,0.12070354179541257,0.10891712115646335,0.09719606904260865,0.08569579229163843,0.07457794112218713,0.06400047804119095,0.05410779383221423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01646946219151813,0.03127292808001999,0.05379610115256561,0.08446455082474497,0.1219517017903851,0.16313203702728743,0.2036933976072229,0.23919342481982936,0.266146061323841,0.28295211248874813,0.29007555935238444,0.2894099662555015,0.2836082234879925,0.2754531939065828,0.2664544175650228,0.256902552895575,0.247019010941003,0.23700356627060967,0.22702688892022702,0.21711341474712775,0.20716941975156342,0.1971179848020134,0.1869047929159463,0.1764965633551827,0.16584835835102274,0.15491452198865596,0.14368852977941984,0.13220384044985162,0.12053184775425081,0.10878204383663746,0.0970935246525224,0.08562128786734628,0.07452679838012057,0.06396805950395666,0.054089712708245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017138952078764272,0.03220073443307196,0.05490744225234957,0.08559757698915935,0.12289591529476689,0.16369674462054257,0.2037746483567888,0.2388078919358609,0.26541877952685883,0.28206117858776875,0.2891852469177133,0.2886274889903338,0.28296686442267954,0.2749170671425098,0.2659664805412907,0.25642538262812625,0.2465347476108826,0.23651157863199132,0.22654082472221596,0.21665039449318899,0.20674120041211042,0.19673121482555989,0.18656164083807233,0.17619544056212538,0.16558625723409393,0.15468884001409286,0.14349697628924155,0.13204428108816152,0.12040215999091038,0.10867979601451884,0.0970158044064023,0.08556483852341915,0.07448818405316682,0.06394383476706872,0.0540765830424321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017824296735669418,0.033145893384870076,0.05603965359325774,0.08676116504633595,0.12388974561040553,0.1643392243262113,0.20396649018515767,0.23856348125836627,0.2648543766405619,0.2813430564872768,0.2884670563756812,0.2880096247940321,0.28248040005858227,0.2745279911659307,0.26562065707919785,0.2560868769911895,0.24618585504752902,0.2361506778520465,0.2261796408357653,0.21630399563259461,0.20641983011530982,0.19644053598231306,0.18630332314108194,0.17596783433705415,0.16538658526571484,0.15451490911444005,0.1433470822796167,0.1319170462423624,0.12029637103003088,0.10859406549650767,0.09694836442791202,0.08551362060002494,0.07445092561811131,0.06391819360022229,0.05406025051915066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01852813604476356,0.034111022515313526,0.05719393940798656,0.0879528987459641,0.12492454766058601,0.16504238964731727,0.20424240611869707,0.2384249160448289,0.264410978488096,0.28075217949994863,0.28787446581141823,0.2875108696655056,0.28210531273881784,0.27424444340486936,0.2653770518823132,0.2558485210894809,0.24593507850689394,0.23588486159537553,0.2259086747411739,0.2160410127170259,0.20617365251303715,0.1962159065627347,0.1861014538383896,0.1757870344480815,0.1652243240894641,0.15436942659320266,0.1432172867135518,0.1318023388154051,0.12019646069247517,0.10850860620758535,0.09687670965295114,0.0854548455127824,0.07440387502826783,0.06388154228840293,0.05403257150341752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019253520084043484,0.03509903208899691,0.05837157932268288,0.08917020952416595,0.12599140059288205,0.16578892975103332,0.20457586372723888,0.23835717756205343,0.26404719461586723,0.2802435735573381,0.287361536835133,0.2870862197702933,0.28179848413256936,0.2740252298363834,0.26519606837592685,0.25567209448302564,0.24574546503025305,0.23567843595132987,0.22569356779700706,0.2158285260332423,0.20597126979003189,0.19602751159741733,0.1859278411889777,0.17562649482772233,0.16507459311390954,0.15422920467000328,0.1430861239347613,0.13168044057135891,0.12008447380875095,0.10840722563201607,0.09678638928718801,0.0853757614832183,0.0743359150234472,0.06382431295451979,0.05398542399848487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02000393956510867,0.036113141701591585,0.05957393190370458,0.09041036717109312,0.12708108032551282,0.16656125377037231,0.20494022259166464,0.23832537561982634,0.2637219622585107,0.27977269067731386,0.2868827519772319,0.28669102109268174,0.2815170585347022,0.2738293578230306,0.26503828608205887,0.25551955048435765,0.24558024417965876,0.2354958989920871,0.22550015458689407,0.21563379996172105,0.20578145237220566,0.19584568537547958,0.18575442369243544,0.1754597830253745,0.16491261195657325,0.15407114517768228,0.14293220962457218,0.13153170812823783,0.11994252483187129,0.1082737964788525,0.09666301386749528,0.08526367433530171,0.07423598207962802,0.06373698723294098,0.05391073082575211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02078336196072379,0.03715689963696252,0.060802438474836934,0.0916704712713413,0.12818403867907707,0.16734145359451477,0.20530867646444295,0.2382946704735438,0.26339445472523887,0.27929531393391793,0.2863929248445645,0.2862808890904407,0.2812183717578879,0.2736159706050477,0.2648643968925981,0.25535295237369254,0.2454027641060546,0.23530187813430822,0.22529440430447564,0.21542423128051527,0.20557309624296402,0.1956408790746599,0.185553248615673,0.17526056958935446,0.1647137002106895,0.15387224895766882,0.1427342588095361,0.13133659833478964,0.11975282916078882,0.10809229240157968,0.09649229376885879,0.08510598720808127,0.07409310585514872,0.0636101341576762,0.05380049489908138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02159690497344313,0.03823449126829067,0.0620580215993268,0.09294531159152432,0.1292861908778195,0.16810476478048625,0.2056455313941711,0.23821990141795962,0.26301285360951626,0.27875628862560603,0.2858364967620432,0.28580186040881567,0.28085091586918093,0.27333580297904486,0.26462681243001046,0.25512609351411003,0.2451681726128918,0.23505307948978338,0.22503497179916518,0.2151608406330329,0.20530989990761875,0.19537967795694408,0.18529390087315997,0.17500146463583804,0.1644534630639707,0.1536110542034074,0.14247364594259251,0.13107918865302967,0.11950199799752019,0.10785165351183668,0.09626526231821497,0.08489557044658624,0.07390172856350806,0.06343950535042137,0.053651528224148246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02245297853677504,0.039351689648982585,0.06333917243106213,0.09422073017102649,0.13035603144412863,0.1687997825086813,0.20588003156097612,0.23801463634874076,0.2624809523530369,0.2780560478982479,0.2851157382528435,0.2851611058827078,0.2803274367087293,0.27290571787936196,0.2642446442980911,0.254759517054546,0.24479862536086358,0.2346743035165282,0.2246510107451734,0.21477888739323048,0.20493450719072034,0.19501293033739625,0.18493582913995749,0.17465052772642364,0.16410830871969656,0.1532718729033581,0.14214196895231318,0.13075758741425952,0.11919374174351623,0.10756017734088918,0.09599372222257946,0.08464663885652295,0.07367742923385476,0.06324109302939039,0.0534794245317463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
