Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1985,552052,527400,505529,486177,469085,453992,440638,428762,418104,408404,399754,392247,383858,373621,362333,351699,341303,331656,323160,315444,307744,300222,292625,284752,276750,268845,260848,253333,246560,240156,233806,227957,220420,210198,198488,187254,175822,166836,161718,159131,156337,153912,150897,146548,141398,136742,132337,127993,123750,119605,115488,111378,107516,104003,100723,97489,94376,91099,87512,83762,80080,76337,73003,70308,67985,65601,63326,60498,56770,52489,48327,44124,40259,36981,34091,31189,28417,25487,22234,18852,15678,12620,10016,8061.999999999999,6592,5229,4029,3021,2179,1492,823,447,340,224,97,33,26,19,12,5,3
1986,556631,545620,523746.99999999994,503700,485372,468657,453300,439043,426533,415965,406780,398322,390834,382456,372231,360954,350318,339912,330252,321744,314016,306301,298763,291155,283283,275287,267390,259402,251896,245131,238734,232393,226552,219034,208847,197183,185991,174604,165649,160542,157952,155157,152727,149708,145357,140208,135548,131135,126782,122530,118374,114242,110114,106229,102688,99375,96104,92948,89625,85987,82183,78445,74647,71239,68441,65999,63501,61113,58194,54412,50104,45921,41715,37844,34548,31639,28737,25971,23107,20006,16834,13871,11031,8638,6873,5574,4367,3344,2510,1804,1219,665,363,276,181,79,26,19,12,5,3
1987,555331,540060,539642,520520.99999999994,502276,484955,468604,452971,437802,424650,414162,405485,397211,389735,381363,371141,359866,349219,338795,329115,320588,312842,305107,297546,289922,282042,274048,266151,258166.99999999997,250664,243901,237507,231170,225331,217826,207667,196038,184880,173528,164598,159498,156903,154103,151667,148641,144286,139133,134465,130041,125676,121410,117240,113090,108941,105030,101459,98110,94799,91599,88227,84536,80674,76876,73021,69537,66634,64071,61458,58955,55944,52105,47765,43559,39346,35466,32148.000000000004,29220,26315,23553,20752,17801,14835,12079,9455,7271,5692,4564,3511,2664,2001.9999999999998,1432,947,507,279,212,139,60,19,12,5,3
1988,549475,541915,532794,534151,517761.99999999994,501301,484969,468967,453045,436952,423147,412730,404552,396454,388985,380609,370383,359099,348433,337981,328273,319718,311947,304185,296595,288947,281055,273053,265150,257163,249657,242889,236492,230153,224312,216813,206672,195069,183935,172608,163694,158596,155995,153188,150743,147708,143345,138183,133503,129064,124683,120401,116212,112040,107866,103927,100321,96934,93580,90332,86909,83162,79239,75378,71463,67899,64888.99999999999,62202,59472,56852,53746,49847,45472,41239,37015,33123,29781,26830,23920,21159,18419,15614,12853,10301,7890,5913,4519,3559,2660,1987,1496,1061,676,350,195,148,97,42,12,5,4
1989,541236,541366,538200,532137,529246,515573,500880,485520,469848,453619,436584,422110,411754,404065,396135,388663,380276,370034,358728,348031,337539,327792,319202,311397,303599,295970,288292,280377,272359,264442,256442,248924,242145,235737,229390,223541,216040,205906,194315,183193,171878,162970,157870,155258,152442,149985,146937,142561,137385,132688,128229.00000000001,123827,119523,115311,111113,106910,102937,99294,95864,92464,89165,85686,81878,77890,73962,69982,66334,63214,60402,57550,54810,51606,47642,43227,38963,34724,30814,27445,24468,21550,18787,16105,13443,10883,8533,6333,4559,3349,2558,1810,1312,992,691,406,193,112,85,55,24,5,4
1990,532434,538991,541024,539041,533554,525072,514105,501163,486757,471395,454835,436832,421666,411355,404147,396374,388890,380479,370205,358862,348119,337573,327772,319134,311284,303439,295762,288041,280092,272048,264104,256081.00000000003,248541,241741,235313,228948,223082,215569,205427,193832,182706,171388,162474,157363,154739,151908,149437,146372,141976,136778,132057,127573,123143,118812,114571,110341,106102,102090,98403,94926,91475,88120,84580,80707,76647,72646,68596,64858.99999999999,61623,58680,55704,52840,49532,45498,41037,36734,32473.999999999996,28542,25140,22132,19202,16434,13806,11285,8922,6771,4779,3208,2181,1556,960,636,488,321,136,36,28,21,13,5,4
1991,520600,531559,537176,538683,536519,531126,523017.00000000006,512707,500265,485979,470516,453997,436099,421084,410997,404058,396540,389306,381139,371100,359976,349442,339100,329446,320874,313033,305183,297483,289724,281730,273632,265620,257519,249882,242959,236394,229892,223882,216257,206057,194438,183284,171942,163001,157852,155183,152313,149805,146702,142266,137026,132259,127721,123242,118868,114585,110305,106014,101920,98105,94470,90859,87339,83634,79604,75393,71241,67046,63157,59756,56646,53518,50513,47103,43022,38558,34268,30040,26164,22841,19937,17124,14478,12018,9725,7627,5689,3970,2679,1818,1276,778,517,396,260,110,31,22,14,6,4
1992,508450,523529,531586,536274,537258,534910,529601,521851,512181.00000000006,500216,486027,470435,453930,436107,421218,411337,404654,397380,390382,382447,372625,361701,351359,341202,331677,323157,315311,307445,299709,291898,283846,275680,267585,259392.99999999997,251646,244589,237877,231226,225062,217313,207036,195373,184173,172787,163803,158609,155891,152977,150427,147280,142797,137507,132685,128086.00000000001,123550,119126,114794,110457,106107,101923,97974,94174,90397,86706,82831,78637,74267,69957,65611,61564,57992,54709,51424,48272,44756,40621,36146,31861,27658,23832,20584,17777,15076,12548,10252,8183,6345,4617,3167,2154,1458,998,597,399,305,200,84,25,16,6,4
1993,496782,514028,526323,531945,535704,536165,533630,528402,521006.99999999994,511972,500478,486378,470648,454146,436387,421615,411933,405504,398469,391704,383994,374384,363654,353497,343519,334119,325646,317790,309902,302124,294257,286142,277903,269720,261432.00000000003,253570,246374,239509,232706,226383,218505,208146,196431,185177,173741,164709,159465,156698,153738,151144,147952,143418,138074,133195,128532.00000000001,123935,119459,115074,110678,106266,101989,97903,93937,89991,86126,82078,77718,73186,68714,64214,60006,56260,52803,49358,46059,42432,38241,33753,29470,25289,21510,18335,15624,13034,10623,8489,6644,5066,3547,2366,1629,1099,721,417,280,214,140,59,17,7,4
1994,486632,504438,517985,527571,531948,534774,534711,531991,526848,519813.99999999994,511420,500405,486403,470545,454058,436375,421729,412255,406083,399293,392765,385288,375895,365366,355402,345611,336341,327921,320060,312155,304341,296424,288250,279943,271678,263300,255327,247997,240984,234032,227556,219553,209118,197360,186060,174580,165507,160216,157400,154396,151761,148525,143944,138549,133616,128892,124238,119712,115278,110826,106354,101987,97767,93636,89525,85488,81269,76745,72054,67424,62772,58406,54488,50859,47256,43810,40076,35832,31333,27055,22899,19171,16070,13458,10980,8687,6717,5098,3781,2472,1561,1103,739,442,235,162,123,80,33,7,4
1995,478813,495542,508976,519279,526614,531145,533035,532449,529548,524498,517833.99999999994,510095,499575,485692,469730,453283,435702,421206,411953,406047,399511,393231,385997,376837,366525,356768,347178,338053,329698,321845,313935,306096,298140,289921,281558,273223,264767,256697,249243,242094,235004,228383,220268,209773,197989,186660,175155,166053,160724,157864,154821,152148,148873,144252,138815,133835,129056.99999999999,124353,119784,115308,110805,106281,101831,97483,93193,88923,84721,80337,75656,70813,66032,61236,56718,52635,48838,45084,41497,37661,33370,28867,24601,20476,16803,13781,11272,8911,6739,4936,3545,2491,1395,755,575,378,163,54,43,31,20,8,4
1996,476779,481728,496444,508688,518484.00000000006,525856,530969,533988,534229,531429,526040,519303,511612,501146,487334,471448,455057,437522,423036,413746,407767,401149,394774,387431,378148,367702,357801,348061,338781,330268,322256,314188,306195,298089,289727,281232,272769,264188,256019.99999999997,248508,241326,234208,227566,219426,208896,197070,185705,174169,165034,159667,156767,153681,150961,147654,143027,137597,132617,127839,123105,118460,113878,109269,104636,100069,95599,91184,86786,82456,77952,73164,68226,63359,58497,53903,49726,45834,42007,38360,34534,30352,26029,21950,18022,14580,11823,9599,7485,5612,4118,2947,2043.0000000000002,1132,616,469,308,133,44,32,20,8,4
1997,477399,486623,483602,496265,507289,516554.99999999994,523948,529634,533780,534849,532158,526440,519645,512018,501629,487918,472142,455845,438394,423951,414643,408604,401917,395462,388025,378639,368080,358058,348187,338772,330119,321966,313757,305625,297386,288900,280290,271718,263030,254782,247227,240030,232898,226249,218103,207559,195716,184341,172800,163652,158258,155323,152202,149439,146108,141485,136074,131106,126337,121583,116873,112193,107488,102756,98082,93499,88968,84452,80002,75387,70503,65479,60538,55619,50961,46698,42719,38827,35128,31321,27257,23124,19241,15520,12317,9832,7899,6037,4469,3287,2342,1589,866,475,361,237,102,33,21,8,5
1998,479914,483586,488388,484757,495348,505134,513857,521260,527510,532777,534674,532095,526057,519212.99999999994,511662,501365,487777,472134,455954,438613,424234,414923,408832,402087,395562,388042,378566,367911,357781,347796,338259,329479,321197,312859,304601,296242,287644,278931,270262,261480.00000000003,253165,245579,238375,231241,224595,216454,205913,194072,182703,171174,162026,156613,153648,150496,147696,144345,139733,134349,129399,124648,119880,115112,110342,105548,100723,95949,91260,86619,81992,77429,72710,67737,62636,57627,52659,47942,43600,39539,35590,31844,28060,24120,20185,16504,12995,10035,7826,6187,4580,3318,2451,1732,1132,599,334,253,166,71,21,8,5
1999,483012,481371,482270,485252,485585,494102,502647,510821,518229.00000000006,525038,531419,534142,531676,525323,518434.99999999994,510965,500766,487309,471811,455759,438539,424233,414925,408786,401988,395396,387798,378240,367496,357266,347172,337520,328620,320214,311754,303375,294901,286197,277389,268628,259759,251382,243770,236565,229433,222795,214665,204134,192301,180945,169436,160294,154867,151873,148693,145857,142488,137891,132538,127609,122878,118101,113277,108421,103541,98627,93756,88965,84217,79482,74810,69990,64931,59756,54684,49670,44898,40480,36340,32335,28545,24788,20975,17237,13761,10467,7751,5819,4474,3123,2168,1616,1123,676,332,193,146,95,40,9,6
2000,485716,479823,477471,478124,481244,486297,492743,500048,507674,515085.00000000006,522450.00000000006,529941,533486,531133,524467,517537.00000000006,510150,500052,486728,471377,455456,438362,424133,414829,408645,401795,395138,387465,377827,366996,356668,346469,336705,327686,319159,310579,302082,293495,284688,275785,266937,257982.00000000003,249545,241909,234705,227576,220948,212830,202311,190490,179151,167664,158531,153089,150069,146861,143989,140604,136022,130701,125795,121085,116299,111422,106480,101515,96514,91548,86655,81803,76961,72181,67262,62118,56871,51736,46678,41852,37359,33143,29082,25250,21519,17833,14295,11024,7943,5473,3817,2766,1670,1020.9999999999999,782,516,221,66,52,38,24,10,6
2001,488479,483090,478415,476946,478194,481672,486844,493179,500411,508141,515746.99999999994,523183,530673,534165,531699,524881,517780.99999999994,510193,499946,486566,471213,455260,438115,423811,414395,408063,401063,394268,386354,376325,365015,354230,343576,333432,324156,315466,306728,298081,289451,280745,272039,263401,254690,246455,238935,231792,224742,218189,210163,199766,188080,176860,165485,156413,150958,147872,144595,141642,138172,133510,128110.00000000001,123114,118307,113424,108453,103420,98366,93282,88225,83227,78267,73331,68468,63493,58327,53089,47983,42976,38229,33846,29768,25863,22188,18692,15350,12220,9282,6617,4579,3188,2275,1360,836,640,421,181,58,42,27,11,6
2002,490623,480475,480324,476869,476284,478128,481962,487253,493474,500631,508464,516261.99999999994,523765.99999999994,531254,534692,532115,525146,517878.00000000006,510091,499698,486265,470914,454933,437743,423369,413843,407364,400215,393285,385133,374716,362929,351689,340583,330061,320530,311680,302788,293992,285322,276718,268212,259788,251324,243293,235890,228811,221841,215365,207434,197163,185615,174516,163257,154249,148783,145632,142287,139252,135698,130957,125481,120397,115493,110515,105451,100328,95186,90021,84875,79774,74706,69676,64733.00000000001,59703,54517,49290,44213,39260,34593,30320,26383,22635,19117,15858,12860,10139,7536,5288,3684,2557,1782,1050,651,498,327,140,48,30,12,7
2003,493538,482631,475516,477469,475235,475534,477974,482162,487572,493677,500758,508692,516682,524253.00000000006,531736,535120,532431,525314,517878.00000000006,509893,499356,485873,470527,454521,437290,422847,413213,406589,399293,392228,383839,373036,360775,349081,337526,326629,316844,307835,298790,289848,281139,272640,264334,256125,247909,240085,232801,225786,218899,212502,204665,194522,183115,172140,160998,152056,146579,143365,139951,136837,133198,128380,122828,117657,112658,107585,102429,97217,91988,86743,81508,76304,71130,66009,60985,55901,50696,45480,40435,35535,30950,26788,22993,19401,16043,13020,10367,8057,5788,3957,2788,1926,1289,739,465,355,233,99,35,14,8
2004,499128,487294,478949,473739,474492,473480,474663,477697,482240,487767,493755,500758,508790,516970,524606,532082,535411,532612,525347,517746.99999999994,509566,498888,485358,470020,453994,436725,422219,412479,405710,398270,391072,382448,371261,358529,346386,334383,323114,313078,303913,294717,285630,276885,268492,260390,252399,244433,236816,229653,222704,215901,209584,201846,191833,180569,169720,158699,149825,144339,141061,137580,134387,130664.99999999999,125770,120144,114887,109794,104627,99382,94082,88767,83443,78121,72816,67537,62325,57223,52086,46863,41660,36646,31802,27300,23250,19597,16163,12965,10179,7872,5973,4038.9999999999995,2626,1891,1295,796,429,280,212,139,58,15,8
2005,508559,495046,484869,477731,473337,471392,471600,473666,477294,482189,487831,493701,500624,508753,517120,524819,532287,535560,532651,525242,517477.99999999994,509104,498287,484714,469389,453347,436045,421478,411635,404725,397141,389812,380956,369390,356190,343600,331155,319515,309232,299913,290569,281340,272560,264277,256379.00000000003,248607,240893,233487,226446,219566,212848,206613,198974,189094,177977,167257,156359,147556,142061,138722,135175,131903,128100,123129,117430,112089,106904,101645,96310,90924,85524,80123,74716,69311,63929,58627,53448,48259,43020,37831,32851,28063,23645,19708,16198,12923,9885,7338,5377,3888,2290,1295,995,664,303,118,94,70,44,18,10
2006,522808.99999999994,506413,493690,484094,477360,473222,471389,471568,473627,477354,482404,488118,493999,500945,509131,517566.00000000006,525296,532764,536001,533010,525474,517559.99999999994,509023,497940,483962,468138,451604,433818,418758,408422,401040,393003,385226,376082,364462,351372,338905,326614,315154,305055,295924,286793,277798,269218,261077,253279,245610,237996,230655,223633,216740,209999,203722,196063,186207,175136,164448,153579,144767,139210,135772,132128,128753.99999999999,124854,119800,114027,108609,103348,98017,92616,87167,81719,76285,70844,65396,59975,54657,49478,44343,39227,34218,29429,24838,20674,17063,13924,10955,8299,6174,4507,3206,1870,1066,818,545,248,105,78,49,20,12
2007,540565,520782.00000000006,504152,492221,483209,476879,472999,471277,471427,473479,477303,482506,488291,494181,501150,509391,517893,525652,533118,536318,533246,525584,517522.00000000006,508825,497479,483098,466778,449758,431492,415943,405118,397265,388778,380553,371124,359453,346478,334136,322000,310723,300810,291869,282954,274194,265816,257819.00000000003,250123,242557,235047,227772,220771,213866,207103,200786,193109,183279,172258,161603,150764,141947,136328,132792,129051.99999999999,125578,121582,116446,110600,105106,99771,94370,88902,83394,77897,72433,66958,61468,56010,50677,45501,40419,35428,30600,26002,21610,17701,14417,11649,8985,6711,5010,3636,2524,1449,837,641,427,194,86,55,22,15
2008,559190,536229,517155,501925,490785,482355,476430,472805,471196,471316,473361,477284,482640,488496,494396,501387,509684,518251.99999999994,526041,533506,536668,533516,525729,517517.00000000006,508659,497050,482266,465451,447943,429196,413158,401842,393519,384581,375909,366194,354473,341610,329392,317412,306316,296589,287837,279136,270611,262435,254581,246986,239523,232115,224906,217925,211008,204223,197866,190171,180365,169393,158771,147962,139138,133458,129824.00000000001,125988,122413,118321,113102,107183,101614,96204,90732,85198,79629,74084,68588,63080,57548,52052,46704,41530,36502,31635,26987,22580,18386,14731,11774,9376,7018,5126,3846,2767,1843,1029,608,465,308,139,60,25,18
2009,575157,550729,530036,512846,499990,489633,481781,476257,472886,471388,471479,473518,477541,483054,488984,494897,501914,510272,518910.99999999994,526735,534203,537330,534095,526178,517812,508788,496910,481713,464393,446387,427150,410613,398800,390002,380608,371485,361478,349699,336941,324840,313009,302088,292540,283973,275481,267186,259206.00000000003,251491,243993,236629,229318,222172,215206,208273,201463,195061,187343,177557,166626,156032,145247,136411,130666,126932,122997,119319,115129,109825,103829,98181,92693,87147,81544,75912,70315,64784.00000000001,59240,53662,48126,42760,37583,32607,27862,23391,19172,15174,11771,9138,7109,5055,3544,2686,1900,1163,609,380,289,190,85,27,20
2010,585956,562697,542465,525114,510498,498472,488892,481610,476483,473364,471975,472038,474072,478199,483873,489883,495814,502863,511289,520006.99999999994,527872,535349,538444,535123,527069,518543,509345,497186,481565,463724,445205,425460,408409,396089,386809,376950,367367,357060,345213,332550,320556,308864,298108,288733,280343,272054,263981,256190.99999999997,248609,241201,233930,226711,219621,212665,205710,198868,192416,184669,174895,163997,153420,142650,133795,127981,124143,120106,116322,112030,106636,100559,94827,89257,83632,77954,72253,66600,61030,55444,49817,44235,38846,33664,28734,24107,19810,15776,11970,8818,6507,4846,3094,1963,1526,1033,483,190,152,113,72,30,23
2011,588575,581343,560746,542213,525762,511411,499005,488393,480440,475504,473092,472066,472310,474511,478783,484572,490666,496658,503666,511910,520342,527903,535059,537757,533949,525353,516294,506577,493934,477889,459687,440836,420771,403589,391402,382437,372902,363673,353727,342217,329867,318205,306867,296359,287068,278654,270339,262217,254391,246813,239431,232163,224933,217815,210805,203779,196860,190313,182501,172714,161830,151253,140485,131568,125593,121530,117277,113275,108776,103204,96970,91087,85379,79632,73851,68070,62364,56768,51204,45656,40204,34966,29945,25260,20991,17123,13425,10068,7437,5466,3999,2526,1612,1252,846,394,165,122,78,33,25
2012,586324,574198,577586,559615,542753,527178,513068.99999999994,500266,488608,479973,475221,473511,472847,473272,475642,480066,485977,492164,498226,505202,513278,521434.99999999994,528704,535551,537857,533556,524406,514803,504553,491409,474915,456328,437118,416704,399366,387294,378630,369406,360515,350916,339725,327669,316322,305320,295044,285825,277374,269021,260838.00000000003,252964,245380,238014,230737,223487,216330,209255,202149,195141,188490,180602,170789,159903,149310,138528,129536,123391,119098,114623,110398,105687,99928,93529,87486,81632,75755,69862,63993,58226,52596,47045,41568,36238,31143,26275,21828,17910,14465,11097,8182,6070,4434,3159,1962,1263,979,660,307,132,85,36,27
2013,580648,576549,570158,574260,558904,543700,528989,515113.00000000006,501903,489190,479866,475295,474286,473982,474589,477131,481709,487748,494032,500169,507119,515030.99999999994,522921.00000000006,529902,536445,538361,533563,523852,513697,502906,489250,472297,453309,433725,412947,395439,383474,375105,366184,357626,348366,337486,325716,314675,304002,293950,284795,276301,267904,259654,251726,244131,236774,229483,222208,215007,207862,200669,193568,186808,178838,168991,158094,147478,136674,127600,121281,116754,112054,107601,102674,96724,90155,83948,77943,71933,65923,59961,54128,48460,42918,37508,32296,27340,22622,18410,14841,11816,8776,6302,4706,3405,2321,1399,915,707,475,219,92,38,29
2014,573908,577205,576474,572300,570889,558153,544611,530767,517124,503507,489738,479726,475335,475028,475086,475876,478588,483322,489487,495869,502079,509003,516751,524372,531065,537303,538828,533534,523260.99999999994,512553,501222,487055,469641,450254,430297,409156,391480,379622,371549,362932,354708,345789,335221,323738,313004,302661,292834,283744,275208,266767,258450,250469,242862,235517,228212,220912,213666,206452,199173,191980,185110,177059,167178,156272,145633,134808,125653,119160,114399,109473,104793,99650,93510,86771,80400,74244,68100,61974,55919,50021,44316,38783,33440,28347,23531,18962,14986,11766,9163,6452,4419,3340,2374,1481,836,567,435,290,131,41,30
2015,568018,576727,580340,579523,574942,567264,557156,545283,532312,518909,504891,490072,479374,475166,475562,475982,476953,479836,484722,491012,497489,503770,510664,518245,525594,531994,537925,539058,533269,522438,511183,499315,484643,466777,446998,426677,405182,387345,375599,367826,359518,351632,343057,332806,321615,311194,301186,291588,282568,273992,265511,257130.99999999997,249100,241486,234154,226839,219517,212231,204950,197588,190305,183330,175201,165291,154380,143722,132881,123649,116984,111991,106842,101937,96580,90252,83346,76813,70510,64233.99999999999,57994,51849,45889,40148,34627,29354,24382,19708,15292,11552,8684,6503,4122,2532,1971,1341,640,272,218,162,104,43,32
2016,563960,570778,577621,580064,578660,573964,566640,557354,546102,533212,519573.99999999994,505551,490832,480283,476290,476935,477585,478777,481812,486746,493003,499435,505658,512419.99999999994,519777.00000000006,526838,532939,538554,539378,533308,522219.00000000006,510699,498563,483666,465639,445745,425315,403723,385796,373963,366106,357726,349779,341146,330837,319589,309115,299056,289414,280355,271745,263227,254809,246735,239071,231682,224309,216930,209567,202181,194697,187289,180180,171938,161952,150987,140268,129375,120051,113234,108053,102734,97672,92171,85720,78716,72108,65753,59475,53295,47265,41443,35852,30579,25682,21170,16848,12917,9777,7313,5377,3370,2083,1620,1100,524,230,171,110,46,34
2017,560696,573430,573289,578261,579532,577542,572732,565766,557308,546681,533878,520010.99999999994,505988,491378,480981,477206,478099,478979,480392,483578,488558,494779,501164,507324,513951,521081,527851,533651,538946,539462,533113,521769,509990,497590,482475,464295,444294,423764,402084,384077,372161,364223,355775,347770,339083,328720,317420,306899,296793,287110,278017,269376,260825,252372,244258,236548,229106,221678,214244,206808,199321,191717,184188,176947,168596,158539,147524,136750,125808,116397,109431,104064,98577,93360,87717,81146,74047,67366,60963,54685,48567,42655,36974,31537,26512,21995,17946,13978,10535,7996,5937,4248,2615,1633,1267,859,407,180,115,48,36
2018,558296,570426,578414,575591,578689,578788,576212,571291,564685,557058,547060,534350,520258.00000000006,506241,491744,481504,477947,479089,480198,481832,485167,490191,496375,502710,508806,515296.00000000006,522195.00000000006,528672,534167,539142,539349,532724,521129,509094,496435,481107,462781,442681,422057,400298,382216,370223,362207,353695,345634,336895,326483,315135,304570,294422,284701,275577,266908,258327.99999999997,249843,241692,233938,226446,218966,211480,203973,196387,188667,181020,173650,165193,155068,144007,133181,122194,112700,105587,100037,94383,89013,83231,76543,69351,62599,56150,49875,43822,38029,32491,27209,22436,18299,14715,11102,8148,6211,4559,3117,1860,1182,914,617,290,121,50,38
2019,556644,567291,574838,579528,577769,578995,577921,574761,569729,563485,556690,547324,534708,520395,506387,492006,481924,478586,479977,481314,483168,486653,491720,497864,504148,510179,516530,523198,529381,534570,539223,539121,532221,520379,508091,495176,479638,461170,440975,420262,398428,380276,368207,360115,351539,343426,334637,324177,312785,302177,291989,282233,273079,264384,255776,247261,239076,231280,223740,216209,208673,201096,193413,185579,177814,170317,161756,151566,140460,129586.00000000001,118557,108980,101723,95990,90171,84649,78729,71925,64641.99999999999,57821,51327,45056,39069,33398,28003,22877,18357,14601,11482,8225,5761,4426,3180,1986,1104,731,561,375,173,53,40
2020,555581,564437,571191,575945,578798,579851,579205,576960,573217,568075,562193,556230,547497,534977,520445.00000000006,506449,492186,482265,479146,480785,482351,484424,488058,493167,499270,505502,511467,517678,524114.00000000006,530001,534884,539216,538805,531631,519543,507004,493836,478092,459484,439197,418400,396495,378275,366132,357966,349328,341163,332326,321820,310384,299737,289510,279720,270539,261820,253185,244641,236423,228587,220998,213418,205833,198188,190409,182462,174581,166959,158295,148041,136894,125972,114903,105246,97844,91930,85948,80275,74218,67298,59926,53038,46500,40234,34313,28764,23515,18545,14278,10904,8250,5350,3374,2642,1802,855,349,280,208,133,56,42
2021,556089,557428,565088,571095,575477,578261,579548,579437,577599,573919,568640,562768,556882,548259,535898,521549.99999999994,507722,493619,483807,480724,482337,483866,485886,489411,494345,500224,506217,511931,517873.00000000006,524028,529628,534223,538265,537598,530216,517960.00000000006,505258,491930,476075,457420,437127,416331,394443,376216,364019,355769,347058,338820,329924,319381,307920,297240,286976,277145,267917,259144,250450,241842,233539,225587,217863,210145,202425,194622,186657,178509,170430,162601,153776,143434,132245,121286,110207,100493,92949,86850,80724,74931,68823,61949,54704,47959,41578,35576,30058,25004,20132,15691,12095,9186,6825,4377,2777,2172,1479,700,297,221,142,59,44
2022,557290,561592,558970,565430,570685,574692,577406,578926,579350,577921,574307,568892,563033,557227,548719,536525,522369,508717,494782,485085,482038,483626,485116,487081,490497,495252,500902,506654,512114.00000000006,517784,523653,528962,533267,537018,536094,528509,516090.00000000006,503232,489753,473796,455103,434815,414032,392174,373950,361704,353374,344595,336290,327339,316763,305284,294578,284282,274415,265146,256322.99999999997,247574,238907,230523,222462,214605,206754,198902,190946,182800,174456,166182,158150,149169,138745,127520,116531,105448,95681,87998,81718,75450,69541,63385,56561,49446,42850,36630,30894,25782,21227,16736,12826,9903,7461,5396,3401,2178,1700,1155,544,235,151,63,46
2023,558753,560540,562812,560335,565592,570094,573724,576367,578120,579080,578060,574512,568965,563121,557396,549006,536982,523023,509550,495787,486210,483200,484761,486212,488123,491427,496002,501422,506931,512134,517530.99999999994,523113.00000000006,528130,532142,535601,534421,526634,514057,501047,487421,471366,452641,432365,411601,389780,371564,359274,350868,342024,333653,324650,314046,302552,291822,281498,271598,262290,253422,244621,235897,227435,219266,211280,203298,195316,187210,178884,170347,161881,153649,144515,134011,122755,111738,100655,90839,83020,76561,70154,64129.99999999999,57927,51156,44174,37728,31671,26202,21498,17444,13335,9958,7708,5734,3965,2423,1578,1227,830,387,161,67,48
2024,559810,559468,560208,561788,561634,565687,569436,572691,575262,577247,578742,578130,574650,568971,563142,557499,549229,537376,523614.00000000006,510324,496735,487276,484304,485839,487251,489106,492299,496694,501883,507148,512094.00000000006,517217,522510.99999999994,527235,530955,534122,532685,524698,511965,498804,485033,468882,450128,429866,409124,387341,369137,356804,348321,339413,330978,321924,311293,299785,289034,278682,268751,259404.99999999997,250492,241640,232861,224321,216046,207931,199819,191709,183453,174950,166220,157563,149133,139846,129264.99999999999,117977,106935,95853,85988,78034,71397,64851,58714,52466,45747,38899,32604,26710,21510,17214,13660,9934,7089,5514,4006.9999999999995,2534,1446,978,754,506,231,71,51
2025,559963,558173,557835,558686,560465,562911,565763,568758,571637,574137,576354,578384,578180,574768,568956,563142,557582,549431,537751,524187,511078,497663,488325,485390,486899,488271,490071,493153,497368,502326,507346,512035.99999999994,516885,521890.99999999994,526323,529750,532624,530932,522745,509856,496544,482628,466383,447600,427353,406633,384890,366698,354322,345764,336791,328292,319188,308530,297009,286237,275858,265896,256512.99999999997,247554,238652,229818,221202,212820,204577,196336,188098,179692,171012,162090,153242,144613,135176,124516,113199,102131,91050,81138,73049,66234,59550,53299,47006,40340,33625,27482,21751,16820,12932,9878,6535,4222,3321,2281,1103,470,378,282,181,75,54
2026,559277,559078,557954,558031,559092,560918,563248,565819,568635,571567,574263,576591,578685,578570,575282,569612,563928,558491,550425,538775,525197,512063,498609,489189,486121,487457,488643,490241,493106,497094,501817,506597,511048,515655.99999999994,520423,524622,527825,530480,528612,520312,507354,493981,480011,463730,444927,424671,403950,382215,364013,351599,342983,333952,325389,316225,305517,293950,283120,272674,262625,253126,244029,234982,225999,217208,208622,200153,191691,183239,174612,165700,156549,147489,138658,129079.00000000001,118368,107064,96038,85043,75213,67177,60416,53827,47684,41636,35415,29274,23557,18422,14261,10903,8177,5350,3476,2730,1873,903,400,298,192,80,58
2027,557652,555518,558175,557717,558210,559481,561355,563569,565859,568495,571479,574371,576811,578969,578943,575779,570251,564697,559382,551403,539783,526192,513032.00000000006,499539,490038,486837,488001,489000,490396,493045,496805,501292,505833,510043,514409.99999999994,518938,522904,525883,528318,526274,517861,504836,491401,477378,461061,442240,421976,401254,379527,361316,348864,340190,331102,322475,313251,302495,290881,279993,269481,259344,249730,240494,231303,222171,213207,204416,195722,187039,178373,169525,160381,151002,141729,132696,122977,112214,100925,89940,79032,69284,61301,54595,48101,42066,36264,30487,24921,19630,15092,11702,8872,6475,4165,2730,2140,1464,702,315,203,85,62
2028,555504,554103,553739,557230,557437,558347,559828,561749,563846,565856,568311,571348,574436,576986,579208,579271,576232,570846,565423,560232,552339,540751,527147,513962.99999999994,500432,490850,487516,488507,489319,490514,492945,496477,500729,505029,508999,513125,517413,521145.99999999994,523900.99999999994,526116,523897.00000000006,515371,502280,488783,474708,458357,439518,419248,398527,376809,358591,346102,337371,328226,319535,310252,299448,287789,276844,266266,256043,246314,236941,227606,218325,209189,200193,191275,182371,173493,164424,155049,145442,135958,126722,116865,106050,94777,83834,73013,63348,55419,48768,42370,36443,30888,25556,20564,15701,11760,9141,6840,4772,2979,1983,1549,1055,501,214,89,66
