Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,436191.0,419395.99999999994,403700.0,389054.00000000006,375409.0,362717.0,350928.00000000006,339994.0,329866.0,320495.0,311789.0,303654.0,296263.0,289652.0,283640.99999999994,277975.0,272657.0,267368.0,261906.99999999997,256343.00000000003,251060.0,246114.0,240667.0,234380.0,227665.0,221099.00000000003,214366.0,208821.0,205134.0,202579.0,199880.0,197434.00000000003,193921.0,188601.0,182165.0,175938.0,169528.0,163888.0,159584.0,156062.0,152379.0,148934.0,144438.0,138222.0,131026.00000000001,124115.0,117069.0,111365.0,107812.99999999999,105637.99999999999,103325.0,101256.0,98568.0,94704.0,90147.0,85857.00000000001,81548.0,77812.0,75012.0,72773.0,70442.0,68245.0,65444.99999999999,61638.99999999999,57229.0,52964.0,48626.00000000001,44832.0,41946.99999999999,39631.0,37286.0,35157.0,32510.999999999996,28965.999999999996,24949.0,21191.0,17445.0,14591.0,13109.000000000002,12539.000000000002,11945.0,11513.0,10922.0,9917.0,8669.0,7627.999999999999,6729.0,5790.0,4775.0,3742.0,2549.0,1617.0,1299.0000000000002,944.0000000000001,552.9999999999999,353.0,292.0,226.0,155.0,79.0,107.0
1951,485989.00000000006,429240.0,411906.0,396296.99999999994,382232.0,369534.0,358176.99999999994,348136.99999999994,338464.0,328671.0,319042.00000000006,310260.0,302089.0,294651.0,288041.0,282055.0,276350.0,270954.0,265600.0,260107.00000000003,254535.0,249230.0,244254.00000000003,238793.0,232516.0,225822.99999999997,219280.0,212574.0,207042.0,203344.00000000003,200762.0,198041.0,195572.0,192044.0,186722.0,180293.0,174072.0,167670.0,162035.0,157734.0,154212.00000000003,150531.0,147084.0,142597.99999999997,136411.0,129251.0,122374.0,115363.0,109675.0,106111.0,103904.0,101559.0,99452.00000000001,96732.00000000001,92853.0,88286.0,83982.00000000001,79660.0,75892.0,73030.0,70710.0,68301.99999999999,66027.0,63169.0,59338.0,54928.99999999999,50669.0,46348.0,42553.00000000001,39633.0,37266.99999999999,34885.0,32711.0,30092.0,26678.0,22859.0,19293.0,15755.999999999998,13050.999999999998,11610.999999999998,11019.0,10421.0,9988.0,9423.0,8494.0,7359.0,6407.0,5612.0,4817.0,3952.0,3063.0,2072.0,1320.0,1059.0000000000002,769.0,450.0,249.0,192.0,131.0,68.0,96.0
1952,525363.0,479212.0,421593.0,403750.0,388251.99999999994,374790.0,363056.99999999994,353051.0,344772.0,336373.00000000006,326930.0,317058.0,308218.0,300024.0,292551.0,285954.0,280000.0,274268.0,268801.0,263390.0,257875.0,252303.0,246987.0,241991.0,236524.0,230266.0,223609.0,217097.99999999997,210430.99999999997,204921.0,201217.0,198614.0,195874.00000000003,193387.0,189851.0,184535.99999999997,178124.00000000003,171919.0,165535.0,159916.0,155624.0,152109.0,148434.0,144993.0,140525.0,134375.0,127264.0,120433.0,113467.99999999999,107807.0,104236.0,102002.00000000001,99627.99999999999,97487.00000000001,94741.0,90851.0,86282.99999999999,81973.0,77646.0,73852.0,70931.0,68535.0,66054.0,63703.99999999999,60793.0,56946.99999999999,52546.00000000001,48296.00000000001,43998.99999999999,40211.99999999999,37260.99999999999,34850.0,32431.999999999996,30218.000000000004,27628.0,24351.999999999996,20736.0,17368.0,14045.0,11492.0,10097.999999999998,9486.0,8885.0,8449.0,7912.999999999999,7063.0,6042.000000000001,5180.0,4489.0,3841.0,3125.0,2381.0,1593.0000000000002,1022.9999999999999,819.0000000000001,593.0,346.00000000000006,162.0,111.0,57.99999999999999,85.0
1953,555135.0,502111.99999999994,457960.0,414546.99999999994,396171.99999999994,380764.0,367885.99999999994,357098.0,348425.0,341890.99999999994,334750.0,325644.0,315517.0,306605.0,298377.0,290860.0,284265.0,278336.0,272569.0,267024.0,261549.00000000003,256005.0,250425.0,245090.0,240065.0,234587.00000000003,228340.0,221707.0,215222.0,208582.0,203087.00000000003,199373.0,196744.00000000003,193984.0,191475.0,187925.0,182610.0,176207.0,170009.0,163634.0,158022.00000000003,153732.0,150220.0,146549.0,143107.0,138651.0,132530.0,125458.0,118663.0,111735.0,106092.00000000001,102510.0,100245.0,97840.0,95662.0,92887.0,88981.00000000001,84404.0,80082.0,75744.0,71920.0,68938.0,66462.0,63905.0,61477.0,58510.0,54641.99999999999,50241.00000000001,45997.0,41720.0,37931.99999999999,34948.0,32486.999999999996,30031.999999999996,27774.0,25210.0,22066.999999999996,18649.0,15472.999999999998,12360.0,9954.0,8603.0,7968.999999999999,7366.000000000001,6928.0,6417.000000000001,5646.0,4736.000000000001,3963.0,3375.0,2871.0000000000005,2306.0,1704.0,1117.9999999999998,727.0,580.0,419.0,243.0,94.0,50.0,76.0
1954,575904.0,521340.00000000006,475700.0,438142.0,408328.00000000006,389383.00000000006,374034.0,361713.0,351851.0,344495.0,339691.0,333795.0,325007.0,314605.0,305604.00000000006,297324.0,289749.0,283145.0,277227.00000000006,271414.0,265780.0,260230.00000000003,254646.0,249048.0,243682.00000000003,238620.0,233118.0,226869.00000000003,220248.0,213775.0,207150.0,201659.00000000003,197927.00000000003,195268.0,192481.0,189945.0,186374.00000000003,181048.0,174641.0,168438.0,162059.0,156442.99999999997,152149.0,148632.0,144955.0,141507.0,137053.0,130949.99999999999,123902.99999999999,117128.99999999999,110225.0,104588.0,100988.0,98687.99999999999,96247.00000000001,94027.99999999999,91217.00000000001,87287.0,82695.0,78351.0,73994.0,70131.0,67080.0,64521.0,61883.0,59371.0,56342.0,52443.99999999999,48037.0,43788.99999999999,39522.0,35727.0,32703.000000000004,30188.000000000004,27690.0,25385.0,22843.000000000004,19825.0,16598.0,13607.999999999998,10698.0,8435.0,7125.0,6468.999999999999,5861.000000000001,5420.0,4935.0,4239.0,3440.0,2753.9999999999995,2268.0000000000005,1906.9999999999998,1490.9999999999998,1030.0,645.9999999999999,433.0,342.0,245.0,141.0,44.00000000000001,67.0
1955,588256.0,537063.0,493600.0,457168.0,427066.99999999994,402597.0,383058.00000000006,367750.0,355973.0,347025.0,340981.0,337910.0,333256.0,324776.0,314084.0,304982.0,296642.0,288998.0,282374.0,276462.99999999994,270595.0,264864.00000000006,259233.0,253600.0,247977.99999999997,242574.0,237468.0,231935.99999999997,225678.0,219060.0,212589.00000000003,205972.0,200477.0,196722.99999999997,194030.99999999997,191213.0,188648.0,185051.0,179707.0,173287.0,167072.0,160682.00000000003,155055.0,150751.0,147222.99999999997,143537.99999999997,140078.0,135622.0,129527.00000000001,122496.00000000001,115737.00000000001,108848.0,103211.0,99588.0,97249.0,94768.99999999999,92505.0,89655.0,85697.0,81082.0,76710.0,72329.0,68423.0,65301.0,62653.0,59931.00000000001,57333.0,54235.0,50303.99999999999,45883.99999999999,41628.0,37366.0,33559.0,30490.0,27919.0,25375.0,23018.0,20494.0,17600.0,14561.0,11753.0,9044.0,6921.0,5650.0,4971.0,4358.000000000001,3913.0000000000005,3452.0,2832.0,2143.0000000000005,1544.0,1160.0,942.0000000000001,674.0,356.00000000000006,172.0,138.0,104.00000000000001,72.00000000000001,38.0,59.00000000000001
1956,589799.0,571116.0,525826.0,486545.0,452830.99999999994,424239.00000000006,400100.0,379746.0,363855.0,352435.0,344366.0,338601.0,335441.0,330716.0,322263.0,311653.0,302558.0,294176.0,286499.0,279864.00000000006,273954.0,268079.0,262335.0,256697.0,251072.0,245465.99999999997,240078.0,234986.0,229470.0,223230.0,216630.99999999997,210180.0,203585.99999999997,198097.99999999997,194329.0,191606.0,188762.0,186166.0,182557.00000000003,177233.0,170850.0,164670.0,158319.0,152719.0,148416.0,144877.0,141182.00000000003,137708.0,133254.0,127192.0,120209.0,113491.0,106642.99999999999,101023.0,97377.00000000001,94990.0,92462.0,90147.0,87249.0,83260.0,78618.0,74220.0,69817.0,65872.0,62683.0,59953.0,57160.0,54491.00000000001,51361.00000000001,47451.0,43090.0,38900.99999999999,34723.0,30993.000000000004,27980.0,25456.999999999996,22976.0,20680.0,18276.0,15590.0,12814.0,10264.000000000002,7820.0,5912.000000000001,4770.0,4162.0,3633.0,3253.9999999999995,2859.0,2334.0,1749.0,1252.0,941.0,764.0,546.0,288.00000000000006,122.0,93.00000000000001,63.0,33.0,51.0
1957,588531.9999999999,554805.0,555886.0,516331.0,481091.0,449975.0,422794.00000000006,398906.0,377673.0,361151.0,350050.0,342829.0,337324.0,334066.99999999994,329256.0,320803.0,310238.0,301120.0,292672.0,284937.0,278269.0,272343.0,266440.0,260663.0,255002.0,249367.00000000003,243759.0,238368.0,233274.0,227755.99999999997,221515.0,214912.0,208460.0,201867.00000000003,196370.0,192572.99999999997,189812.0,186930.99999999997,184296.0,180664.00000000003,175340.0,168976.0,162812.0,156477.99999999997,150885.0,146571.0,143007.99999999997,139292.0,135792.0,131327.0,125277.0,118318.0,111620.0,104792.0,99171.0,95491.0,93047.00000000001,90464.0,88088.0,85135.0,81098.99999999999,76418.0,71979.0,67540.0,63543.0,60276.0,57457.0,54582.0,51835.0,48662.0,44760.0,40446.0,36310.0,32203.000000000004,28538.0,25570.0,23087.0,20659.000000000004,18416.0,16124.000000000002,13638.0,11116.0,8812.999999999998,6626.0,4927.0,3908.0,3368.0000000000005,2921.9999999999995,2608.0,2278.0,1845.0,1364.0,965.0,728.0,589.0,421.00000000000006,221.0,84.0,55.99999999999999,30.0,44.00000000000001
1958,586713.0000000001,563249.0,539641.9999999999,541445.0,507574.0,476327.0,447767.0,421959.0,398288.0,376145.0,358968.0,348168.0,341786.0,336534.0,333175.0,328270.0,319806.0,309270.99999999994,300117.0,291590.0,283785.0,277075.0,271123.0,265185.0,259367.00000000003,253674.0,248021.0,242403.0,237002.0,231898.0,226370.99999999997,220118.0,213503.0,207040.0,200440.0,194925.0,191094.00000000003,188291.0,185369.00000000003,182690.0,179029.00000000003,173700.0,167344.00000000003,161186.0,154861.0,149268.0,144935.0,141345.0,137601.0,134072.0,129588.0,123541.0,116598.0,109907.99999999999,103090.0,97460.0,93740.0,91236.0,88592.99999999999,86154.0,83141.0,79053.0,74325.0,69840.0,65358.99999999999,61303.99999999999,57953.99999999999,55040.0,52081.0,49251.99999999999,46029.0,42131.0,37857.0,33768.0,29726.0,26120.0,23193.0,20747.0,18370.0,16175.999999999998,13994.000000000002,11704.0,9431.000000000002,7372.999999999999,5441.0,3947.0,3051.0,2578.9999999999995,2215.9999999999995,1966.0,1699.0,1358.0,979.0000000000001,679.0,514.0,415.0,295.0,155.0,52.00000000000001,27.000000000000004,37.00000000000001
1959,587226.0,572300.9999999999,554944.0,535610.0,527006.0,498830.99999999994,471585.0,445587.0,421153.0,397698.00000000006,374640.99999999994,356805.0,346308.00000000006,340767.0,335767.0,332306.0,327306.0,318829.0,308324.0,299134.0,290526.0,282652.0,275897.99999999994,269920.0,263947.0,258087.99999999997,252363.0,246689.00000000003,241062.0,235650.0,230535.99999999997,224999.00000000003,218734.0,212107.0,205632.0,199024.0,193490.0,189625.0,186780.0,183815.99999999997,181094.00000000003,177404.00000000003,172067.99999999997,165720.0,159567.99999999997,153252.0,147658.0,143307.00000000003,139688.0,135916.0,132356.0,127853.0,121810.0,114880.0,108200.0,101392.99999999999,95752.00000000001,91992.0,89427.0,86725.0,84221.0,81146.99999999999,77008.0,72233.0,67699.0,63175.0,59063.0,55630.0,52622.0,49576.0,46663.99999999999,43394.0,39499.0,35264.0,31221.0,27244.0,23698.0,20811.0,18402.0,16075.0,13931.0,11857.000000000002,9766.0,7742.999999999999,5928.999999999999,4253.0,2965.0,2191.9999999999995,1788.0,1506.0,1321.0,1117.9999999999998,869.0000000000001,593.0,392.0,299.0,240.0,170.0,88.00000000000001,24.0,32.0
