Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05515436228690218,0.08602867007082404,0.12488609125676639,0.1697151111380178,0.21716537493503396,0.263179667746938,0.30383618930304224,0.3362144639094569,0.35890367411832114,0.3719842957380581,0.37675330161080356,0.375273132088808,0.369415487292609,0.36060049628886676,0.3502024028741973,0.33949351979442455,0.32954673750069857,0.31988089408119563,0.3086860066669134,0.29436769596938156,0.275737051795625,0.2522242374391851,0.2247904907171376,0.19545148617623692,0.16603825807996536,0.13801418826714207,0.11241140028036134,0.08978032214490586,0.07031333682461244,0.05399680053650472,0.04065932254764728,0.030019403849999376,0.021731105741058968,0.0154236600829115,0.010732649501148639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05508176172931578,0.08591678718740849,0.12472415423042954,0.16949393939909552,0.21687903929023492,0.26282672455545586,0.30342015291039603,0.3357434566685218,0.35838931702687155,0.3714400558238499,0.37619274595224095,0.37470843597385617,0.36885612925605454,0.360052524763259,0.3496684392220657,0.33897301298043353,0.3290364340159082,0.31937833089864665,0.30819263668780705,0.2938886778434157,0.2752806390206898,0.25180063306237305,0.22440850051694766,0.19511605355194464,0.16575074282337246,0.137773062265934,0.11221308878498759,0.08962016793458642,0.07018629200810475,0.05389778202186813,0.04058347933831758,0.02996230294751993,0.02168884241925679,0.015392904158773845,0.010710642081349149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05497463878743948,0.08575070092768705,0.12448339811793681,0.1691659278949137,0.216456833358227,0.26231063142826755,0.3028179474669449,0.3350691564958012,0.35766090246768173,0.3706768032476977,0.37541275630876475,0.37392678710069227,0.3680840883202995,0.3592974375315728,0.348933776749136,0.3382586594315659,0.32833922857008363,0.31869616655755206,0.30752806876894057,0.2932485599841525,0.27467527744712966,0.2512423364371483,0.2239076095065698,0.19467808726803199,0.16537678518746746,0.1374606355008055,0.11195719647495675,0.08941447798654098,0.07002399713956355,0.05377206287207592,0.04048785525131874,0.029890876180354777,0.02163644203511664,0.015355144148624374,0.010683912644596682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05483103230833808,0.08552736758763897,0.12415942085998675,0.16872510984525116,0.21589113415616895,0.2616221566769472,0.30201891477325443,0.3341797620876838,0.3567058198303735,0.3696814516398641,0.37440006204086373,0.37291495310744016,0.36708632902204363,0.3583225048289035,0.3479860515439248,0.33733847600073125,0.3274434953738928,0.3178231247278918,0.3066814296078526,0.29243697969644156,0.2739112627186255,0.25054046846634725,0.2232798984350388,0.1941306944311346,0.1649105227558606,0.13707202969178667,0.11163974669624056,0.0891600748382915,0.06982396388274395,0.05361773347039441,0.04037101434967354,0.02980406570556953,0.02157314119329504,0.01530984045784596,0.010652087661814863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05464907360310318,0.08524388877332807,0.1237480316121029,0.1681658043203475,0.21517468129157244,0.2607525025560514,0.30101288989228037,0.33306400858500523,0.3555120211458165,0.36844148832037593,0.37314196576133,0.3716602674331326,0.36585037007859,0.3571155363029915,0.3468134221169311,0.33620098362019973,0.32633809375339057,0.3167483939880572,0.3056422876721739,0.2914439886834801,0.2729792725356037,0.24968649477887198,0.22251775188645426,0.193467243861415,0.16434631355030918,0.13660254822126638,0.11125690934797026,0.0888538967729779,0.06958379335808136,0.05343295182832205,0.040231570683192226,0.02970084978755325,0.02149820197523924,0.015256471042558496,0.01061480540264947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05442700017680988,0.08489753283019696,0.12324528177916902,0.16748265820738772,0.21430063028120908,0.25969336930605624,0.29979027432529726,0.3317112476477444,0.3540681056167737,0.3669450610187459,0.371626430435781,0.3701507155963062,0.3643643690714379,0.3556649635384886,0.34540464939542165,0.33483528457760575,0.3250124426689847,0.31546169945296154,0.30440072150944986,0.29026011737606067,0.27187042619716856,0.2486722796510258,0.2216139059638803,0.1926814072930256,0.1636787708352022,0.1360477048978219,0.11080502415237854,0.08849301624888514,0.06930119042543555,0.05321595441183391,0.040068196310630716,0.029580248605859318,0.021410916044917943,0.015194534241878829,0.01057171784058214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05416316975568187,0.084485756717388,0.1226474966826952,0.16667068903492613,0.21326260698286426,0.2584370205803853,0.29834211084190476,0.3301115294325978,0.35236340626021057,0.36518106686058777,0.3698421688455371,0.3683750238728229,0.36261720951791865,0.35395992492684475,0.34374917900711355,0.33323114202552184,0.3234565974273458,0.3139533765662386,0.3029473901866736,0.2888764413353315,0.27057634612500214,0.24749014177436945,0.22056149764579977,0.19176720205034833,0.16290279919308742,0.1354032537907046,0.11028062480842428,0.08807465904428524,0.0689739785347098,0.052965067409739885,0.03987962965936596,0.029441330315671744,0.02131060893990367,0.015123551743458006,0.010522492651937318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053856074482486645,0.0840062281253512,0.12195130756866336,0.1657253282609676,0.21205476264080605,0.25697634965997307,0.2966601592865456,0.32825568573685715,0.35038807788882076,0.36313924283346355,0.36777873462564314,0.36632274959570815,0.36059858956939445,0.3519903521405013,0.3418372251348974,0.33137906103239373,0.32166132792097135,0.31221444642018975,0.3012736052562472,0.2872846491644851,0.26908922084976383,0.24613291140202573,0.21935411540283958,0.190719034844947,0.16201363157217577,0.13466521988855037,0.10968046383040032,0.08759622396085008,0.06860011502344912,0.052678718353042595,0.03966468415553456,0.029283217312743585,0.021196644514088817,0.015043071659291378,0.010466815293503247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05350509428739282,0.08345804445473565,0.12115542020494062,0.16464474727169084,0.21067456872768028,0.255307964974668,0.2947400379494523,0.3261382938095669,0.34813571103885715,0.36081235093270725,0.36542830074685123,0.36398576236412555,0.35830032578287224,0.34974815772109885,0.3396608417091943,0.3292711865664026,0.3196187377093199,0.3102368532069535,0.2993711380893574,0.2854764318675358,0.2674008503737491,0.2445927585816126,0.21798454183503158,0.18953045412706176,0.16100565069363995,0.1338288196936358,0.1090005420770661,0.08705442139351069,0.06817693568120958,0.05235478183171391,0.039421689098733094,0.029104615411412457,0.021068034835638235,0.014952350944566038,0.01040413530050601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05311268477883726,0.08284527448033091,0.1202657535850643,0.16343661342557222,0.20913092913777379,0.25344113579555927,0.292590315285224,0.3237662319657614,0.3456108493440759,0.35820242959798365,0.3627907136234288,0.3613624250738662,0.3557200152675847,0.3472305597597032,0.33721690976753016,0.3269037867363512,0.31732393214542565,0.30801401509310594,0.2972315115307151,0.2834415522353364,0.26549971259260396,0.24285763175377179,0.21644095296978222,0.18819039123250597,0.15986884662074632,0.13288522322557889,0.10823320278236573,0.0864426983638594,0.06769890039516888,0.0519886300800833,0.039146826199931734,0.028902414945463282,0.020922282476761315,0.014849413862963085,0.010332914780531664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
