Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09899889999999999,0.01467913,0.01467913,0.01467913,0.01467913,0.00301654,0.00301654,0.00301654,0.00301654,0.00301654,0.0019847000000000003,0.0019847000000000003,0.0019847000000000003,0.0019847000000000003,0.0019847000000000003,0.0029936999999999997,0.0029936999999999997,0.0029936999999999997,0.0029936999999999997,0.0029936999999999997,0.00405208,0.00405208,0.00405208,0.00405208,0.00405208,0.00397291,0.00397291,0.00397291,0.00397291,0.00397291,0.00430124,0.00430124,0.00430124,0.00430124,0.00430124,0.0052356,0.0052356,0.0052356,0.0052356,0.0052356,0.00680165,0.00680165,0.00680165,0.00680165,0.00680165,0.00935998,0.00935998,0.00935998,0.00935998,0.00935998,0.01349329,0.01349329,0.01349329,0.01349329,0.01349329,0.019650400000000002,0.019650400000000002,0.019650400000000002,0.019650400000000002,0.019650400000000002,0.03287756,0.03287756,0.03287756,0.03287756,0.03287756,0.05500822,0.05500822,0.05500822,0.05500822,0.05500822,0.08970802,0.08970802,0.08970802,0.08970802,0.08970802,0.1376901,0.1376901,0.1376901,0.1376901,0.1376901,0.20836791,0.20836791,0.20836791,0.20836791,0.20836791,0.30739063,0.30739063,0.30739063,0.30739063,0.30739063,0.42454145,0.42454145,0.42454145,0.42454145,0.42454145,0.57025229,0.57025229,0.57025229,0.57025229,0.57025229,0.72301211
1951,0.09899889999999999,0.01467913,0.01467913,0.01467913,0.01467913,0.00301654,0.00301654,0.00301654,0.00301654,0.00301654,0.0019847000000000003,0.0019847000000000003,0.0019847000000000003,0.0019847000000000003,0.0019847000000000003,0.0029936999999999997,0.0029936999999999997,0.0029936999999999997,0.0029936999999999997,0.0029936999999999997,0.00405208,0.00405208,0.00405208,0.00405208,0.00405208,0.00397291,0.00397291,0.00397291,0.00397291,0.00397291,0.00430124,0.00430124,0.00430124,0.00430124,0.00430124,0.0052356,0.0052356,0.0052356,0.0052356,0.0052356,0.00680165,0.00680165,0.00680165,0.00680165,0.00680165,0.00935998,0.00935998,0.00935998,0.00935998,0.00935998,0.01349329,0.01349329,0.01349329,0.01349329,0.01349329,0.019650400000000002,0.019650400000000002,0.019650400000000002,0.019650400000000002,0.019650400000000002,0.03287756,0.03287756,0.03287756,0.03287756,0.03287756,0.05500822,0.05500822,0.05500822,0.05500822,0.05500822,0.08970802,0.08970802,0.08970802,0.08970802,0.08970802,0.1376901,0.1376901,0.1376901,0.1376901,0.1376901,0.20836791,0.20836791,0.20836791,0.20836791,0.20836791,0.30739063,0.30739063,0.30739063,0.30739063,0.30739063,0.42454145,0.42454145,0.42454145,0.42454145,0.42454145,0.57025229,0.57025229,0.57025229,0.57025229,0.57025229,0.72301211
1952,0.09899889999999999,0.01467913,0.01467913,0.01467913,0.01467913,0.00301654,0.00301654,0.00301654,0.00301654,0.00301654,0.0019847000000000003,0.0019847000000000003,0.0019847000000000003,0.0019847000000000003,0.0019847000000000003,0.0029936999999999997,0.0029936999999999997,0.0029936999999999997,0.0029936999999999997,0.0029936999999999997,0.00405208,0.00405208,0.00405208,0.00405208,0.00405208,0.00397291,0.00397291,0.00397291,0.00397291,0.00397291,0.00430124,0.00430124,0.00430124,0.00430124,0.00430124,0.0052356,0.0052356,0.0052356,0.0052356,0.0052356,0.00680165,0.00680165,0.00680165,0.00680165,0.00680165,0.00935998,0.00935998,0.00935998,0.00935998,0.00935998,0.01349329,0.01349329,0.01349329,0.01349329,0.01349329,0.019650400000000002,0.019650400000000002,0.019650400000000002,0.019650400000000002,0.019650400000000002,0.03287756,0.03287756,0.03287756,0.03287756,0.03287756,0.05500822,0.05500822,0.05500822,0.05500822,0.05500822,0.08970802,0.08970802,0.08970802,0.08970802,0.08970802,0.1376901,0.1376901,0.1376901,0.1376901,0.1376901,0.20836791,0.20836791,0.20836791,0.20836791,0.20836791,0.30739063,0.30739063,0.30739063,0.30739063,0.30739063,0.42454145,0.42454145,0.42454145,0.42454145,0.42454145,0.57025229,0.57025229,0.57025229,0.57025229,0.57025229,0.72301211
1953,0.09899889999999999,0.01467913,0.01467913,0.01467913,0.01467913,0.00301654,0.00301654,0.00301654,0.00301654,0.00301654,0.0019847000000000003,0.0019847000000000003,0.0019847000000000003,0.0019847000000000003,0.0019847000000000003,0.0029936999999999997,0.0029936999999999997,0.0029936999999999997,0.0029936999999999997,0.0029936999999999997,0.00405208,0.00405208,0.00405208,0.00405208,0.00405208,0.00397291,0.00397291,0.00397291,0.00397291,0.00397291,0.00430124,0.00430124,0.00430124,0.00430124,0.00430124,0.0052356,0.0052356,0.0052356,0.0052356,0.0052356,0.00680165,0.00680165,0.00680165,0.00680165,0.00680165,0.00935998,0.00935998,0.00935998,0.00935998,0.00935998,0.01349329,0.01349329,0.01349329,0.01349329,0.01349329,0.019650400000000002,0.019650400000000002,0.019650400000000002,0.019650400000000002,0.019650400000000002,0.03287756,0.03287756,0.03287756,0.03287756,0.03287756,0.05500822,0.05500822,0.05500822,0.05500822,0.05500822,0.08970802,0.08970802,0.08970802,0.08970802,0.08970802,0.1376901,0.1376901,0.1376901,0.1376901,0.1376901,0.20836791,0.20836791,0.20836791,0.20836791,0.20836791,0.30739063,0.30739063,0.30739063,0.30739063,0.30739063,0.42454145,0.42454145,0.42454145,0.42454145,0.42454145,0.57025229,0.57025229,0.57025229,0.57025229,0.57025229,0.72301211
1954,0.09899889999999999,0.01467913,0.01467913,0.01467913,0.01467913,0.00301654,0.00301654,0.00301654,0.00301654,0.00301654,0.0019847000000000003,0.0019847000000000003,0.0019847000000000003,0.0019847000000000003,0.0019847000000000003,0.0029936999999999997,0.0029936999999999997,0.0029936999999999997,0.0029936999999999997,0.0029936999999999997,0.00405208,0.00405208,0.00405208,0.00405208,0.00405208,0.00397291,0.00397291,0.00397291,0.00397291,0.00397291,0.00430124,0.00430124,0.00430124,0.00430124,0.00430124,0.0052356,0.0052356,0.0052356,0.0052356,0.0052356,0.00680165,0.00680165,0.00680165,0.00680165,0.00680165,0.00935998,0.00935998,0.00935998,0.00935998,0.00935998,0.01349329,0.01349329,0.01349329,0.01349329,0.01349329,0.019650400000000002,0.019650400000000002,0.019650400000000002,0.019650400000000002,0.019650400000000002,0.03287756,0.03287756,0.03287756,0.03287756,0.03287756,0.05500822,0.05500822,0.05500822,0.05500822,0.05500822,0.08970802,0.08970802,0.08970802,0.08970802,0.08970802,0.1376901,0.1376901,0.1376901,0.1376901,0.1376901,0.20836791,0.20836791,0.20836791,0.20836791,0.20836791,0.30739063,0.30739063,0.30739063,0.30739063,0.30739063,0.42454145,0.42454145,0.42454145,0.42454145,0.42454145,0.57025229,0.57025229,0.57025229,0.57025229,0.57025229,0.72301211
1955,0.08350310000000001,0.01149231,0.01149231,0.01149231,0.01149231,0.00226491,0.00226491,0.00226491,0.00226491,0.00226491,0.00155249,0.00155249,0.00155249,0.00155249,0.00155249,0.00240281,0.00240281,0.00240281,0.00240281,0.00240281,0.00311976,0.00311976,0.00311976,0.00311976,0.00311976,0.00299017,0.00299017,0.00299017,0.00299017,0.00299017,0.00323228,0.00323228,0.00323228,0.00323228,0.00323228,0.00399284,0.00399284,0.00399284,0.00399284,0.00399284,0.00532087,0.00532087,0.00532087,0.00532087,0.00532087,0.00763732,0.00763732,0.00763732,0.00763732,0.00763732,0.01146026,0.01146026,0.01146026,0.01146026,0.01146026,0.01741737,0.01741737,0.01741737,0.01741737,0.01741737,0.03026696,0.03026696,0.03026696,0.03026696,0.03026696,0.05259626,0.05259626,0.05259626,0.05259626,0.05259626,0.08732013,0.08732013,0.08732013,0.08732013,0.08732013,0.13607861,0.13607861,0.13607861,0.13607861,0.13607861,0.20804872,0.20804872,0.20804872,0.20804872,0.20804872,0.31140349,0.31140349,0.31140349,0.31140349,0.31140349,0.43318078,0.43318078,0.43318078,0.43318078,0.43318078,0.58247287,0.58247287,0.58247287,0.58247287,0.58247287,0.73995108
1956,0.08350310000000001,0.01149231,0.01149231,0.01149231,0.01149231,0.00226491,0.00226491,0.00226491,0.00226491,0.00226491,0.00155249,0.00155249,0.00155249,0.00155249,0.00155249,0.00240281,0.00240281,0.00240281,0.00240281,0.00240281,0.00311976,0.00311976,0.00311976,0.00311976,0.00311976,0.00299017,0.00299017,0.00299017,0.00299017,0.00299017,0.00323228,0.00323228,0.00323228,0.00323228,0.00323228,0.00399284,0.00399284,0.00399284,0.00399284,0.00399284,0.00532087,0.00532087,0.00532087,0.00532087,0.00532087,0.00763732,0.00763732,0.00763732,0.00763732,0.00763732,0.01146026,0.01146026,0.01146026,0.01146026,0.01146026,0.01741737,0.01741737,0.01741737,0.01741737,0.01741737,0.03026696,0.03026696,0.03026696,0.03026696,0.03026696,0.05259626,0.05259626,0.05259626,0.05259626,0.05259626,0.08732013,0.08732013,0.08732013,0.08732013,0.08732013,0.13607861,0.13607861,0.13607861,0.13607861,0.13607861,0.20804872,0.20804872,0.20804872,0.20804872,0.20804872,0.31140349,0.31140349,0.31140349,0.31140349,0.31140349,0.43318078,0.43318078,0.43318078,0.43318078,0.43318078,0.58247287,0.58247287,0.58247287,0.58247287,0.58247287,0.73995108
1957,0.08350310000000001,0.01149231,0.01149231,0.01149231,0.01149231,0.00226491,0.00226491,0.00226491,0.00226491,0.00226491,0.00155249,0.00155249,0.00155249,0.00155249,0.00155249,0.00240281,0.00240281,0.00240281,0.00240281,0.00240281,0.00311976,0.00311976,0.00311976,0.00311976,0.00311976,0.00299017,0.00299017,0.00299017,0.00299017,0.00299017,0.00323228,0.00323228,0.00323228,0.00323228,0.00323228,0.00399284,0.00399284,0.00399284,0.00399284,0.00399284,0.00532087,0.00532087,0.00532087,0.00532087,0.00532087,0.00763732,0.00763732,0.00763732,0.00763732,0.00763732,0.01146026,0.01146026,0.01146026,0.01146026,0.01146026,0.01741737,0.01741737,0.01741737,0.01741737,0.01741737,0.03026696,0.03026696,0.03026696,0.03026696,0.03026696,0.05259626,0.05259626,0.05259626,0.05259626,0.05259626,0.08732013,0.08732013,0.08732013,0.08732013,0.08732013,0.13607861,0.13607861,0.13607861,0.13607861,0.13607861,0.20804872,0.20804872,0.20804872,0.20804872,0.20804872,0.31140349,0.31140349,0.31140349,0.31140349,0.31140349,0.43318078,0.43318078,0.43318078,0.43318078,0.43318078,0.58247287,0.58247287,0.58247287,0.58247287,0.58247287,0.73995108
1958,0.08350310000000001,0.01149231,0.01149231,0.01149231,0.01149231,0.00226491,0.00226491,0.00226491,0.00226491,0.00226491,0.00155249,0.00155249,0.00155249,0.00155249,0.00155249,0.00240281,0.00240281,0.00240281,0.00240281,0.00240281,0.00311976,0.00311976,0.00311976,0.00311976,0.00311976,0.00299017,0.00299017,0.00299017,0.00299017,0.00299017,0.00323228,0.00323228,0.00323228,0.00323228,0.00323228,0.00399284,0.00399284,0.00399284,0.00399284,0.00399284,0.00532087,0.00532087,0.00532087,0.00532087,0.00532087,0.00763732,0.00763732,0.00763732,0.00763732,0.00763732,0.01146026,0.01146026,0.01146026,0.01146026,0.01146026,0.01741737,0.01741737,0.01741737,0.01741737,0.01741737,0.03026696,0.03026696,0.03026696,0.03026696,0.03026696,0.05259626,0.05259626,0.05259626,0.05259626,0.05259626,0.08732013,0.08732013,0.08732013,0.08732013,0.08732013,0.13607861,0.13607861,0.13607861,0.13607861,0.13607861,0.20804872,0.20804872,0.20804872,0.20804872,0.20804872,0.31140349,0.31140349,0.31140349,0.31140349,0.31140349,0.43318078,0.43318078,0.43318078,0.43318078,0.43318078,0.58247287,0.58247287,0.58247287,0.58247287,0.58247287,0.73995108
1959,0.08350310000000001,0.01149231,0.01149231,0.01149231,0.01149231,0.00226491,0.00226491,0.00226491,0.00226491,0.00226491,0.00155249,0.00155249,0.00155249,0.00155249,0.00155249,0.00240281,0.00240281,0.00240281,0.00240281,0.00240281,0.00311976,0.00311976,0.00311976,0.00311976,0.00311976,0.00299017,0.00299017,0.00299017,0.00299017,0.00299017,0.00323228,0.00323228,0.00323228,0.00323228,0.00323228,0.00399284,0.00399284,0.00399284,0.00399284,0.00399284,0.00532087,0.00532087,0.00532087,0.00532087,0.00532087,0.00763732,0.00763732,0.00763732,0.00763732,0.00763732,0.01146026,0.01146026,0.01146026,0.01146026,0.01146026,0.01741737,0.01741737,0.01741737,0.01741737,0.01741737,0.03026696,0.03026696,0.03026696,0.03026696,0.03026696,0.05259626,0.05259626,0.05259626,0.05259626,0.05259626,0.08732013,0.08732013,0.08732013,0.08732013,0.08732013,0.13607861,0.13607861,0.13607861,0.13607861,0.13607861,0.20804872,0.20804872,0.20804872,0.20804872,0.20804872,0.31140349,0.31140349,0.31140349,0.31140349,0.31140349,0.43318078,0.43318078,0.43318078,0.43318078,0.43318078,0.58247287,0.58247287,0.58247287,0.58247287,0.58247287,0.73995108
