Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,342322,326718,312391,299240,287168,276074,265859,256423.99999999997,247671,239499,231861,224709,217689,210597,203490,196847,190845,184015,175761,166856,158367,149716,143501,141003,140864,140605,140923,139691,135664,129951,124769,119512,115396,113198,112173,110818,109456,107482,104451,100690,97107,93684,89693,84917,79727,74654,69519,65325.99999999999,62608,60907,59187,57595,56213,54959,53804,52807,51965,50933,49550,47934,46360,44768,43165,41580,39984,38341,36683,34882,32877,30745,28612,26442,24381,22509,20757,19021,17374,15573,13505,11319,9253,7228,5587,4515,3845,3218,2697,2231,1756,1303,911,663,532,383,218,126,104,80,54,27,33
1951,402229,341288,324771,309996,296779,284935,274372,264996,256163,247503,239108,231396,224229,217184,210074,202949,196272,190221,183359,175103,166217,157741,149104,142895,140392,140238,139968,140275,139038,135017,129317,124146,118901,114792,112590,111554,110191,108819,106839,103807,100048,96466,93042,89054,84285,79104,74039,68909,64715,61985,60265,58523,56906,55494,54201,53002,51959,51067,49985,48552,46886,45263,43622,41965,40320,38662,36961,35249,33401,31360,29201,27049,24870,22807,20941,19205,17493,15873,14136,12185,10150,8234,6366,4862,3889,3294,2743,2301,1900,1488,1089,754,551,441,318,180,107,83,56,27,33
1952,448084,402448,339103,321732,306561,293322,281746,271747,263241,255038,246500,237910,230149,222991,215947,208841,201723,195035,188956,182085,173856,165018,156583,147990,141809,139307,139140,138860,139154,137917,133915,128247.00000000001,123105,117890,113801,111602,110560,109192,107817,105837,102814,99071,95502,92088,88116,83370,78216,73175,68068,63887,61155,59420,57662,56027,54589,53263,52023,50937,49999,48870,47393,45683,44016,42331,40627,38928,37213,35460,33700,31811,29741,27562,25398,23218,21160,19306,17593,15911,14322,12656,10828,8950,7191,5485,4122,3252,2733,2259,1898,1563,1215,872,595,438,350,251,141,83,56,27,33
1953,480812,428842,385157,337506,319254,303663,290380,279051,269597,261942,254351,245920,237123,229300,222139,215083,207970,200846,194136,188018,181127,172911,164105,155698,147132,140968,138465,138284,137993,138276,137035,133046,127400,122278,117085,113008,110809,109758,108384,107002,105019,102001,98266,94704,91295,87331,82601,77466,72440,67347,63172,60432,58681,56904,55248,53781,52419,51138,50007,49020,47844,46320,44564,42849,41119,39365,37609,35835,34026,32215.000000000004,30283,28180,25978,23798,21613,19557,17712,16018,14363,12803,11203,9495,7771,6164,4618,3393,2624,2179,1781,1501,1230,945,658,438,326,259,185,103,56,27,33
1954,501186,449189,405168,368405,336843,317660,301605,288241,277128,268193,261367.00000000003,254369,246022,236992,229086,221902,214814,207675,200526,193774,187600,180670,172444,163647,155243,146682,140518,138006,137811,137509,137780,136533,132546,126906,121790,116603,112529,110323,109261,107876,106483,104492,101470,97733,94168,90755,86789,82061,76929,71905,66813,62631,59877,58104,56303,54621,53122,51720,50394,49215,48178,46950,45375,43567,41801,40020,38211,36394,34555,32686.999999999996,30820,28839,26697,24465,22265,20067,18009,16167.000000000002,14487,12854,11319,9782,8189,6613,5154,3763,2674,2003,1631,1309,1107,901,678,445,282,215,170,120,65,27,33
1955,509891,463832,424007,389891,360958,336680,316533,299990,286524,275611,267184,261180.99999999997,254766,246491,237214,229213,221996,214865,207688,200503,193700,187461,180481,172233,163431,155019,146449,140276,137751,137542,137227,137487,136233,132241,126599,121482,116294,112215,110000,108924,107527,106121,104119,101088,97344,93771,90347,86374,81641,76505,71475,66376,62182,59408,57611,55784,54073,52540,51096,49722,48494,47404,46122,44493,42632,40810,38976,37109,35228,33322,31390,29464,27432,25247,22983,20758,18545,16480,14640,12971,11359,9846,8369,6889,5460,4148,2911,1955,1382,1083,836,713,572,411,233,126,104,80,54,27,33
1956,505359,498373,457772,421556,389496,361361,336638,314812,297075,283768,273806,265706,259692,253263,245000,235748,227745,220508,213370,206209,199055,192277,186060,179111,170908,162158,153798,145284,139146,136625,136400,136071,136313,135053,131080,125469,120378,115217,111155,108939,107851,106444,105028,103018,99983,96240,92664,89235,85265,80550,75440,70432,65352.99999999999,61167,58382,56558,54704,52964,51393,49901,48473,47188,46040,44700,43015,41100,39228,37348,35436,33508,31559,29593,27637,25598,23440,21228,19061,16919,14928,13162,11570,10041,8612,7246,5920,4669,3509,2447,1657,1171,903,690,588,471,338,190,102,79,53,26,32
1957,496726,475325,489020,453687,420915,390767,363309,338036,314441,295439,282233,273178,265369,259317,252848,244561,235294,227256,219968,212791,205615,198463,191681,185458,178511,170317,161583,153238,144743,138615,136087,135845,135501,135725,134454,130482,124879,119793,114637,110573,108346,107242,105819,104388,102361,99310,95551,91957,88508,84524,79807,74700,69692,64611.99999999999,60416,57607,55750,53862,52084,50469,48923,47434,46088,44877,43474,41726,39749,37818,35884,33919,31936,29936,27926,25933,23880,21739,19568,17451,15369,13444,11744,10222,8771,7418,6158,4980,3900,2886,1995,1367,966,726,548,466,372,266,149,78,53,26,32
1958,487067,479522,468176,480261,450166,420805,392537,365723,339866,314469,294173,281052,272895,265367,259271.00000000003,252752,244431,235138,227053,219705,212480,205280,198120,191326,185090,178135,169941,161211,152872,144385,138257,135719,135460,135100,135308,134025,130048,124446,119358,114200,110130,107890,106767,105327,103877,101832,98760,94980,91365,87891,83889,79163,74053,69039,63951,59740,56904,55011,53085,51268,49606,48004,46453,45043,43768,42299,40485,38444,36452,34462,32441.000000000004,30401,28347,26291,24257,22187,20061,17929,15858,13835,11973,10337,8884,7508,6230,5075,4043,3134,2266,1544,1079,762,551,406,344,273,195,108,52,26,31
1959,480515,484116,481207,472641,471043,446229,420316,393960,367815,341396,314213,292639,279614,272365,265126,258991,252429,244081,234769,226646,219243,211978,204760,197598,190798,184554,177598,169411,160693,152366,143895,137775,135229,134953,134577,134768,133473,129495,123899,118814,113659,109586,107335,106195,104738,103272,101209,98120,94323,90688,87192,83176,78445,73338,68322,63231,59008,56148,54220,52258,50404,48696,47040,45427,43954,42615,41082,39205,37101,35049,33005,30929,28834,26727,24627,22554,20468,18360,16268.999999999998,14246,12283,10487,8916,7534,6235,5033,3984,3100,2362,1641,1091,788,556,374,263,221,174,123,66,25,31
