Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09047283,0.01458161,0.01458161,0.01458161,0.01458161,0.00277876,0.00277876,0.00277876,0.00277876,0.00277876,0.00179242,0.00179242,0.00179242,0.00179242,0.00179242,0.0025724,0.0025724,0.0025724,0.0025724,0.0025724,0.00335899,0.00335899,0.00335899,0.00335899,0.00335899,0.00354354,0.00354354,0.00354354,0.00354354,0.00354354,0.00404092,0.00404092,0.00404092,0.00404092,0.00404092,0.00498452,0.00498452,0.00498452,0.00498452,0.00498452,0.00639445,0.00639445,0.00639445,0.00639445,0.00639445,0.00848195,0.00848195,0.00848195,0.00848195,0.00848195,0.01200442,0.01200442,0.01200442,0.01200442,0.01200442,0.01704459,0.01704459,0.01704459,0.01704459,0.01704459,0.02751665,0.02751665,0.02751665,0.02751665,0.02751665,0.04470131,0.04470131,0.04470131,0.04470131,0.04470131,0.07392833,0.07392833,0.07392833,0.07392833,0.07392833,0.11595208,0.11595208,0.11595208,0.11595208,0.11595208,0.17618357,0.17618357,0.17618357,0.17618357,0.17618357,0.25633175,0.25633175,0.25633175,0.25633175,0.25633175,0.35322202,0.35322202,0.35322202,0.35322202,0.35322202,0.47486072,0.47486072,0.47486072,0.47486072,0.47486072,0.60294099
1951,0.09047283,0.01458161,0.01458161,0.01458161,0.01458161,0.00277876,0.00277876,0.00277876,0.00277876,0.00277876,0.00179242,0.00179242,0.00179242,0.00179242,0.00179242,0.0025724,0.0025724,0.0025724,0.0025724,0.0025724,0.00335899,0.00335899,0.00335899,0.00335899,0.00335899,0.00354354,0.00354354,0.00354354,0.00354354,0.00354354,0.00404092,0.00404092,0.00404092,0.00404092,0.00404092,0.00498452,0.00498452,0.00498452,0.00498452,0.00498452,0.00639445,0.00639445,0.00639445,0.00639445,0.00639445,0.00848195,0.00848195,0.00848195,0.00848195,0.00848195,0.01200442,0.01200442,0.01200442,0.01200442,0.01200442,0.01704459,0.01704459,0.01704459,0.01704459,0.01704459,0.02751665,0.02751665,0.02751665,0.02751665,0.02751665,0.04470131,0.04470131,0.04470131,0.04470131,0.04470131,0.07392833,0.07392833,0.07392833,0.07392833,0.07392833,0.11595208,0.11595208,0.11595208,0.11595208,0.11595208,0.17618357,0.17618357,0.17618357,0.17618357,0.17618357,0.25633175,0.25633175,0.25633175,0.25633175,0.25633175,0.35322202,0.35322202,0.35322202,0.35322202,0.35322202,0.47486072,0.47486072,0.47486072,0.47486072,0.47486072,0.60294099
1952,0.09047283,0.01458161,0.01458161,0.01458161,0.01458161,0.00277876,0.00277876,0.00277876,0.00277876,0.00277876,0.00179242,0.00179242,0.00179242,0.00179242,0.00179242,0.0025724,0.0025724,0.0025724,0.0025724,0.0025724,0.00335899,0.00335899,0.00335899,0.00335899,0.00335899,0.00354354,0.00354354,0.00354354,0.00354354,0.00354354,0.00404092,0.00404092,0.00404092,0.00404092,0.00404092,0.00498452,0.00498452,0.00498452,0.00498452,0.00498452,0.00639445,0.00639445,0.00639445,0.00639445,0.00639445,0.00848195,0.00848195,0.00848195,0.00848195,0.00848195,0.01200442,0.01200442,0.01200442,0.01200442,0.01200442,0.01704459,0.01704459,0.01704459,0.01704459,0.01704459,0.02751665,0.02751665,0.02751665,0.02751665,0.02751665,0.04470131,0.04470131,0.04470131,0.04470131,0.04470131,0.07392833,0.07392833,0.07392833,0.07392833,0.07392833,0.11595208,0.11595208,0.11595208,0.11595208,0.11595208,0.17618357,0.17618357,0.17618357,0.17618357,0.17618357,0.25633175,0.25633175,0.25633175,0.25633175,0.25633175,0.35322202,0.35322202,0.35322202,0.35322202,0.35322202,0.47486072,0.47486072,0.47486072,0.47486072,0.47486072,0.60294099
1953,0.09047283,0.01458161,0.01458161,0.01458161,0.01458161,0.00277876,0.00277876,0.00277876,0.00277876,0.00277876,0.00179242,0.00179242,0.00179242,0.00179242,0.00179242,0.0025724,0.0025724,0.0025724,0.0025724,0.0025724,0.00335899,0.00335899,0.00335899,0.00335899,0.00335899,0.00354354,0.00354354,0.00354354,0.00354354,0.00354354,0.00404092,0.00404092,0.00404092,0.00404092,0.00404092,0.00498452,0.00498452,0.00498452,0.00498452,0.00498452,0.00639445,0.00639445,0.00639445,0.00639445,0.00639445,0.00848195,0.00848195,0.00848195,0.00848195,0.00848195,0.01200442,0.01200442,0.01200442,0.01200442,0.01200442,0.01704459,0.01704459,0.01704459,0.01704459,0.01704459,0.02751665,0.02751665,0.02751665,0.02751665,0.02751665,0.04470131,0.04470131,0.04470131,0.04470131,0.04470131,0.07392833,0.07392833,0.07392833,0.07392833,0.07392833,0.11595208,0.11595208,0.11595208,0.11595208,0.11595208,0.17618357,0.17618357,0.17618357,0.17618357,0.17618357,0.25633175,0.25633175,0.25633175,0.25633175,0.25633175,0.35322202,0.35322202,0.35322202,0.35322202,0.35322202,0.47486072,0.47486072,0.47486072,0.47486072,0.47486072,0.60294099
1954,0.09047283,0.01458161,0.01458161,0.01458161,0.01458161,0.00277876,0.00277876,0.00277876,0.00277876,0.00277876,0.00179242,0.00179242,0.00179242,0.00179242,0.00179242,0.0025724,0.0025724,0.0025724,0.0025724,0.0025724,0.00335899,0.00335899,0.00335899,0.00335899,0.00335899,0.00354354,0.00354354,0.00354354,0.00354354,0.00354354,0.00404092,0.00404092,0.00404092,0.00404092,0.00404092,0.00498452,0.00498452,0.00498452,0.00498452,0.00498452,0.00639445,0.00639445,0.00639445,0.00639445,0.00639445,0.00848195,0.00848195,0.00848195,0.00848195,0.00848195,0.01200442,0.01200442,0.01200442,0.01200442,0.01200442,0.01704459,0.01704459,0.01704459,0.01704459,0.01704459,0.02751665,0.02751665,0.02751665,0.02751665,0.02751665,0.04470131,0.04470131,0.04470131,0.04470131,0.04470131,0.07392833,0.07392833,0.07392833,0.07392833,0.07392833,0.11595208,0.11595208,0.11595208,0.11595208,0.11595208,0.17618357,0.17618357,0.17618357,0.17618357,0.17618357,0.25633175,0.25633175,0.25633175,0.25633175,0.25633175,0.35322202,0.35322202,0.35322202,0.35322202,0.35322202,0.47486072,0.47486072,0.47486072,0.47486072,0.47486072,0.60294099
1955,0.07595857,0.01144744,0.01144744,0.01144744,0.01144744,0.00198175,0.00198175,0.00198175,0.00198175,0.00198175,0.00130916,0.00130916,0.00130916,0.00130916,0.00130916,0.00190803,0.00190803,0.00190803,0.00190803,0.00190803,0.00243532,0.00243532,0.00243532,0.00243532,0.00243532,0.00254141,0.00254141,0.00254141,0.00254141,0.00254141,0.00292325,0.00292325,0.00292325,0.00292325,0.00292325,0.00372001,0.00372001,0.00372001,0.00372001,0.00372001,0.0049648,0.0049648,0.0049648,0.0049648,0.0049648,0.0069085,0.0069085,0.0069085,0.0069085,0.0069085,0.01018215,0.01018215,0.01018215,0.01018215,0.01018215,0.01513458,0.01513458,0.01513458,0.01513458,0.01513458,0.02559703,0.02559703,0.02559703,0.02559703,0.02559703,0.04300727,0.04300727,0.04300727,0.04300727,0.04300727,0.07247414,0.07247414,0.07247414,0.07247414,0.07247414,0.11572951,0.11572951,0.11572951,0.11572951,0.11572951,0.17825987,0.17825987,0.17825987,0.17825987,0.17825987,0.26129811,0.26129811,0.26129811,0.26129811,0.26129811,0.36183215,0.36183215,0.36183215,0.36183215,0.36183215,0.48915174,0.48915174,0.48915174,0.48915174,0.48915174,0.62827911
1956,0.07595857,0.01144744,0.01144744,0.01144744,0.01144744,0.00198175,0.00198175,0.00198175,0.00198175,0.00198175,0.00130916,0.00130916,0.00130916,0.00130916,0.00130916,0.00190803,0.00190803,0.00190803,0.00190803,0.00190803,0.00243532,0.00243532,0.00243532,0.00243532,0.00243532,0.00254141,0.00254141,0.00254141,0.00254141,0.00254141,0.00292325,0.00292325,0.00292325,0.00292325,0.00292325,0.00372001,0.00372001,0.00372001,0.00372001,0.00372001,0.0049648,0.0049648,0.0049648,0.0049648,0.0049648,0.0069085,0.0069085,0.0069085,0.0069085,0.0069085,0.01018215,0.01018215,0.01018215,0.01018215,0.01018215,0.01513458,0.01513458,0.01513458,0.01513458,0.01513458,0.02559703,0.02559703,0.02559703,0.02559703,0.02559703,0.04300727,0.04300727,0.04300727,0.04300727,0.04300727,0.07247414,0.07247414,0.07247414,0.07247414,0.07247414,0.11572951,0.11572951,0.11572951,0.11572951,0.11572951,0.17825987,0.17825987,0.17825987,0.17825987,0.17825987,0.26129811,0.26129811,0.26129811,0.26129811,0.26129811,0.36183215,0.36183215,0.36183215,0.36183215,0.36183215,0.48915174,0.48915174,0.48915174,0.48915174,0.48915174,0.62827911
1957,0.07595857,0.01144744,0.01144744,0.01144744,0.01144744,0.00198175,0.00198175,0.00198175,0.00198175,0.00198175,0.00130916,0.00130916,0.00130916,0.00130916,0.00130916,0.00190803,0.00190803,0.00190803,0.00190803,0.00190803,0.00243532,0.00243532,0.00243532,0.00243532,0.00243532,0.00254141,0.00254141,0.00254141,0.00254141,0.00254141,0.00292325,0.00292325,0.00292325,0.00292325,0.00292325,0.00372001,0.00372001,0.00372001,0.00372001,0.00372001,0.0049648,0.0049648,0.0049648,0.0049648,0.0049648,0.0069085,0.0069085,0.0069085,0.0069085,0.0069085,0.01018215,0.01018215,0.01018215,0.01018215,0.01018215,0.01513458,0.01513458,0.01513458,0.01513458,0.01513458,0.02559703,0.02559703,0.02559703,0.02559703,0.02559703,0.04300727,0.04300727,0.04300727,0.04300727,0.04300727,0.07247414,0.07247414,0.07247414,0.07247414,0.07247414,0.11572951,0.11572951,0.11572951,0.11572951,0.11572951,0.17825987,0.17825987,0.17825987,0.17825987,0.17825987,0.26129811,0.26129811,0.26129811,0.26129811,0.26129811,0.36183215,0.36183215,0.36183215,0.36183215,0.36183215,0.48915174,0.48915174,0.48915174,0.48915174,0.48915174,0.62827911
1958,0.07595857,0.01144744,0.01144744,0.01144744,0.01144744,0.00198175,0.00198175,0.00198175,0.00198175,0.00198175,0.00130916,0.00130916,0.00130916,0.00130916,0.00130916,0.00190803,0.00190803,0.00190803,0.00190803,0.00190803,0.00243532,0.00243532,0.00243532,0.00243532,0.00243532,0.00254141,0.00254141,0.00254141,0.00254141,0.00254141,0.00292325,0.00292325,0.00292325,0.00292325,0.00292325,0.00372001,0.00372001,0.00372001,0.00372001,0.00372001,0.0049648,0.0049648,0.0049648,0.0049648,0.0049648,0.0069085,0.0069085,0.0069085,0.0069085,0.0069085,0.01018215,0.01018215,0.01018215,0.01018215,0.01018215,0.01513458,0.01513458,0.01513458,0.01513458,0.01513458,0.02559703,0.02559703,0.02559703,0.02559703,0.02559703,0.04300727,0.04300727,0.04300727,0.04300727,0.04300727,0.07247414,0.07247414,0.07247414,0.07247414,0.07247414,0.11572951,0.11572951,0.11572951,0.11572951,0.11572951,0.17825987,0.17825987,0.17825987,0.17825987,0.17825987,0.26129811,0.26129811,0.26129811,0.26129811,0.26129811,0.36183215,0.36183215,0.36183215,0.36183215,0.36183215,0.48915174,0.48915174,0.48915174,0.48915174,0.48915174,0.62827911
1959,0.07595857,0.01144744,0.01144744,0.01144744,0.01144744,0.00198175,0.00198175,0.00198175,0.00198175,0.00198175,0.00130916,0.00130916,0.00130916,0.00130916,0.00130916,0.00190803,0.00190803,0.00190803,0.00190803,0.00190803,0.00243532,0.00243532,0.00243532,0.00243532,0.00243532,0.00254141,0.00254141,0.00254141,0.00254141,0.00254141,0.00292325,0.00292325,0.00292325,0.00292325,0.00292325,0.00372001,0.00372001,0.00372001,0.00372001,0.00372001,0.0049648,0.0049648,0.0049648,0.0049648,0.0049648,0.0069085,0.0069085,0.0069085,0.0069085,0.0069085,0.01018215,0.01018215,0.01018215,0.01018215,0.01018215,0.01513458,0.01513458,0.01513458,0.01513458,0.01513458,0.02559703,0.02559703,0.02559703,0.02559703,0.02559703,0.04300727,0.04300727,0.04300727,0.04300727,0.04300727,0.07247414,0.07247414,0.07247414,0.07247414,0.07247414,0.11572951,0.11572951,0.11572951,0.11572951,0.11572951,0.17825987,0.17825987,0.17825987,0.17825987,0.17825987,0.26129811,0.26129811,0.26129811,0.26129811,0.26129811,0.36183215,0.36183215,0.36183215,0.36183215,0.36183215,0.48915174,0.48915174,0.48915174,0.48915174,0.48915174,0.62827911
