Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,511225,516645,515462.99999999994,508490,496538,480420,460946,438929,415181,390514,364546,336898,314344,300081,291343,282202,273884,265127,254720,243528,233375,223600,215233,208874,203709,198713,194556,188097,177817,165374,153673,141812,132817,128387,126941,125293,124185,122223,118426,113594,109398,105371,102238,100484,99601,98550,97485,96165,94347,92118,89927,87827,84885,80728,75803,70885,65758,61222,57731,54900,51956,49135,45969,42175,38055,34159,30332,27059,24623,22772,20963,19299,17685,16018,14356,12861,11498,10207,8972,7802,6724,5741,4807,3908,3063,2298,1592,1040,685,475,276,170,129,87,45,23,19,14,9,4,5
1961,525090,514446,516203.99999999994,512861.99999999994,504974,493092,478034,460622,440073,416406,390974,364736,337048,314439,300119,291321,282103,273692,264864,254423,243222,233056,223268,214892,208528,203361,198366,194211,187754,177476,165033,153333,141472,132471,128020.99999999999,126549,124872,123733,121742,117922,113070,108849,104796,101629,99829,98893,97789,96671,95294,93412,91117,88860,86693,83697,79503,74556,69616,64474.99999999999,59916,56389,53515,50534,47678,44499,40724,36646,32792,29013,25777,23357,21510,19713,18062,16471,14841,13226,11780,10472,9233,8047.000000000001,6923,5895,4959,4094.0000000000005,3295,2570,1914,1326,871,574,393,226,140,106,72,36,18,13,9,4,5
1962,546674,544824,516566.00000000006,514648,509149,500361,488574,474613,459304,440271,416737,390594,364140,336472,313857,299510,290670,281395,272910,264030,253578,242391,232234,222453,214087,207732,202574,197590,193446,187005,176751,164336,152661,140827,131837,127379,125883,124182,123013,120997,117162,112300,108065,103994,100800,98959,97970,96815,95647,94215,92274,89917,87599,85370,82325,78105,73145,68194,63049,58478,54922,52012,49001,46115,42929,39182,35154,31351,27628,24437,22038,20199,18417,16783,15218,13629,12065,10672,9420,8237,7101,6027,5051,4164,3370,2674,2071,1525,1055,700,462,309,174,109,82,56,28,12,8,4,5
1963,572531,561395,549384,518046.00000000006,512458.99999999994,504811,495133,483456,470608,457421,439925,416552,389731,363095,335481,312887,298531,289661,280340,271792,262870,252419,241262,231125,221365,213019,206680,201537,196570,192442,186026,175809,163436,151802,140008,131042,126580,125062,123339,122142,120104,116259,111393,107147,103064,99846,97966,96928,95723,94506,93021,91022,88607,86231,83942,80853,76611,71645,66690,61547,56969,53389,50445,47408,44496,41308,37593,33620,29872,26210,23067,20693,18865,17099,15485,13948,12401,10890,9551,8358,7232,6148,5125,4202,3365,2642,2051,1570,1134,784,529,349,224,123,78,59,40,20,8,4,4
1964,597512,577756,559779,543290,519571,510320,500527,489961,478392,466654,455582,439619,416406,388905,362085,334522,311948,297582,288680,279312,270700,261736,251286,240157,230040,220298,211971,205648,200521,195571,191459,185066,174884,162553,150957,139204,130259.99999999999,125793,124254,122508,121284,119223,115368,110497,106242,102146,98904,96984,95896,94642,93376,91837,89781,87307,84873,82525,79391,75127,70154,65194,60053,55469,51863,48886,45823,42884,39693,36011,32092,28398,24798,21703,19353,17534,15786,14190,12681,11177,9719,8434,7299,6230,5197,4225,3355,2568,1916,1429,1070,745,513,357,237,140,71,47,35,23,12,4,4
1965,617688,592540,570820,552040,535706,521328,508415,496475,485018,473553,462917,453953,439514,416448,388257,361240,333716,311151,296768,287832,278413,269732,260721.99999999997,250268,239162,229061,219333,211022,204712,199597,194661,190563,184191,174040,161745,150183,138463,129538.00000000001,125065,123504,121735,120482,118398,114530,109653,105385,101275,98008,96048,94909,93605,92289,90697,88583,86049,83556,81147,77967,73680,68697,63730,58589,53995,50363,47352,44260,41295,38099,34447,30581,26940,23398,20350,18023,16213.999999999998,14481,12903,11422,9959,8553,7321,6244,5231,4250,3328,2511,1773,1192,808,571,356,243,187,124,56,20,16,12,8,3,4
1966,631705,611759,588743,568506,550654,534790,520437,507115,494851,483421,472176,461540,452445,437864,414665,386347,359189,331509,308839,294429,285521,276129,267482,258524,248140,237116,227105,217479,209252,202999,197923,193029,188969,182644,172557,160334,148836,137178,128295.99999999999,123836,122268,120489,119219,117121,113248,108369,104092,99969,96676,94670,93471,92108,90734,89079,86895,84291,81729,79251,76022,71718,66740,61781,56658,52075,48435,45410,42313,39345,36175,32590.000000000004,28819,25273,21833,18877,16621,14871,13205,11697,10287,8898,7567,6410,5402,4474,3603,2805,2097,1478,1000,677,471,291,199,153,102,46,17,12,8,4,4
1967,641445,616566,606101,585208,566444,549511,534111,519775.99999999994,506039,493446,482037,471008,460366,451137,436408,413065,384609,357298,329450,306663,292220,283337,273969,265351,256440.99999999997,246122,235175,225250,215720,207576,201377,196337,191483,187459,181179,171151,158993,147555,135954,127110,122663,121086,119297,118009,115896,112017,107134,102846,98708,95387,93333,92075,90652,89220,87500,85247,82571,79939,77390,74112,69788,64813,59860,54754,50178,46530,43488,40386,37414,34268,30749,27070,23618,20278,17413,15228,13536,11935,10497,9158,7841,6585,5501,4563,3720,2959,2283,1685,1183,808,547,372,226,156,119,79,36,14,9,4,3
1968,648659,627313,608100,600640,581862,564565,548547,533606,519284,505127,492201,480811,469993,459342,449977,435095,411600,382996,355522,327497,304588,290107,281245,271897,263306,254441,244184,233310,223468,214032,205967,199820,194815,189999,186010,179772,169800,157704,146321,134775,125966,121529,119944,118144,116838,114709,110822,105934,101633,97479,94128,92027,90708,89226,87735,85951,83626,80878,78175,75554,72225,67881,62907,57959,52866,48298,44639,41581,38471,35495,32372,28917,25330,21970,18730,15954,13839,12205,10669,9300,8031.000000000001,6786,5605,4595,3724,2966,2315,1762,1273,889,616,417,273,161,112,86,57,25,10,4,3
1969,655940,638139,621311,605341,595134,578475,562647,547545,533063,518756,504180,490921,479550,468945,458286,448784,433750,410105,381355,353721,325521,302490,287972,279132,269805,261242.00000000003,252423,242228,231428,221670,212328,204342,198248,193278,188501,184548,178352,168437,156404,145077,133585,124813,120385,118793,116981,115658,113513,109618,104725,100412,96242,92863,90714,89335,87793,86242,84394,81999,79178,76405,73712,70332,65969,60996,56052,50974,46413,42745,39669,36552,33572,30473,27083,23587,20320,17179,14493,12448,10872,9401,8102,6903,5731,4624,3687,2885,2212,1670,1240,860,595,424,287,174,96,69,52,34,15,4,3
1970,665309,649709,634342,619196,604263,589532,574993,560637,546454,532434,518144,503152,489562,478212,467821,457156,447519,432335,408544,379653,351862,323491,300343,285790,276974,267669,259135,250363,240232,229509,219835,210590,202685,196644,191710,186973,183055,176903,167046,155078,143810,132373,123639,119223,117622,115800,114459,112298,108397,103499,99175,94990,91582,89386,87947,86345,84736,82823,80358,77465,74621,71858,68427,64045,59074,54136,49074,44520,40842,37751,34627,31643,28569,25243,21840,18666,15625,13029,11055,9537,8132,6902,5774,4674,3643,2779,2045.9999999999998,1458,1025,718,448,300,232,157,75,31,25,19,12,5,3
1971,677221,662489,647023,631869,616995,602365,587979,573835,559735,545581,531435,517041.00000000006,501946,488214,476684,466095,455222,445361,430031,406220,377393,349662,321359,298283,283794,275037,265805,257351,248653,238581,227907,218284,209089,201224,195204,190280,185549,181630,175490,165669,153749,142521,131123,122405,117970,116327,114462,113070,110865,106934,102015,97661,93445,89989,87721,86193,84507,82817,80821,78268,75290,72367,69526,66049,61666,56729,51829,46820,42313,38664,35595,32506,29560,26557,23352,20099,17075,14192,11739,9877,8452,7144,6007,4981,3999,3092,2336,1718,1229,863,596,367,248,191,129,61,27,20,13,5,3
1972,691048,675535,659727,644392,629452,614847,600520,586478,572727,558883,544755,530482,515982.99999999994,500783,486908,475197,464409,453329,443241,427764,403931,375167,347491,319254,296248,281823,273125,263964,255590,246964,236951,226325,216751,207607,199780,193781,188866,184142,180221,174093,164306,152432,141244,129883.99999999999,121182,116728,115042,113133,111690,109441,105480,100539,96156,91908,88404,86063,84447,82676,80905,78825,76186,73122,70119,67199,63676,59293,54387,49527,44571,40110,36490,33442,30387,27480,24548,21462,18360,15486,12761,10450,8699,7368,6157,5113,4189,3324,2541,1894,1390,1000.9999999999999,701,473,287,195,150,101,48,22,14,6,4
1973,706457,689608,673249,656931,641729,627003,612669,598645,584947,571591,558002,543902,529503,514899,499596,485577,473687,462700,451412,441099,425475,401621,372921,345303,317133,294199,279837,271198,262108.99999999997,253815,245262,235308,224731,215208,206115,198325,192348,187443,182725,178803,172686,162935,151108,139959,128638,119952,115479,113752,111799,110305,108011,104021,99058,94645,90366,86814,84401,82696,80841,78989,76825,74098,70950,67867,64869,61299,56916,52043,47222,42318,37905,34312,31286,28267,25398,22538,19570,16619,13896,11328,9159,7521,6283,5169,4219,3396,2649,1990,1451,1061,772,539,350,206,142,109,73,34,15,6,5
1974,722894,704393,686818,670082,654068,639000,624489,610427,596708,583355,570395,557064,542993,528469,513763.00000000006,498357,484197,472128,460944,449449,438912,423143,399270,370636,343079,314980,292119,277822,269244,260226.99999999997,252014,243535,233642,223114,213642,204601,196851,190895,186000,181289,177367,171262,161547,149769,138661,127379,118710,114219,112449,110453,108908,106570,102552,97566,93125,88815,85215,82730,80936,78997,77065,74817,72004,68771,65608,62532,58916,54534,49694,44911,40061,35695,32131.999999999996,29128,26143,23313,20524,17677,14876,12304,9895,7868,6342,5197,4180,3324,2603,1973,1439,1008.9999999999999,733,543,377,228,126,89,68,45,21,7,5
1975,739882,719805,701019,683393,666797,651099,636168,621874,608086,594674,581670,569107,556036,541996,527349,512542.00000000006,497037,482738,470492,459112,447413,436654,420742,396855,368292,340800,312775,289993,275762,267246,258303.99999999997,250173,241769,231937,221461,212042,203054,195345,189411,184528,179825,175902,169811,160132,148405,137339,126100,117449,112940,111129,109090,107494,105112,101065,96059,91590,87250,83603,81046,79164,77141,75128,72797,69897,66581,63339,60185,56523,52143,47336,42594,37799,33480,29946,26965,24016,21224,18508,15781,13131,10710,8460,6576,5162,4111,3192,2429,1810,1298,888,566,404,314,214,105,45,36,27,18,7,6
1976,757870,736169,716610,698311,681131,664932,649595,635001,620906,607131,593596,580453,567726,554454,540193,525315,510263,494498,480007,467679,456294,444590,433831,417966,394177,365749,338401,310536,287886,273739,265273,256387,248311,239958,230175,219745,210364,201412,193723,187791,182895,178176,174229,168129,158473,146782,135746,124535,115887,111341,109468,107365,105700,103257,99168,94130,89622,85245,81542,78897,76910,74789,72686,70270,67294,63912,60614,57409,53736,49401,44680,40032,35347,31137,27698,24807,21961,19276,16694,14141,11691,9464,7409,5702,4435,3506,2699,2054,1534,1098,741,467,335,260,177,86,40,30,19,8,7
1977,776610,753398,732305,713268,695458,678728,662930,647957,633702,619810,606049,592397,579117,566227,552759,538279,523172,507879,491857,477178,464769,453382,441675,430920,415103,391419,363130,335932,308232,285720,271660,263245,254418,246399,238098,228366,217983,208643,199728,192062,186131,181225,176492,172520,166414,156780,145129,134124,122945,114301,109720,107784,105619,103883,101380,97250,92181,87636,83223,79464,76732,74640,72422,70229,67728,64676,61231,57878,54621,50938,46649,42015,37462,32888,28788,25444,22645,19902,17324,14877,12499,10248,8217,6357,4828,3707,2900,2205,1679,1259,898,593,367,265,205,140,68,33,21,9,7
1978,795586,770967,748385,728431,709916,692596,676316,660918,646309,632394,618705,604959,591188,577773,564720,551055,536357,521022.00000000006,505487,489210,474343,461853,450463,438754,428003,412236,388655,360507,333459,305925,283551,269577,261214,252445,244483,236234,226554,216218,206919,198042,190398,184470,179553,174805,170809,164696,155086,143475,132501,121353,112715,108098,106099,103872,102066,99502,95331,90232,85650,81201,77385,74566,72369,70055,67772,65186.00000000001,62059,58550,55141,51834,48140,43897,39350,34892,30430,26439,23191,20483,17843,15372,13060,10857,8806,6970,5306,3954,2979,2295,1712,1304,983,698,446,268,195,151,102,49,23,10,8
1979,814121,788587,765153,743625,724712,706714,689880,674046,659046,644798,631220,617730,603997,590104,576550,563332,549468,534548,518982,503203,486666,471608,459036,447641,435926,425176,409455,385974,357961,331057,303683,281442,267551,259238,250526,242619,234421,224790,214500,205239,196398,188775,182848,177919,173155,169134,163014,153425,141851,130906,119787,111152,106499,104437,102147,100271,97646,93433,88302,83682,79196,75323,72417,70115,67703,65328.99999999999,62659,59455,55881,52416,49058,45353,41156,36693,32330,27979,24096,20943,18326,15789,13424,11246,9218,7365,5724,4256,3080,2252,1690,1220,930,708,498,298,169,126,97,65,30,11,9
1980,831741,805976,782215,760283,740008,721215,703729,687377,671984,657377,643486,630241,616946,603221,589202,575505,562118,548050,532904,517101,501073,484272,469018,456359,444955,433232,422480,406800,383411,355524,328756,301533,279419,265607,257341.99999999997,248684,240829,232680,223095,212847,203622,194814,187210,181282,176339,171559,167512,161381,151810,140270,129351,118257,109623,104932,102807,100453,98506,95819,91563,86398,81739,77214,73284,70290,67881,65370.99999999999,62906,60150,56869,53229,49707,46296,42579,38426,34047,29777,25535,21760,18701,16172.999999999998,13738,11479,9435,7581,5927,4480,3207,2208,1525,1085,727,556,433,298,151,69,56,42,27,12,10
1981,846891,826729,802271,779480,758228,738384,719785,702264,685868,670537,656036,642129,628792,615371,601493,587306,573425,559837,545620,530411,514604.00000000006,498570,481771,466533,453902,442538,430863,420167,404558,381258,353470,326801,299681,277644,263870,255616,246967,239115,230967,221385,211140,201913,193100,185473,179494,174484,169635,165510,159333,149771,138269,127382,116323,107688,102939,100719,98275,96234,93466,89157,83956,79257,74697,70715,67641,65138.99999999999,62550,60015,57203,53885,50228,46700,43291,39625,35589,31376,27278,23222,19635,16755,14401,12147,10068,8208,6546,5083,3799,2706,1876,1295,907,601,460,358,246,124,60,45,30,13,11
1982,861003,837452,822176,799010,777176,756591,737169,718753,701188,684739,669460,655056,641127,627691,614136,600098,585735,571663,557866,543492,528211,512392.00000000006,496343,479537,464308,451698,440365,428734,418086,402539,379316,351612,325027,297994,276023,262279,254031,245387,237534,229381,219799,209551,200315,191494,183839,177806,172726,167806,163600,157375,147815,136346,125484,114454,105814,101004,98688,96153,94015,91165,86801,81562,76821,72222,68186,65032,62435,59764,57159,54290,50933,47256,43720,40311,36693,32773,28723,24796,20924,17522,14819,12638,10563,8662,6987,5515,4241,3120,2208,1545,1067,729,475,365,284,194,98,49,32,14,12
1983,875116,853330,832213,817858,795977,775096,755172,736164,717927,700312,683806,668576,654265,640308,626769,613078,598874,584331,570064,556055,541519,526163,510327,494258,477440,462215,449622,438319,426727,416125,400636,377482,349854,323346,296393,274481,260762.99999999997,252519,243877,236020,227862,218275,208021,198775,189942,182258,176168,171017,166025,161737,155461,145901,134462,123622,112617,103970,99098,96685,94057,91823,88890,84470,79191,74405,69767,65676,62440,59748,56995,54319,51392,47994,44297,40752,37341,33772,29966,26077,22319,18630,15414,12887,10878,8981,7259,5767,4485,3401,2442,1710,1215,839,551,350,270,209,143,71,34,15,13
1984,890703,870187,849926,829952,813489,792896,772968,753707,735116,717058,699395,682832,667651,653435,639451,625811,611982,597615,582892,568431,554210,539514,524082,508230,492143,475314,460093,447518,436246,424693,414139,398708,375625,348075,321645,294773,272921,259231,250991,242352,234492,226328,216737,206479,197222,188379,180664,174519,169297,164233,159864,153536,143977,132569,121751,110773,102118,97184,94675,91955,89624,86609,82133,76813,71984,67307,63160,59843,57056,54220,51474,48489,45051,41333,37779,34368,30847,27155,23428,19840,16335,13303,10953,9116,7398,5855,4546,3454,2560,1764,1212,885,610,374,224,175,135,91,44,16,15
1985,908703,888461,868313,848307,828490,808907,789608,770638,752045,733876,716002,698296,681680,666552,652434,638428,624689,610727,596200,581301,566649,552220,537368,521865,506000,489899,473063,457851,445298,434058,422549,412044,396675,373670,346205,319860,293076,271290,257630.99999999997,249398,240764,232902,224734,215143,204882,195617,186765,179024,172825,167533,162398,157948,151572,142015,130639.99999999999,119848,108899,100239,95245,92639,89829,87402,84304,79773,74415,69544,64828.99999999999,60628,57230,54348,51431,48614,45572,42096,38359,34797,31385,27913,24337,20773,17356,14034,11189,9016,7352,5813,4448,3323,2423,1719,1085,713,554,381,196,98,80,60,39,17,16
1986,930704,906935,886601,866502,846653,827066,807797,788898,770179,751571,733210,715185,697338,680537,665176,650799,636527,622508,608333,593701,578772,564088,549634,534786,519316.00000000006,503506,487471,470719,455575,443056,431831,420344,409857,394525,371585,344200,317928,291214,269474,255823,247570,238915,231025,222825,213198,202898,193590,184696,176897,170619,165239,160014,155466,149031,139479,128145.00000000001,117389,106485,97827,92764,90045,87131,84598,81422,76858,71498,66623,61913,57703,54265,51330,48379,45542,42504,39063,35391,31904,28571,25236,21877,18581,15432,12388,9797,7835,6349,4970,3787,2838,2063,1439,898,595,462,317,162,86,65,42,19,18
1987,955077,931503,904812,884394,864353,844668,825321,806371,787881,769420,750804,732259,714089,696109,679128,663540,648909,634377,620084,605701,590969,576016,561306,546833,531995,516563.99999999994,500813,484852,468191,453120,440640,429434,417973,407510,392220,369354,342060,315870,289237,267551,253913,245644,236972,229058,220827,211169,200835,191487,182554,174700,168346,162878,157567,152921,146430,136886,125599,114883,104028,95376,90245,87414,84398,81760,78505,73911,68551,63674,58972,54753,51277,48291,45306,42451,39417,36013,32406.999999999996,28997,25745,22547,19407,16381,13502,10735,8400,6650,5343,4125,3124,2352,1702,1158,711,477,369,253,128,70,46,20,19
1988,979488,953528,928836,902404,881908,861930,842417,823314,804690,786614,768418,749800,731076,712768,694660,677505,661695,646814,632027,617464,602878,588051,573079,558347,543860,529036,513648,497963,482081,465515,450522,438085,426902,415471,405034,389791,367006,339812,313712,287169,265544,251923,243641,234954,227017,218760,209074,198708,189324,180354,172448,166020,160466,155069,150328,143783,134250,123013,112340,101539,92894,87697,84755,81638,78896,75564,70941,65583,60705,56012,51786,48273,45236,42219,39345,36317,32951,29413,26080,22909,19852,16930,14175,11567,9079,7001,5463,4336,3278,2459,1864,1341,877,524,358,276,188,94,49,22,21
1989,1000805,973593,947939,923711,899903,879331,859419,840079,821223,802927,785267,767336,748718,729818,711373,693139,675812,659782,644654,629612,614780,599993,585072,570083,555330,540831,526023,510681,495062,479260,462791,447878,435486,424326,412926,402517,387323,364622,337529,311523,285072,263510,249908,241614,232912,224955,216671,206957,196561,187141,178136,170179,163677,158039,152557,147721,141122,131601,120415,109787,99039,90404,85142,82089,78871,76025,72617,67965,62609,57731,53047,48815,45265,42178,39129,36237,33215,29887,26417,23162,20073,17155,14453,11969,9631,7424,5601,4276,3328,2431,1795,1377,979,596,336,239,184,124,61,24,24
1990,1016898,990423,965357,941578,918964,897394,876747,856901,837734,819125,801157,783913,766248,747630,728553,709972,691612,674113,657863,642488,627192,612093,597104,582090,567083,552310,537798,523006,507710,492158,476436,460065,445231,432884,421748,410379,399997,384852,362234,335245,309332,282973,261475.00000000003,247892,239585,230869,222891,214581,204840,194413,184958,175917,167909,161334,155611,150044,145114,138462,128953,117817,107234,96540,87914,82587,79423,76105,73154,69670,64989.99999999999,59635,54758,50084,45845,42258,39120,36040,33131,30114,26825,23423,20245,17238,14460,11977,9763,7697,5768,4203,3089,2321,1585,1131,890,618,316,149,121,91,60,27,26
1991,1026789,1011937,987306,963516,940525,918293,896712,875669,855474,836226,817674,799570,782081,764126,745180,725756,706822,688094,670323,653950,638558,623246,608145,593190,578242,563324,548659,534272,519595,504388,488908,473266,456981,442215,429907,418794,407445,397072,381958,359410,332512,306679,280400,258942.99999999997,245343,236981,228210,220168,211800,202019,191561,182070,172997,164935,158270,152438,146768,141727,135018,125537,114482,103974,93370,84789,79428,76183,72801,69786,66271,61615,56322,51507,46912,42736,39181,36061,33017,30149,27232,24126,20965,18025,15260,12724,10477,8490,6612,4914,3599,2638,1946,1317,945,742,515,261,134,101,66,30,29
1992,1031767,1013742,1007280,984486,961965,939755,917900,896299,874855,854305,834969,816470,798224,780484,762234,742953,723178,703884,684784,666735,650234,634820,619487,604380,589454,574567,559735,545173,530907,516340.00000000006,501218,485805,470238,454035,439332,427060,415967,404633,394265,379178,356695,329879,304119,277910,256488.99999999997,242869,234449,225620,217511,209083,199259,188767,179237,170130,162010,155252,149311,143536,138383,131615,122158,111181,100746,90228,81688,76292,72966,69518,66438,62892,58258,53025,48272,43754,39640,36114,33012,30004,27176,24357,21434,18512,15810,13286,10993,8980,7219,5530,4061,2996,2187,1572,1048,758,595,411,207,113,74,33,31
1993,1034498,1022313,1008396,1002691,981735,960481,939052,917570,895949,874101,853195,833770,815322,796934,778941,760395,740778,720649,700995,681520,663192,646562,631125,615770,600656,585758,570931,556183,541724,527578,513120,498082,482735,467243,451119,436478,424242,413167,401849,391486,376424,354002,327268,301579,275439,254051,240410,231932,223044,214868,206379,196511,185985,176415,167273,159095,152245,146193,140313,135046,128219,118787,107885,97523,87091,78592,73160,69753,66239,63094,59515,54904,49730,45039,40597,36545,33049,29965,26992,24204,21483,18743,16059.999999999998,13595,11311,9261,7483,5947,4447,3208,2393,1737,1198,780,572,447,307,153,82,37,35
