Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,992626,1007473,1008031,996064,973333,941602,902633,858189,810033,759927,707012,650432,605052,577879,562810,546730,532245,516892.00000000006,498121,477611,459307,442086,426422,412837,400518,388725,378325,364918,346469,325331,305328,285023,269923,262942,261202.99999999997,259165.00000000003,258230.00000000003,254964,247194,236778,227508,218335,211133,207119,205080,202557,200012,196615,191694,185655,179816,174203,167235,158350,148326,138396,128181.99999999999,119418,113046,108255,103316,98605,93689,88186,82394,76964,71737,66868,62493,58479,54560,50800,47059,43244,39426,35790,32317,28928,25604,22387,19338,16455,13792,11391,9235,7250,5421,3926,2837,2062,1290,806,625,436,241,142,117,89,60,29,35
1961,1019377,1000034,1006962,1002824,988830,966187,936673,902068,860727,812718,760960,707454,650780,605287,578012,562846,546633,531986,516506,497669,477134,458798,441544,425854,412251,399918,388117,377710,364299,345847,324704,304698,284389,269275,262259,260474,258385,257396.00000000003,254082,246278,235834,226529,217321,210066,205976,203846,201232,198595,195103,190083,183944,178003,172285,165231,156291,146232,136266,126022,117209,110760,105875,100848,96052,91063,85508,79680,74218,68966,64066,59645,55579,51624,47836,44092,40310,36552,32987,29602,26315,23112,20030,17127,14390,11913,9751,7868,6129,4574,3326,2398,1716,1062,668,518,361,198,114,86,58,28,34
1962,1062642,1062326,1005134,1004104,995268,979275,956772,929551,899400,861267,813519,760226,706251,649615,604115,576800,561571,545263,530489,514918,496059,475545,457218,439970,424293,410703,398386,386603,376215,362830,344417,323320,303355,283091,267996,260962,259132.99999999997,257000.99999999997,255957,252603,244782,234336,225019,215796,208506,204350,202131,199433,196711,193132,188025,181800,175771,169960,162837,153864,143793,133813,123562,114722,108211,103243,98140,93269,88217,82624,76773,71290,66025,61105,56648,52540,48558,44750,41013,37272,33584,30100,26808,23633,20558,17620,14869,12284,10000,8085.000000000001,6479,4990,3714,2718,1952,1363,830,528,408,285,155,83,55,27,33
1963,1115151,1095082,1072871,1008921,999945,986426,968455,946123,921226,895566,860687,813260,758503,704131,647607,602158,574840,559568,543186,528304,512660.99999999994,493803,473339,455044,437827,422182,408622,396336,384587,374230,360891,342541,321515,301619,281425,266369,259326.00000000003,257454.99999999997,255282,254187,250796,242970,232534,223216,213990,206675,202458,200156,197376,194573,190911,185722,179420,173312,167417,160234,151238,141169,131189,120944,112088,105524,100479,95307,90366,85260,79635,73768,68271,63000,58067,53579,49437,45430,41610,37883,34188,30574,27175,23983,20924,17980,15190,12594,10166,8076.000000000001,6410,5083,3846,2850,2106,1505,1008.9999999999999,598,388,299,207,112,54,26,32
1964,1166039,1127569,1092640,1060659,1012879,995971,977778,957831,935664,913083,891898,860259,813146,756918,702140,645717,600312,572986,557668,541209,526217,510500,491641,471221,452957,435765,420149,406618,394361,382644,372318,359020,340730,319772,299940,279814,264794,257740,255828,253612,252467,249039,241206,230777,221459,212229,204886,200608,198221,195360,192475,188729,183459,177077,170889,164909,157665,148645,138575,128592.99999999999,118352,109480,102860,97739,92497,87486,82324,76668,70783,65271,59995,55047,50529,46348,42319,38483,34767,31118,27578,24263,21169,18224,15410,12768,10327,8054,6158,4740,3691,2706,1988,1496,1059,656,365,248,190,130,69,26,31
1965,1207016,1156963,1114003,1077113,1045263.9999999999,1017434,992596,969723,947792,925778,905496,888768,860346,813516,755787,700569,644213,598824,571474,556102,539557,524445,508645,489774,469388,451143,433967,418372,404861,392625,380932,370629,357365,339124,318223,298444,278372,263381,256312,254359,252100,250902,247436,239589,229163,219837,210598,203224,198881,196409,193464,190495,186664,181309,174845,168572,162503,155194,146146,136068,126078,115836,106940,100263,95061,89746,84664,79443,73750,67846,62317,57031,52066,47514,43295,39239,35386,31678,28071,24603,21370,18372,15540,12855,10357,8070,5950,4246,3075,2304,1568,1130,889,613,305,134,108,81,54,25,30
1966,1234787,1195089,1149400,1109455,1074431,1043505.0000000001,1015675,989939,966365,944487,922946,902681,885702,857025,809982,752068,696634,640036,594487,567103,551787,535297,520253.00000000006,504549,485800,465555,447465,430463,415018,401619,389471,377870,367653,354485,336363,315589,295926,275967,261052.00000000003,254007,252041,249765,248536,245047,237199,226780,217448,208198,200787,196371,193800,190757,187691,183758,178298,171731,165355,159179,151795,142722,132653,122673,112451,103556,96836,91572,86206,81080,75837,70152,64281.00000000001,58791,53555,48649,44162,40019,36054,32305.999999999996,28721,25258,21951,18886,16053,13431,11020,8833,6819,5008,3592,2595,1913,1290,932,733,505,250,113,84,56,26,29
1967,1253751,1203912,1183842,1142489,1105535,1072357,1042334.0000000001,1014489,987843,963554,941715,920635,900376,883137,854188,806905,748775,693095,636222,590485,563053,547784,531342,516356,500739,482103,461987,444043,427202,411901,398607,386540,375023,364885,351807,333793,313135,293577,273719,258872,251849,249868,247574,246313,242800,234947,224529,215186,205918,198467,193973,191303,188160,184996,180958,175392,168717,162234,155946,148484,139382,129316,119339,109134,100231,93467,88135,82719,77546,72276,66598,60756,55302,50113,45264,40841,36770,32893,29248,25785,22462,19315,16415,13747,11333,9195,7315,5574,4069,2941,2118,1524,1012.9999999999999,737,577,397,196,91,60,27,28
1968,1267478,1224944,1186885,1173087,1136053,1102074,1070729,1041598,1013725,986156,961144,939336,918708,898446,880942,851708,804164,745794,689842,632671,586730,559237,544009,527606,512673,497138,478605,458611,440805,424121,408956,395762,383769,372332,362269,349275,331362,310811,291350,271587,256802.00000000003,249796,247801,245488,244195,240656,232793,222373,213014,203726,196229,191658,188886,185644,182379,178236,172558,165774,159181,152778,145235,136099,126032,116056,105860,96948,90136,84737,79264,74044,68746,63071,57256,51836,46693,41897,37536,33537,29747,26203,22858,19675,16687,13953,11444,9238,7372,5800,4331,3133,2290,1642,1136,736,541,423,290,141,65,29,27
1969,1281265,1246135,1213037,1181728,1162278,1129569,1098568,1069058,1040819.9999999999,1012921,984430,958693,936917,916744,896479,878708,849192,801389,742780,686559,629093,582948,555395,540209,523847,508969,493515,475087,455215,437548,421020,405992,392898,380981,369625,359638,346727,328916,308473,289110,269442,254721,247731,245724,243390,242067,238501,230629,220206,210833,201524,193984,189334,186461,183118,179752,175504,169716,162822,156120,149602,141977,132810,122742,112764,102581,93660,86800,81331,75804,70536,65211,59540,53752,48366,43268,38527,34228,30300,26597,23155,19929,16886,14056,11486,9141,7143,5548,4284,3086,2196,1639,1165,748,459,345,267,181,87,30,27
1970,1299256,1268792,1238780,1209202,1180041,1151279,1122899,1094883,1067213,1039873,1011953,982545,956087,934347,914630,894367,876333,846538,798485,739647,683165,625411,579070,551463,536321,520001.99999999994,505180,489810,471490,451744,434219,417851,402963,389970,378131,366858,356946,344123,326416,306085,286824,267252,252597,245627,243605,241253,239898,236306,228427,218003,208617,199289,191706,186979,184005,180562,177097,172742,166846,159843,153031,146402,138696,129497.00000000001,119430,109454,99284,90354,83448,77912,72331,67015,61665,55997,50237,44886,39835,35149,30913,27057,23442,20101,16996,14093,11423,9018,6836,5045,3722,2766,1841,1257,987,688,359,182,149,113,74,32,28
1971,1322169,1293874,1263668,1234060,1204991,1176395,1148275,1120629,1093088,1065470,1037894,1009779,980176,953463,931418,911375,890765,872353,842320,794253,735549,679193,621582,575381,547886,532839,516640,501950,486702,468484,448825,431387,415106,400292,387351,375549,364306,354413,341625,323984,303733,284540,265034,250403,243394,241292,238858,237405,233733,225806,215353,205922,196549,188887,184034,180901,177308,173696,169193,163146,155998,149048,142279,134486,125278,115255,105329,95230,86349,79448,73894,68317,63016,57717,52152,46531,41327,36437,31926,27869,24201,20783,17639,14766,12147,9787,7655,5781,4282,3150,2303,1516,1043,817,568,295,155,118,77,34,29
1972,1348903,1319011,1288639,1258687,1229482,1200916,1172884,1145403,1118487,1091419,1063846,1036031.9999999999,1007719,977917,950947,928594,908222,887265,868471,838198,790110,731536,675298,617822,571757,544372,529419,513336,498777,483649,465531,445956,428604,412410,397666,384775,373009,361797,351921,339166,321589,301415,282288,262846,248238,241190,239008,236489,234939,231185,223210,212726,203252,193831,186090,181109,177819,174073,170315,165662,159465,152172,145082,138172,130292,121074,111092,101217,91187,82355,75457,69883,64310,59025,53775,48311,42830,37773,33045,28706,24827,21349,18128,15179,12538,10201,8153.000000000001,6293,4727,3521,2578,1839,1193,827,647,448,232,122,80,36,32
1973,1378864,1346458,1314867,1283370,1253674,1224872,1196812,1169343,1142501,1116317,1089721,1062197,1034144,1005633,975634,948406,925748,905046,883741,864567,834053,785947,727504,671385,614047,568118,540843,525984,510018,495590,480583,462565,443076,425811,409703,395029,382190,370461,359278,349419,336698,319185,299090,280028,260651,246066,238980,236718,234115,232467,228632,220609,210095,200576,191108,183288,178181,174732,170835,166929,162127,155779,148341,141111,134061,126093,116865,106927,97101,87140,78358,71462,65870,60301,55032,49833,44469,39127,34218,29651,25484,21785,18496,15472,12719,10310,8256,6518,4931,3672,2758,2005.9999999999998,1375,869,611,477,329,168,83,37,35
1974,1411039,1375439,1341504,1309079,1278009,1248571,1220173,1192620,1165718,1139515,1114066,1087946,1060471,1032181,1003476,973281,945797,922835,901806,880154,860602,829850,781728,723418,667423,610227,564438,537274,522511.99999999994,506664,492368,477483,459567,440164,422987,406966,392365,379577,367885,356733,346893,334206,316759,296743,277750,258438,243877,236753,234410,231725,229979,226062,217993,207448,197887,188373,180474,175240,171631,167584,163533,158581,152083,144501,137131,129941,121886,112649,102754,92977,83088,74355,67464,61853,56287,51034,45885,40624,35421,30660,26256,22262,18742,15641,12814,10258,8080,6309,4882,3569,2617,1995,1434,912,546,395,306,209,104,39,37
1975,1444532,1405836,1369523,1335352,1303086,1272484,1243308,1215318,1188275,1161942,1136385,1111671,1086030,1058608,1030086,1001189,970802,943067,919802,898449,876454,856526,825539,777409,719240,663376,606328,560686,533636,518972,503245,489083,474321,456509,437195,420109,404178,389651,376915,365263,354144,344322,331671,314290,294358,275434,256192,241658,234496,232074,229306,227462,223465,215349,204776,195173,185613,177637,172277,168511,164313,160115,155015,148367,140642,133134,125804,117662,108419,98568,88843,79026,70342,63456,57828,52268,47030,41933,36774,31711,27098,22857,19037,15696,12785,10156,7796,5851,4363,3247,2206,1562,1233,861,448,221,180,136,90,40,40
1976,1480092,1437752,1399939,1364472,1331090,1299539,1269600,1241059,1213445,1186418,1159844,1134023,1109002,1083004,1055207,1026305.0000000001,997003,966185,938137,914749,893406,871423,851516,820626,772676,714746,659136,602371,556961,530058,515480,499851,485785,471112,453387,434156,417139,401272,386790,374076,362428,351305,341466,328815,311471,291589,272704,253498,238956,231720,229181,226292,224314,220201,212007,201377,191704,182078,173994,168460,164482,160085,155700,150427,143630,135781,128162,120727,112549,103364,93641,84057,74410,65881,59107,53570,48130,43025,38106,33189,28413,24086,20130,16611,13589,11000,8656,6619,4983,3704,2711,1824,1298,1022.9999999999999,713,369,190,144,95,43,43
1977,1517355,1472291,1430703,1393780,1359163,1326578,1295747,1266478,1238577,1211345,1184337,1157528,1131449,1106125,1079775,1051608,1022332,992631,961387,933032,909524,888196,866227,846348,815558,767799,710117,654773,598299,553132,526380,511892,496364,482397,467815,450181,431035,414093,398291,383857,371166,359526,348403,338546,325899,308592,288765,269923,250757,236210,228902,226246,223237,221124,216895,208626,197941,188201,178510,170319,164612,160423,155829,151257,145811,138867,130896.99999999999,123168,115627,107414,98291,88697,79256,69781,61409,54747,49305,43985,39013,34272,29598,25110,21070,17399,14184,11480,9213,7154,5441,4115,3043,2174,1440,1033,812,565,291,153,101,46,45
1978,1555160,1507177,1463121,1423654,1387619,1353854,1322065,1291954,1263353,1236093,1209243,1182254,1155210,1128874,1103245,1076544,1048008,1018358,988257,956589,927928,904299,882985,861031,841179,810492,762922,705489,650410,594228,549304,522702,508303,492877,479007,464517,446974,427914,411046,395311,380924,368257,356624,345499,335627,322982,305713,285943,267142,248017,233466,226085,223311,220184,217935,213590,205245,194506,184699,174944,166644,160765,156364,151575,146815,141197,134105,126014,118174,110530,102282,93220,83754,74456,65154,56938,50389,45040,39841,35002,30440,26009,21809,18055,14671,11757,9371,7428,5653,4263,3246,2383,1639,1058,768,602,416,212,107,49,47
1979,1591973,1542106,1496305,1454199,1416919,1381765,1348844,1317843,1288446,1260507,1233881,1207407,1180432,1153147,1126546,1100609,1073551,1044638.9999999999,1014609,984103,952002,923028,899275,877970,856026,836196,805603,758214,701017,646191,590289,545597,519139,504827,489499,475725,461323,443867,424889,408090,392418,378075,365429,353801,342673,332781,320137,302903,283184,264420,245331,230772,223319,220427,217179,214794,210334,201911,191115,181238,171416,163007,156955,152342,147354,142406,136615,129374,121159,113208,105458,97173,88171,78830,69673,60543,52480,46043,40787,35707,30999,26615,22426,18511,15044,11946,9332,7266,5644,4154,3087,2379,1724,1102,676,504,392,268,133,52,50
1980,1626722,1576433,1530013,1487128,1447444,1410627,1376342,1344256,1314033,1285341,1258057,1232058,1205950,1178980,1151445,1124572,1098318,1070895,1041597,1011177,980255,947712,918416,894530,873228,851288,831474,800967,753743,696764,642174,586533,542060,515739.00000000006,501509,486273,472590,458273,440898,421996,405261,389648,375345,362716,351088,339954,330040,317392,300186,280512,261781,242722,228151,220621,217611,214241,211720,207142,198640,187781,177833,167940,159421,153193,148366,143178,138041,132074,124682,116341,108276,100417,92093,83147,73930,64911,55948,48037,41710,36544,31581,27005,22797,18848,15220,12037,9224,6911,5161,3861,2655,1912,1513,1064,567,293,239,182,120,54,53
1981,1656253,1617331,1569595,1525043,1483438,1444536,1408023,1373580,1341345,1311229,1282763,1255463,1229297,1202976,1175767,1147979,1120824,1094257,1066607,1037226.0000000001,1006819,975907,943389,914133,890293,869048,847180,827447,797053,749986,693187,638774,583318,538983,512729.00000000006,498518,483299,469622,455310,437944,419051,402316,386695,372363,359668,347953,336727,326705,313991,296793,277164,258466,239444,224847,217192,213993,210440,207725,202975,194353,183404,173357,163373,154728,148315,143273,137895,132585,126476,118984,110586,102483,94603,86343,77579,68628,59892,51242,43645,37607,32720.999999999996,28056,23779,19900,16326,13094,10254,7827,5884,4379,3223,2194,1586,1253,880,466,250,190,126,57,56
1982,1683490,1638020,1608855,1563641,1520932,1480582,1442441,1406210,1371591,1339191,1309162,1280906,1253576,1227229,1200679,1173216,1145160,1117708,1090813,1062921,1033439.0000000001,1003028,972109,939599,910367,886559,865356,843550,823886,793589,746651,690001,635735,580432,536211,510009,495807,480598,466921,452603,435238,416344,399597,383963,369591,356823,345016,333691,323555,310769,293568,273975,255299,236302,221671,213888,210499,206760,203847,198925,190178,179133,168981,158901,150124,143524,138264,132692,127207,120952,113357,104897,96752,88845,80644,72057,63367,54911,46569,39279,33528,28920,24549,20567,17016,13815,10975,8477,6436,4861,3601,2587,1734,1263,996,696,367,198,131,60,59
1983,1710532,1668885,1628289,1600849,1558145,1517268,1478161,1440769,1404811,1370004,1337428,1307481,1279426,1252055,1225519,1198736,1171008,1142675,1114919,1087688,1059546,1029954.9999999999,999532,968596,936083,906867,883084,861918,840167,820567,790358,743535,687016,632883,577715,533596,507438,493242,478037,464355,450030,432659,413758,396995,381342,366927,354082,342178,330753,320499,307637,290428,270865,252206,233229,218561,210646,207065,203139,200029,194932,186058,174913,164653,154474,145564,138773,133294,127527,121865,115463,107761,99236,91047,83111,74969,66556,58123,49943,41907,34925,29458,25125,21047,17361,14136,11306,8860,6702,5047,3840,2823,1951,1276,939,738,514,267,136,62,62
1984,1740370,1701554,1662907,1624525,1592750,1552561,1513518,1475657,1439016,1403333,1368341,1335591,1305725,1277874,1250466,1223743,1196723,1168736,1140127,1112067,1084502,1056112,1026412,995978,965028,932513,903314,879558,858432,836735,817201,787081,740377,683993,629993,574965,530949,504838,490648,475449,461763,447430,430055,411148,394370,378699,364241,351321,339320,327795,317425,304485,287270,267739,249097,230142,215435,207389,203619,199506,196197,190927,181926,170681,160314,150036,140992,134012,128314,122351,116514,109964,102157,93567,85333,77369,69286,61047,52873,44969,37242,30565,25384,21327,17543,14153,11254,8795,6743,4927,3657,2818,2045,1316,816,615,480,330,167,64,66
1985,1774941,1736922,1698712,1660443,1622245,1584248,1546585,1509385,1472780,1436902,1401501,1366334,1333418,1303640,1276000,1248561,1221658,1194410,1166168,1137291,1108934,1081042,1052410,1022611,992172,961216,928708,899533,875810,854727,833092,813628,783604,737032,680797,626945,572070,528168,502110,487931,472740,459053,444716,427342,408434,391645,375959,361464,348471,336377,324754,314269,301258,284039,264544,245925,226996,212255,204081,200119,195822,192316,186872,177746,166405,155934,145560,136384,129217.00000000001,123300,117143,111131,104436,96526,87874,79598,71607,63584,55522,47609,39985,32564.999999999996,26198,21302,17523,14034,10939,8368,6283,4625,3149,2265,1794,1265,680,356,291,221,146,67,69
1986,1817232,1772071,1733688,1695433,1657369,1619553,1582133,1545252,1508545,1471901,1435637,1399949,1364524,1331289,1301132,1273082,1245221,1217870,1190290,1161900,1133000,1104617,1076713,1048107,1018368,988016,957167,924794,895727,872056,850994,829390,809950,779986,733528,677439,623719,568972,525156,499118,484911,469691,455965,441578,424148,405176,388314,372553,357967,344863,332650,320900,310272,297167,279934,260466.99999999997,241864,222965,208172,199817,195594,191047,187282,181634,172394,160999,150470,140055,130804,123492,117399,111105,104985,98233,90332,81752,73573,65691,57898,50233,42825,35711,28823,22962,18513,15133,12008,9330,7152,5349,3874,2610,1886,1493,1050,561,304,231,153,71,73
1987,1864170,1819883,1768525,1729793,1691509,1653664,1616247,1579417,1543332,1507131,1470463,1433828,1397865,1362197,1328653,1298129,1269679,1241405,1213619,1185717,1157187,1128276,1099878,1071973,1043405,1013737,983481,952752,920528,891579,867969,846935,825371,805964,776070,729745,673821,620252,565655,521943,495934,481705,466463,452702,438270,420791,401763,384835,369005,354332,341123,328794,316923,306155,292960,275719,256288,237710,218848,204009,195475,190992,186198,182175,176322,166973,155528,144945,134495,125171,117718,111451,105022,98798,91989,84100,75596,67517,59748,52188,44922,38022,31423,25067,19714,15714,12736,9978,7718,5934,4413,3121,2071,1507,1189,835,442,242,161,73,76
1988,1911283,1862332,1815528,1764463,1725392,1687089,1649476,1612467,1576238,1540960,1505277,1468595,1431599,1395373,1359472,1325630,1294746,1265905,1237228,1209013,1180798,1152137,1123223,1094818,1066920,1038397.9999999999,1008809,978660,948060,915993,887170,863629,842630,821111,801742,771927,725747,670007,616605,562174,518577,492605,478359,463097,449306,434835,417311,398233,381245,365348,350594,337284,324842,312853,301949,288669,271423,252035,233486,214667,199786,191076,186334,181294,177016,170960,161504,150013,139378,128896.99999999999,119502,111910,105471,98908,92580,85718,77844,69419,61441,53786,46463,39597,33209,27125,21305,16462,12911,10336,7944,6101,4713,3476,2368,1531,1127,886,618,323,168,77,80
1989,1952550,1901082,1852379,1806207,1760282,1720875,1682557,1645176,1608580,1572953,1538485,1503321,1466628,1429273,1392786,1356654,1322517,1291277,1262047,1232967,1204325,1175799,1147010,1118095,1089685,1061797,1033320.9999999999,1003816,973773,943305,911396,882703,859232,838268,816796,797467,767734,721704,666148,612917,558656,515177,489244,474982,459701,445883,431372,413804,394677,377629,361668,346835,333423,320871,308764,297725,284360,267112,247766,229250,210473,195552,186667,181667,176382,171847,165590,156027,144491,133805,123292,113828,106097,99487,92792,86360,79445,71586,63240,55364,47825,40737,34272,28395,22827,17543,13210,10108,7936,5910,4487,3492,2539,1615,990,747,584,402,205,81,85
1990,1983871,1933716,1886092,1840774,1797537,1756158,1716414,1678080,1640931,1604744,1569720,1536059,1501413,1464707,1426993,1390244,1353880,1319446,1287849,1258229,1228746,1199679,1170840,1141922,1113005,1084589,1056708,1028279,998855,968920,938582,906832,878266,854864,833936,812510,793220,763567,717683,662314,609251,555157,511795,485901,471621,456322,442474,427924,410313,391135,374027,358002,343088,329576,316911,304687,293512,280062,262812,243508,225022,206289,191327,182267,177008,171478,166686,160228,150559,138976,128239,117695,108161,100290,93508,86681,80147,73177,65334,57066,49292,41868,35016,28951,23584,18532,13783,9960,7307,5537,3878,2872,2272,1602,863,450,369,280,187,86,90
1991,2003076,1974832,1928088,1882805,1838915,1796347,1754901,1714371,1675359,1638060,1602005,1566752,1532660,1497525,1460290,1422034,1384731,1347789,1312938,1281176,1251569,1222100,1193072,1164320,1135526,1106761,1078527,1050857,1022619,993342,963524,933315,901705,873248,849911,829021,807630,788354,758759,713007,657811,604902,550961,507685,481774,467408,452023,438075,423431,405754,386522,369348,353257,338248,324598,311772,299388,288037,274472,257206.00000000003,237944,219491,200811,185820,176596,171092,165342,160325,153710,143998,132449,121753,111289,101790,93867,86995,80126,73565,66717,59212,51432,44144,37217,30890,25368,20545,15947,11763,8550,6256,4652,3226,2399,1894,1333,713,390,297,197,91,96
