Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06903532167428789,0.09930931276059145,0.13428171694104857,0.17152808245102677,0.2080310543476396,0.24075696003621844,0.267220903220673,0.2858815003210416,0.2962972296623751,0.29931417715484954,0.2967889789662575,0.29091785362475686,0.2839072226708687,0.2777497946851256,0.272921760959917,0.26854289507857365,0.2637367570429781,0.257691183357102,0.24970357874870933,0.23963629420305163,0.22786166383755735,0.21478452631446773,0.20080290382072047,0.18628318866291707,0.17137076517371302,0.15606418469953046,0.14044181335186756,0.1246635546558516,0.10895818817987181,0.09362259103086248,0.07898065295279369,0.06532856072909282,0.052911587731406945,0.041907027454546344,0.03241412519596095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07105690875159673,0.10122467620104925,0.1358541954795697,0.17260197254947,0.20858542747300873,0.24091683589782212,0.2672235836001587,0.2860133675929999,0.2968236017072237,0.30040184131554265,0.29845935266546886,0.2930554401796806,0.28628587841067765,0.28006143897446545,0.2748864310859832,0.2700031740467264,0.26465686107158726,0.2581542664525604,0.2499015479912235,0.23978328311928615,0.2281136115174032,0.21523671400811129,0.20149527801447556,0.18720883149658638,0.1724839470558128,0.15728896291213632,0.14168387352657114,0.12582315991513487,0.10994318736479346,0.09436034689737714,0.079426683492414,0.06547046657523693,0.05276828302051247,0.041523640614774364,0.03185365189189644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727743833511962,0.10283613193417909,0.13716705405983384,0.17349375099090622,0.20904552517926722,0.24105380683997102,0.26723679855869925,0.28614142781031965,0.2972872994011343,0.30133995493488597,0.29988871844797454,0.2948768907956802,0.2883053523289559,0.28201415185157896,0.2765328725513875,0.27121161633676144,0.2654019944618869,0.2585134625296186,0.2500446785553144,0.2398967065767862,0.2283306894278373,0.21563656544462176,0.20210796202911677,0.18802307889586714,0.17345519862847827,0.15834760152226038,0.14274545524140966,0.12679973478554918,0.11075477793581957,0.09494539500559498,0.07974956318948223,0.0655247764370037,0.05257574864267054,0.041128978280774595,0.03131646763624287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07418732195780378,0.1041515915405624,0.13823296719719128,0.17421667128361135,0.20942234254789402,0.24117617007957998,0.2672678459078704,0.28627460863369464,0.2977010456880078,0.30214566366903106,0.3010976394540108,0.2964043533504968,0.2899875214412057,0.28362794458010593,0.27787786533311676,0.2721805918574789,0.26597931391769575,0.2587708302161957,0.2501314253656055,0.23997368328229735,0.22851070303699433,0.21598405036989032,0.20264395735700247,0.18873229257499324,0.17429400493123506,0.15925196967994554,0.14363982282845744,0.12760689739415573,0.11140595697555643,0.09538926812563368,0.07995864961300868,0.06549805263076444,0.052337201772196744,0.04072245542191751,0.03079788773457909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07530112397583831,0.10518283079668464,0.13906664816257264,0.174784779865017,0.2097270676758007,0.2412922437038518,0.26732402964526414,0.2864218545813916,0.29807766598395224,0.30283650298378817,0.3021075885645567,0.29766149354255317,0.29135620600505274,0.2849247485985594,0.27893966313387486,0.2729233581221084,0.2663963806032483,0.2589285603569256,0.2501602788293981,0.24001134409146588,0.22865146860303714,0.2162791785055123,0.20310639521773782,0.18934313712669384,0.1750104029644051,0.16001476597405048,0.14438130448301623,0.12825944960004743,0.11191086463942068,0.09570444121152068,0.08006393307951598,0.06539716439079941,0.052055936450326266,0.040303534873355584,0.030293518758813285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761264358611348,0.10594500591560324,0.13968454502755165,0.1752127760600072,0.20997103937125774,0.24141036306323702,0.2674126658235567,0.28659213002584366,0.298430069280606,0.303430324309928,0.3029407898216814,0.2986732483744151,0.29243686979819,0.28592812893804254,0.2797377786338145,0.27345393603601575,0.26666111018061234,0.2589889668968879,0.25012976821740557,0.24000683650961602,0.22875081674640618,0.21652199921843104,0.20349852383080014,0.18986254096003763,0.1756149014314447,0.16064938849602595,0.14498511554727173,0.12877316907800432,0.11228457059519853,0.09590414133733628,0.08007589483986087,0.0652292071110632,0.051735298290988864,0.03987172943804768,0.029799237208213175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07667847703051615,0.10645614600624703,0.14010454265295036,0.1755158818659199,0.21016571076919688,0.2415388800390138,0.26754109042264146,0.2867944249918922,0.29877123479908907,0.30394523127756273,0.3036200742110258,0.29946559564104924,0.2932563349169121,0.28666300903404807,0.28029277663379776,0.2737869899929975,0.26678172419255264,0.25895447773748825,0.25003846508665156,0.2399573295176068,0.22880659621165644,0.21671260114193258,0.20382369602959208,0.1902976592240301,0.17611840546135257,0.16116981357241317,0.14546719385613338,0.12916461569487964,0.11254287529036335,0.09600217112848666,0.0800053756633078,0.06500142758259904,0.05137866078392869,0.03942660398814906,0.02931117402707515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07697630697522631,0.10673664047812532,0.14034567715878213,0.17570972308682037,0.21032261905584823,0.24168616519604808,0.2677166692370894,0.28703776377134516,0.29911420426137664,0.30439952645329516,0.30416875122512943,0.30006534237791016,0.2938425152939446,0.2871554109990952,0.28062607777634135,0.2739377134909698,0.2667667031263281,0.2588276256025034,0.24988498673719295,0.23986001871451346,0.22881667781276638,0.2168511117492041,0.2040853572752082,0.1906558389911514,0.17653214709150636,0.16159048476851784,0.14584404970964568,0.1294509554918051,0.11270212952976029,0.09601274861559068,0.07986345667816695,0.06472115599675538,0.050989403332780084,0.03896777754230803,0.028825704384227616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07703953885321935,0.10680713228026958,0.1404277618712303,0.17581202760506545,0.21045722006836967,0.24186635761660585,0.2679539952409634,0.28733921193996004,0.29948019007124094,0.3048192442118171,0.30461701091104015,0.30050501843093,0.2942276144597037,0.2874339323267508,0.28075981221823765,0.2739202661016768,0.26662211959486426,0.2586077012715423,0.24966449796471524,0.2397089808817626,0.22877651669068516,0.21693616898461565,0.20428648590500065,0.19094496458237512,0.17686878783622778,0.1619279754723488,0.14613476315178162,0.12965206287477182,0.1127812312329552,0.09595222727771746,0.07966278473225252,0.06439667895955838,0.05057133162300514,0.03849493658884886,0.028339128897701196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07688004029956975,0.10668323961101109,0.1403708230672168,0.175847948729918,0.2106004655218274,0.24211665094975196,0.26829652698115203,0.28774796212542425,0.29992299946637935,0.30526092782694625,0.30502143612329813,0.3008380034606482,0.2944582528499628,0.28753468389820036,0.2807167621857305,0.2737433147662405,0.26634375121092424,0.25828076408805006,0.24935824236072113,0.23948574938736253,0.2286718392196797,0.21696033539495882,0.20442793436759396,0.19117456449045583,0.1771458739405961,0.16220621178429867,0.14636728703211452,0.12979718011407734,0.11280796048789532,0.09584454170557957,0.07942173876419792,0.06403994581942013,0.050129950018932334,0.03800786978090504,0.027846775960880102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
