Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,428683,397289,370381,347527,328296,312256,298975,288023,278966,271376,265384,261130,255344,246461,235752,226007,216617,208045,200785,194436,188095,181933,175905,169896,163972,158303,152850,147560,142425,137438,132606,127927,123369,118914,114573,110362,106275,102314,98486,94780,91182,87692,84296,80985,77763,74635,71595,68655,65818,63074,60404,57810,55275,52791,50361,47993,45683,43427,41220,39063,36954,34895,32865,30856,28875,26944,25065,23217,21394,19609,17883,16216.000000000002,14611,13071,11601,10202,8876,7648,6531,5517,4580,3718,2970,2350,1838,1393,1012.9999999999999,711,484,319,182,113,86,57,28,13,10,7,5,3,3
1961,440184,416740,388261,363618,342459,324435,309140,296173,285447,276718,269477,263599,259276,253438,244591,233965,224240,214826,206241,198991,192666,186339,180185,174173,168194,162305,156672,151254,145998,140888,135926,131118,126463,121927,117494,113172,108980,104910,100971,97167,93488,89914,86449,83075,79782,76574,73460,70433,67503,64674.00000000001,61936,59272,56679,54146,51662,49229,46858,44544,42281,40063,37891,35769,33698,31657,29638,27650,25715,23835,21992,20182,18415,16711,15073,13505,12011,10597,9257,7993,6832,5791,4857,4001.0000000000005,3219,2548,1998,1549,1161,842,592,403,263,147,92,70,47,23,10,7,5,3,3
1962,449909,419879,405710,380078,357640,338127,321267,306684,294001,283479,275058,268150,262371,257971.99999999997,252070,243240,232677,222949,213495,204877,197621,191305,184980,178822,172815,166850,160985,155375,149983,144748,139654,134704,129910,125270,120746,116325,112013,107833,103771,99843,96056,92396,88840,85393,82033,78751,75550,72444,69422,66497,63670,60934,58267,55673,53135,50644,48204,45825,43503,41228,38994,36802,34663,32575.000000000004,30520,28487,26488,24545,22660,20817,19015,17264,15580,13965,12429,10979,9618,8334,7128,6033,5066,4211,3432,2729,2133,1651,1266,932,672,475,323,207,114,72,54,36,17,7,5,2,3
1963,458919,431396,406632,395234,372414,352151,334256,318539,304647,292232,281900,273775,267192,261505,257024,251048,242224,231708,221966,212456,203795,196522,190208,183875,177705,171693,165737,159886,154292,148916,143696,138612,133667,128881,124247,119732,115316,111009,106832,102774,98853,95078,91431,87888,84453,81104,77828,74630,71527,68507,65582,62754,60014,57343,54741,52197,49697,47246,44855,42522,40231,37979,35766,33605,31498,29424,27375,25362,23409,21515,19672,17875,16137,14470,12876,11371,9963,8652,7423,6274,5243,4346,3570,2869,2243,1721,1307,982,705,503,359,243,150,80,51,38,25,12,5,2,2
1964,468834,443579,420257,398773,384907,364893,346802,330522,315941,302737,290585,280437,272607,266346,260747,256182.00000000003,250132,241309,230835,221075,211505,202798,195505,189189,182846,176661,170643,164691,158853,153272,147912,142704,137627,132685,127904,123277,118767,114353,110050,105876,101820,97903,94137,90503,86972,83547,80207,76936,73741,70639,67620,64694,61863,59118,56441,53833,51278,48769,46305,43902,41557,39251,36976,34741,32558,30431,28339,26273,24244,22279,20378,18531,16740,15014,13363,11791,10315,8949,7689,6513,5420,4452,3628,2927,2305,1757,1308,961,700,476,334,243,164,94,47,30,23,16,8,2,2
1965,480923,456828,434176,412933,393069,374553,357353,341438,326777,313337,300821,288933,278970,271435,265497,259988,255339,249213,240391,229960,220181,210552,201796,194485,188168,181814,175613,169589,163641,157817,152249,146903,141708,136638,131700,126924,122304,117798,113389,109088,104916,100862,96951,93194,89572,86052,82639,79307,76041,72848,69748,66730,63802,60969,58220,55536,52921,50357,47837,45362,42947,40589,38266,35972,33713,31510,29362,27250,25167,23124,21146,19237,17388,15602,13887,12254,10702,9257,7932,6723,5600,4564,3660,2909,2285,1740,1269,894,616,417,249,164,126,84,37,12,11,8,5,2,2
1966,494324,471518,448493,426964,406859,388113,370720,354676,339595,325288,311873,299376,287444,277431,269897,263988,258445,253714,247534,238713,228316,218558,208945,200210,192921,186629,180303,174132,168134,162207,156399,150848,145521,140341,135286,130360.00000000001,125595,120985,116494,112104,107825,103673,99640,95745,92000,88386,84873,81466,78138,74874,71683,68582,65562,62630,59789,57030,54338,51712,49134,46594,44097,41660,39282,36940,34628,32354,30139,27982,25868,23791,21762,19803,17917,16103.000000000002,14366,12710,11139,9652,8282,7044,5927,4899,3957,3143,2474,1928,1451,1054,745,512,342,202,134,102,68,30,11,8,5,2,2
1967,509965,484487,462380,440412,419992,401013,383373,367091,352189,337935,323974,310576,298091,286110,276040,268505,262622,257041,252226,245989,237163,226795,217053,207452,198732,191462,185193,178890,172745,166770,160861,155066,149529,144217,139052,134007,129090,124335,119733,115252,110879,106621,102488,98473,94592,90857,87248,83741,80337,77012,73749,70558,67455,64430.00000000001,61492,58643,55874,53170,50532,47939,45379,42857,40398,37997,35635,33305,31014,28785,26620,24504,22431,20414,18473,16610,14830,13138,11541,10031,8610,7314,6161,5137,4201,3352,2628,2043.0000000000002,1573,1164,840,597,409,267,155,104,79,53,24,8,5,2,2
1968,527357,500002,474706,453535,432609,413284,395419,378872,363690,349922,336484,322859,309471,296989,284953,274821,267280,261418,255796,250896,244596,235761,225415,215682,206086,197377,190122,183870,177588,171466,165510,159615,153829,148303,143004,137847,132811,127901,123152,118556,114083,109725,105483,101366,97366,93499,89770,86166,82661,79259,75934,72671,69477,66369,63339,60393,57534,54753,52035,49383,46774,44191,41644,39160,36737,34354,32003,29694,27452,25276,23155,21086,19081,17156,15314,13566,11920,10379,8931,7575,6352,5284,4352,3508,2750,2115,1612,1219,878,627,449,307,195,110,74,56,37,16,6,2,2
1969,545792,516549,489806,465384,445087,425185,406940,390171,374703,360610,347964,335331,322031,308640,296151,284048,273844,266290,260445,254777,249786,243420,234566,224233,214503,204904,196196,188949,182711,176443,170338,164396,158509,152728,147209,141915,136765,131732,126824,122078,117483,113015,108666,104438,100334,96346,92488,88763,85159,81655,78251,74923,71656,68457,65342,62303,59346,56475,53680,50947,48279,45650,43042,40468,37957,35510,33102,30728,28401,26141,23953,21826,19759,17763,15853,14031,12314,10713,9228,7839,6544,5394,4410,3569,2816,2150,1605,1184,866,593,414,302,205,121,63,44,33,22,10,3,2
1970,564665,533993,506107,480789,457829,437010,418117,400936,385254,370855,357838,346306,334468,321483,308077,295570,283389,273105,265532,259697.99999999997,253979,248892,242454,233575,223246,213508,203897,195185,187940,181708,175449,169357,163424,157540,151758,146241,140949,135800,130764.99999999999,125857,121108,116510,112042,107700,103482,99387,95408,91555,87831,84225,80717,77308,73975,70702,67495,64370.00000000001,61320,58350,55464,52651,49900,47215,44563,41929,39324,36785,34310,31876,29478,27129,24851,22649,20513,18446,16457,14561,12757,11070,9512,8080,6750,5518,4440,3538,2787,2125,1552,1094,755,514,307,201,154,103,47,17,14,10,6,3,2
1971,581582,554339,525525,499263,475351,453582,433771,415732,399164,383824,369564,356585,344977,333070,320096,306745,294223,281985,271648,264043,258192.99999999997,252448,247327,240877,232016,221728,212028,202460,193781,186554,180329,174081,168001,162078,156203,150429,144918,139632,134491,129471,124579,119848,115264,110809,106474,102259,98166,94188,90334,86608,82996,79482,76065,72721,69435,66214,63074,60009,57018,54105,51260,48478,45764,43086,40425,37797,35239,32747.999999999996,30307,27909,25567,23305,21123,19023,17005,15078,13249,11516,9912,8452,7127,5906,4781,3809,3007,2350,1772,1287,911,627,421,249,164,125,83,38,14,11,6,3,2
1972,599184,567454,544723,517726,493055,470515,449909,431080,413871,397893,382875,368737,355779,344080,332090,319112,305797,293246,280934,270533,262887,257012.99999999997,251234,246073,239602,230750,220489,210815,201277,192621,185403,179178,172933,166856,160938,155064,149290,143779,138491,133352,128339,123460,118738,114165,109716,105383,101165,97071,93087,89228,85494,81874,78348,74918,71559,68258,65019.00000000001,61860,58774,55760,52815,49935,47120,44374,41664,38973,36320,33739,31230,28777,26376,24041,21790,19628,17557,15586,13720,11955,10291,8767,7404,6185,5069,4051.9999999999995,3184,2482,1916,1420,1026,728,501,329,192,127,97,64,29,11,7,3,2
1973,617408,585572,556419,535499,510301,487202,466018,446561,428700,412308,396911,382204,368177,355232,343433,331351,318358,305071,292481,280087,269614,261922.00000000003,256017.99999999997,250202,244997,238500,229650,219409,209756,200240,191601,184386,178156,171909,165834,159913,154036,148259,142743,137449,132309,127302,122429,117714,113147,108703,104368,100145,96043,92054,88186,84442,80810,77270,73825,70449,67129,63870,60689,57583,54542,51564,48646,45795,43015,40271,37551,34868,32262.999999999996,29734,27268,24863,22532,20292,18145,16105,14179,12371,10669,9073,7630,6361,5247,4237,3327,2562,1957,1484,1070,763,547,375,238,134,90,69,46,21,7,3,3
1974,636247,604262,574829,547769,526343,502942,481415,461585,443274,426381,410805,395984,381588,367670,354736,342837,330659,317651,304389,291758,279280,268733,260994.00000000003,255060,249206,243956,237433,228584,218361,208725,199232,190608,183395,177159,170909,164833,158911,153030,147248,141727,136427,131284,126280,121416,116706,112145,107703,103366,99138,95030,91033,87155,83401,79757,76203,72742,69348,66009,62729,59526,56398,53330,50318,47363,44476,41660,38884,36131,33420,30789,28240,25761,23351,21024,18794,16664,14652,12772,11022,9384,7855,6492,5317,4309,3404,2600,1939,1432,1051,719,502,365,248,146,77,53,41,26,12,3,3
1975,655707,623335,593456,565900,540498,517082.99999999994,495484,475534,457064,439904,423982,409226,394987,380903,367097,354175,342177,329908,316886,303651,290982,278423,267804,260017.99999999997,254056,248164,242870,236322,227474,217271,207656,198186,189579,182370,176129,169878,163803,157879,151996,146210,140685,135379,130234.00000000001,125235,120380,115677,111123,106683,102345,98112,93999,89995,86109,82344,78688,75120,71644,68233,64875,61575,58352,55202,52108,49063,46070,43147,40298,37488,34704,31964,29309,26741,24248,21835,19511,17292,15178,13196,11361,9670,8095.000000000001,6635,5352,4272,3368,2569,1872,1316,906,617,368,239,183,121,55,20,16,11,8,3,3
1976,675307,644935,614224,585865,559682,535499,513178,492580,473350,455241,438187,422300,407478,393175,379103,365344,352401,340334,328018,314997,301795,289144,276601,265997,258221.99999999997,252269,246387,241107,234576,225756,215587,206004,196568,187988,180795,174562,168322,162253,156342,150476,144713,139208,133921,128791,123801,118948,114249,109695,105256,100916,96679,92560,88549,84652,80875,77202,73618,70124,66690,63301,59966,56709,53526,50400,47323,44302,41355,38486,35664,32878,30146,27506,24959,22503,20144,17889,15744,13710,11823,10102,8536,7087,5754,4596,3635,2843,2142,1553,1094,753,507,299,195,149,99,45,16,12,8,3,3
1977,695726,661765,634300,605243,578396,553580,530610,509379,489774,471258,453509,436557,420700,405812,391443,377377,363664,350698,338557,326193,313172,299999,287366,274836,264244,256478,250533,244662,239392,232879,224084,213946,204393,194989,186436,179257,173031,166800,160738,154836,148989,143247,137760,132491,127374,122390,117541,112843,108291,103850,99507,95267,91141,87121,83214,79422,75734,72132,68619,65162.00000000001,61742,58370,55078,51864,48705,45596,42546,39574,36685,33851,31061,28336,25711,23184,20764,18458,16271.999999999998,14201,12246,10453,8844,7404,6082,4876,3843,3000,2318,1716,1234,874,600,396,229,150,115,76,35,12,8,3,3
1978,716642,681707,649499,623841,596429,571088,547630,525868,505719,487102,469297,451901,435046,419216,404255,389816,375753,362083,349090,336874,324458,311432,298285,285665,273146,262564,254805,248865,243003,237743,231245,222474,212363,202839,193465,184934,177768,171549,165323,159266,153374,147542,141819,136350,131097,125992,121015,116168,111471,106916,102473,98127,93881,89748,85718,81799,77992,74287,70666,67134,63651,60199,56791,53464,50215,47023,43882,40802,37803,34894,32046,29254,26536,23923,21417,19033,16779,14660,12663,10787,9088,7592,6275,5079,4000,3091,2366,1794,1292,916,654,447,285,160,106,81,53,24,8,3,3
1979,737662,701942,669027,638715,613657,587878,564031,541923,521357,502282,484647,467542,450493,433728,417918,402878,388363,374297,360662,347637,335340,322866,309830,296702,284091,271576,260999.00000000003,253244,247308,241452,236199,229713,220962,210875,201374,192026,183514,176357,170141,163920,157866,151979,146160,140454,135000,129759.99999999999,124666,119692,114845,110146,105589,101141,96789,92536,88395,84353,80419,76597,72871,69231,65677,62170,58684,55237,51873,48589,45362,42187,39075,36051,33118,30256,27459,24745,22145,19659,17308,15107,13054,11130,9332,7726,6341,5149,4078.9999999999995,3126,2339,1732,1272,867,599,435,295,174,91,62,47,31,13,3,3
1980,758513,722363,689016,658267,629917,603764,579608,557245,536476,517099.00000000006,499090,482427,466017,449304,432621,416823,401698,387098,373024,359418,346354,333970,321432,308379,295265,282655,270139,259563,251806,245871,240019,234769,228292,219557,209489,200008,190680,182183,175033,168816,162595,156541,150657,144849,139158,133715,128487,123400,118428,113577,108875,104312,99858,95498,91237,87083,83027,79077,75237,71491,67828,64253,60717,57195,53708,50306,46985,43721,40511,37366,34313,31357,28479,25677,22966,20377,17910,15591,13440,11454,9601,7880,6366,5093,4024,3078,2251,1588,1099,749,442,281,215,142,63,22,18,13,8,3,3
1981,777061,746291,712251,680749,651595,624598,599589,576399,554733,534357,515145,497188,480448,463965,447260,430629,414808,399607,384952,370867,357280,344221,331836,319310,306293,293228,280666,268204,257664,249916,243969,238110,232854,226380,217664,207628,198174,188873,180403,173276,167081,160882,154849,148982,143184,137497,132058,126831,121743,116770,111914,107206,102632,98165,93792,89514,85342,81267,77291,73414,69626,65921,62306,58732,55174,51654,48223,44879,41600,38384,35245,32205,29272,26433,23690,21058,18553,16177,13967,11948,10108,8403,6830,5463,4329,3394,2565,1866,1321,912,614,359,229,175,116,52,18,13,8,3,3
1982,795814,760277,734817,702851,673160,645569,619897,596006,573759,552767,532764,513698.99999999994,495775,478942,462370,445657,429061,413201,397910,383186,369077,355495,342429,330029,317505,304510,291481,278956,266534,256021.00000000003,248272,242309,236439,231170,224692,215987,205972,196537,187253,178801,171692,165512,159329,153311,147455,141661,135973,130532.99999999999,125302,120208,115227,110364,105643,101056,96573,92181,87881,83687,79588,75583,71665,67830,64083,60424,56808,53209,49653,46189,42819,39523,36299,33161,30133,27218,24416,21731,19174,16751,14463,12360,10470,8774,7215,5790,4567,3572,2768,2055,1484,1055,726,480,275,177,134,89,40,13,8,3,3
1983,815231,780208,747468,723780,693866,665973,639928,615565,592779,571462,551130,531489,512558,494657,477722,461050,444321,427749,411839,396450,381649,367507,353922,340841,328419,315889,302908,289907,277410,265023,254530,246776,240794,234909,229623,223137,214439,204439,195017,185746,177306,170209,164043,157870,151863,146015,140222,134532,129086.00000000001,123847,118745,113753,108878,104144,99540,95037,90624,86301,82081,77957,73918,69959,66076,62281,58578,54917,51276,47681,44183,40785,37469,34235,31098,28078,25181,22413,19784,17300,14959,12757,10760,8998,7446,6031,4752,3674,2816,2143,1547,1101,789,541,345,192,124,95,62,28,9,3,3
1984,835979,801059,768317,737613,712848,684986,658884,634384,611328,589642,569253,549581,530297,511500,493618,476577,459803,443053,426505,410544,395052,380171,365995,352405,339306,326861,314321,301354,288378,275908,263554,253078,245318,239316,233413,228112,221617,212924,202938,193527,184267,175838,168754,162597,156436,150440,144597,138805,133109,127658,122410,117298,112297,107410,102661,98039,93517,89081,84734,80487,76337,72265,68262,64330,60487,56739,53034,49350,45715,42184,38756,35419,32174,29038,26026,23145,20412,17838,15428,13167,11052,9160,7526,6116,4847,3714,2780,2060,1518,1037,719,523,356,211,109,72,55,37,16,4,3
1985,858567,823043,789757,758562,729311,701855,676047,651742,628789,607043,586462,567002,547990,529068,510403,492542,475398,458522,441753,425229,409217,393625,378664,364454,350860,337746,325278,312731,299776,286827,274385,262063,251607,243843,237819,231901,226583,220080,211392,201421,192023,182774,174358,167284,161140,154989,149004,143169,137376,131676,126219,120965,115843,110832,105932,101168,96529,91987,87530,83159,78888,74711,70605,66559,62579,58690,54895,51145,47419,43744,40178,36722,33365,30109,26973,23970,21106,18408,15890,13553,11373,9344,7558,6052,4786,3662,2674,1884,1304,892,528,336,257,171,76,26,21,15,10,4,3
1986,881810,846777,812709,780892,751141,723272,697172,672727,649396,626853,605126,584538,564985,545881,526950,508322,490416,473171,456217,439415,422888,406861,391249,376279,362076,348501,335408,322961,310438,297506,284579,272162,259870.99999999997,249429,241655,235608,229669,224327,217821,209164,199246,189897,180698,172321,165266,159127,152983,147003,141170,135380,129681.99999999999,124220,118959,113828,108803,103887,99102,94443,89873,85379,80963,76648,72431,68284,64197,60177,56254,52432,48664,44934,41266,37718,34288,30976,27790,24739,21833,19072,16497,14131,11964,9956,8100,6485,5144,4035.9999999999995,3051,2216,1567,1082,730,428,274,210,139,62,21,16,10,5,3
1987,906731,867732,835056,802439,772085,743774,717285,692536,669449,647090,624953,603243,582649,563002,543803,524864,506272,488320,470975,453940,437106,420576,404532,388897,373917,359722,346166,333091,320667,308167,295258,282352,269960,257696.00000000003,247269,239484,233415,227455,222087,215577,206953,197088,187787,178637,170298,163262,157127,150989,145014,139184,133396,127697,122234,116965,111823,106784,101850,97047,92367,87769,83236,78776,74419,70160,65972,61842,57784,53827,49978,46192,42456,38796,35265,31862,28595,25476,22513,19700,17042,14591,12376,10379,8542,6858,5414,4238,3286,2441,1760,1250,860,570,328,212,161,107,47,16,10,5,3
1988,933501,892125,854149,823812,792626,763717,736829,711701,688289,666545,645145,623401,601697,581083,561330,542029,523071,504503,486497,469041,451917,435039,418498,402430,386764,371767,357570,344025,330963,318553,306069,293175,280283,267908,255667,245247,237449,231352,225368,219973,213457,204859,195041,185784,176678,168373,161350,155217,149082,143107,137277,131488,125787,120317,115039,109883,104827,99874,95049,90344,85716,81143,76636,72233,67932,63699,59526,55426,51432,47553,43748,40006,36352,32835,29457,26233,23180,20301,17582,15025,12697,10631,8802,7135,5623,4347,3335,2541,1834,1305,934,640,409,229,149,114,75,33,10,5,3
1989,962250,918734,879008,842755,813497,783706,756210,730714,706920,684817,664393,643926,622553,600829,580174,560294,540866,521866.99999999994,503304,485221,467636,450404,433464,416892,400780,385066,370034,355821,342272,329207,316798,304315,291423,278531,266159,253927,243503,235682,229551,223536,218108,211577,202996,193215,183990,174918,166637,159621,153481,147343,141362,135525,129728.00000000001,124019,118536,113242,108068,102989,98010,93156,88424,83761,79141,74583,70130,65779,61499,57277,53131,49097,45184,41354,37600,33947,30441,27084,23901,20910,18113,15485,13024,10816,8898,7235,5735,4393,3286,2437,1798,1229,851,619,421,249,130,87,65,43,19,5,3
1990,992739,947716,906680,869298,835235,804157,775729,749616,725484,702998,682181,663054,643499,622470,600700,579976,559945,540367,521304.99999999994,502722,484542,466804,449442,432420,415796,399622,383840,368755,354507,340936,327854,315429,302933,290026,277118,264734,252495,242054,234201,228029,221975,216506,209954,201379,191621,182418,173370,165102,158084,151932,145781,139788,133936,128124,122399,116897,111580,106381,101274,96262,91376,86609,81903,77232,72617,68107,63703,59369,55093,50895,46816,42864,39005,35235,31579,28081,24740,21592,18659,15941,13401,11035,8944,7171,5674,4340,3166,2227,1539,1055,624,398,303,201,90,31,25,18,11,5,3
1991,1022204,982233,939896,901104,865560,832963,803016,775422,749876,726076,703728,682868,663526,643757,622608,600766,579881,559631,539849,520620,501897,483564,465668,448169,431041,414333,398079,382226,367068,352742,339092,325938,313448,300901,287961,275034,262635,250389,239937,232065,225871,219800,214313,207757,199197,189466,180286,171263,163011,155993,149831,143669,137663,131793,125959,120206,114673,109325,104085,98927,93860,88916,84095,79336,74611,69943,65388.99999999999,60947,56586,52297,48099,44030,40100,36287,32587.000000000004,29026,25631,22403,19392,16627,14096,11745,9571,7673,6093,4783,3618,2627,1853,1280,866,507,323,247,164,73,26,19,12,5,3
1992,1054130,1008072,973061,933354,896754,862999,831826,802970,776173,751159,727659,705417,684486,664903,644895,623596,601651,580577,560080,540066,520644,501755,483245,465166,447506,430249,413433,397077,381132,365882,351457,337708,324466,311893,299276,286287,273325,260894,248622,238147,230244,224021,217923,212413,205843,197285,187566,178398,169388,161140,154114,147932,141752,135724,129829.00000000001,123963,118176,112606,107218,101930,96715,91583,86577,81696,76875,72089,67364,62759,58273,53879,49570,45366,41304,37391,33615,29983,26510,23215,20096,17218,14616,12268,10104,8118,6412,5022,3899,2900,2091,1483,1020.9999999999999,677,391,251,192,127,56,20,13,5,3
1993,1085382,1039635,997366,963925,926853,892448,860486,830735,802973,776972,752489,729289,707154,686149,666324,646074,624624,602574,581310,560564,540317,520701,501644,482955,464692,446869,429481,412557,396098,380058,364715,350191,336343,323010,310353,297668,284628,271628,259165.00000000003,246868,236366,228434,222179,216055,210520,203937,195382,185675,176518,167518,159276,152240,146040,139839,133790,127868,121972,116149,110540,105112,99777,94503,89307,84238,79296,74413,69567,64784.00000000001,60127,55596,51168,46840,42631,38574,34677,30940,27373,23991,20794,17784,15039,12600,10437,8460,6663,5148,3950,3013,2181,1555,1112,762,488,274,177,136,90,39,13,5,5
1994,1112077,1067387,1025748,986952,953611,919221,887056,856925,828636,802000,776829,752909,730036,708034,686983,666937,646469,624894,602768,581338,560368,539912,520126,500923,482079,463654,445690,428191,411180,394637,378523,363105,348499,334569,321162,308437,295697,282621,269600,257120,244812,234297,226345,220066,213924,208371,201782,193240,183557,174422,165445,157216,150180,143968,137755,131692,125750,119831,113979,108339,102877,97500,92176,86920,81795,76798,71860,66958,62123,57419,52850,48393,44051,39840,35794,31918,28226,24729,21439,18347,15448,12840,10568,8592,6804,5198,3877,2872,2122,1459,1016,738,503,299,156,104,80,52,23,6,5
