Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1968,265692,251551,238560,227938,217290,207509,198513,190221,182639,175773,169105,162378,155774,149624,143735,138589,134417,130888,127508,124462,120871,116277,111102,106207,101390,97018,93349,90170,87004,83937,80952,77989,75076,72300,69641,67057,64539,62087,59717,57425,55191,53009,50881,48818,46815,44878,43009,41203,39449,37746,36089,34473,32898,31368,29880,28433,27026,25656,24321,23022,21750,20498,19271,18077,16916,15777,14656,13557,12494,11466,10468,9502,8570,7679,6829,6025,5272,4570,3913,3300,2751,2275,1864,1494,1164,889,672,503,359,255,181,122,76,42,28,21,14,6,2,1,1
1969,275031,259997,246306,233857,223652,213566,204359,195932,188189,181150,174834,168559,161994,155393,149238,143312,138122,133932,130395.99999999999,126979,123872,120236,115626,110455,105558,100737,96366,92705,89540,86388,83338,80366,77409,74498,71726,69069,66488,63971,61520,59150,56857,54624,52444,50320,48261,46262,44327,42459,40652,38897,37193,35535,33918,32343.000000000004,30812,29323,27874,26464,25091,23753,22450,21172,19913,18677,17474,16306.000000000002,15160,14032,12930,11863,10834,9838,8876,7952,7071,6233,5447,4718,4045,3418,2836,2323,1888,1519,1191,904,670,490,354,240,167,121,81,47,24,17,12,8,4,1,1
1970,284550,268860,254629,241742,230087,219551,210019,201378,193515,186317,179815,174044,168157,161750,155146,148981,143012,137775,133562,130015.99999999999,126558,123388,119703,115074,109903,104999,100169,95796,92141,88986,85845,82810,79848,76895,73983,71212,68556,65976,63457,61005,58632,56337,54102,51923,49802,47745,45747,43813,41944,40135,38377,36670,35009,33391,31815,30282,28790,27338,25924,24546,23203,21896,20611,19344,18097,16885,15708,14554,13420,12312,11242,10211,9215,8257,7339,6467,5641,4872,4166,3521,2925,2375,1897,1501,1174,889,645,451,307,205,120,79,60,40,18,6,5,4,2,1,1
1971,293013,279295,264583,251198,239036,227989,217958,208844,200502,192812,185688,179205,173393,167464,161048,154453,148263,142247,136970,132736,129183,125712,122525,118838,114224,109082,104206,99407,95058,91414,88262,85128,82098,79141,76192,73284,70515,67862,65284.00000000001,62770,60323,57957,55666,53435,51258,49137,47080,45082,43147,41279,39470,37712,36004,34342,32720.999999999996,31141,29605,28110,26652,25230,23841,22488,21172,19880,18605,17353,16137,14958,13805,12675,11575,10516,9498,8523,7591,6706,5869,5079,4351,3692,3098,2553,2053,1624,1273,988,740,534,375,255,168,97,64,49,32,15,5,4,2,1,1
1972,301784,285718,274412,260656,248100,236645,226190,216651,207942,199888,192359,185301,178828,172968,166990,160557,153962,147739,141667,136344,132084,128519,125031,121823,118128,113524,108403,103549,98775,94444,90807,87655,84522,81494,78539,75590,72682,69912,67256,64677.00000000001,62165,59722,57357,55069,52839,50661,48537,46478,44476,42539,40668,38858,37097,35386,33720,32095,30510,28968,27467,26002,24569,23168,21804,20477,19175,17891,16632,15411,14228,13075,11948,10855,9805,8800,7842,6936,6083,5279,4524,3836,3224,2680,2184,1735,1354,1048,803,591,425,299,203,131,75,50,38,25,11,4,3,1,1
1973,310857,294819,280119,269731,256922.00000000003,245185,234429,224559,215504,207194,199423,192050,185052,178585,172672,166640,160185,153585,147325,141193,135820,131531,127950,124442,121211,117505,112908,107805,102970,98216,93901,90268,87113,83979,80951,77994,75043,72133,69360,66700,64119,61607,59164,56800,54512,52282,50101,47973,45909,43904,41962,40088,38274,36509,34794,33123,31492,29901,28352,26845,25371,23927,22512,21136,19797,18484,17191,15923,14696,13509,12354,11230,10143,9102,8106.999999999999,7167,6286,5464,4693,3972,3324,2758,2263,1818,1419,1085,823,619,443,315,224,152,95,52,35,27,18,8,3,1,1
1974,320265,304215,289422,275801,265082,253219,242301,232243,222957,214387,206475,198984,191767,184828,178366,172400,166312,159835,153229,146930,140738,135314,130995,127398,123870,120616,116898,112308,107222,102404,97671,93370,89741,86582,83446,80418,77460,74507,71594,68817,66153,63569,61056,58614,56250,53962,51731,49547,47415,45347,43336,41390,39512,37695,35926,34207,32530,30893,29295,27739,26226,24743,23287,21859,20470,19119,17795,16492,15216,13982,12790,11634,10512,9431,8398,7415,6492,5636,4845,4107,3421,2812,2291,1847,1451,1102,816,598,434,295,206,149,100,58,30,21,16,10,5,1,1
1975,330040,313827,298834,284982,272189,260375.99999999997,249461,239366,230009,221309,213225,205714,198506,191446,184568,178111,172093,165952,159453,152842,146506,140255,134781,130431.99999999999,126821,123273,119996,116268,111684,106616,101817,97105,92820,89195,86033,82897,79869,76909,73955,71040,68260,65592,63005,60492,58052,55689,53402,51169,48983,46847,44775,42760,40810,38928,37108,35335,33611,31930,30287,28683,27121,25601,24110,22642,21201,19799,18437,17102,15789,14505,13264,12069,10911,9792,8716,7693,6721,5815,4984,4224,3519,2868,2299,1824,1429,1083,784,547,372,249,147,96,73,48,22,8,6,4,3,1,1
1976,339971,324665,309267,295028,281862,269684,258428,248029,238304,229128,220476,212405,204859,197612,190543,183669,177183,171111,164932,158427,151830,145501,139255,133791,129455.00000000001,125859,122327,119069,115359,110792,105741,100958,96263,91991,88374,85216,82084,79058,76103,73155,70248,67476,64815,62233,59722,57281,54918,52629,50397,48211,46076,44004,41989,40037,38153,36328,34552,32824,31136,29483,27866,26293,24762,23261,21784,20336,18929,17564,16229,14920,13644,12415,11234,10097,9008,7969,6985,6054,5196,4420,3719,3073,2482,1971,1549,1204,901,650,454,309,205,119,78,60,39,18,6,5,3,1,1
1977,350368,333299,319351,304765,291275,278793,267227,256527,246640,237282,228287,219680,211621,204040,196753,189672,182802,176286,170158,163940,157428,150844,144522,138281,132824,128500,124919,121404,118163,114471,109920,104884,100116,95438,91179,87569,84414,81286,78262,75310,72369,69470,66704,64049.00000000001,61471,58961,56520,54156,51867,49633,47447,45314,43241,41225,39272,37384,35556,33775,32043,30348,28685,27055,25470,23929,22418,20932,19476,18064,16696,15361,14055,12787,11569,10401,9286,8226,7224,6279,5389,4578,3856,3215,2629,2097,1644,1275,979,720,515,362,246,160,91,60,46,30,14,5,3,1,1
1978,361047,343422,327174,314120,300342,287599,275797,264840,254692,245314,236323,227505,218941,210892,203273,195944,188850,181982,175434,169250,162992,156470,149897,143580,137342,131892,127579,124011,120511,117288,113612,109077,104054,99301,94638,90390,86786,83635,80508,77486,74537,71601,68709,65949,63300,60726,58217,55775,53410,51118,48883,46697,44563,42490,40472,38517,36626,34793,33007,31270,29568,27894,26252,24655,23102,21580,20085,18622,17203,15832,14496,13195,11934,10726,9572,8478,7447,6481,5575,4726,3962,3295,2712,2185,1713,1317,1002,754,540,381,270,183,115,64,42,32,21,9,3,1,1
1979,371775,353696,337050,321732,309030,296053,284051,272924,262571,252970,244099,235468,226825,218300,210258,202597,195223,188113,181243,174661,168417,162116,155582,149017,142702,136464,131019,126715,123159,119673,116465,112804,108282,103271,98530,93880,89641,86042,82892,79767,76745,73797,70865,67979,65224.00000000001,62579,60007,57498,55054,52686,50392,48154,45967,43832,41758,39738,37779,35884,34045,32253.999999999996,30511,28802,27116,25460,23850,22286,20753,19247,17775,16351,14975,13638,12339,11085,9888,8747,7673,6671,5741,4873,4065.0000000000005,3348,2734,2210,1743,1330,990,728,530,359,248,179,120,70,36,25,19,12,5,1,1
1980,382387,364057,347168,331613,317288,304088,291908,280641,270184,260430.99999999997,251374,243004,234731,226257,217767,209727,202022,194598,187469,180595,173974,167668,161320,154770,148211,141894,135654,130211.00000000001,125913,122368,118894,115699,112051,107540,102539,97808,93168,88937,85341,82190,79064,76041,73093,70164,67283,64531.00000000001,61889,59318,56808,54360,51989,49690,47449,45259,43123,41046,39022,37059,35159,33314,31516,29767,28049,26351,24680,23057,21479,19934,18418,16937,15505,14124,12786,11490,10242,9054,7926,6871,5898,5004,4173,3405,2734,2174,1709,1300,946,664,455,306,178,114,87,57,25,9,7,5,3,1,1
1981,391819,376239,358987,343038,328292,314650,302023,290322,279401,269141,259471.99999999997,250439,242029,233712,225226,216741,208670,200906,193439,186297,179430,172810,166501,160160,153634,147106,140822,134618,129201,124911,121362,117887,114691,111046,106545,101559,96841,92213,87993,84406,81263,78145,75129,72186,69260,66379,63627,60984,58413,55903,53456,51085,48784,46541,44349,42209,40128,38100,36130,34218,32359,30547,28785,27055,25347,23668,22038,20457,18912,17399,15927,14507,13142,11828,10565,9359,8216,7136,6135,5226,4402,3642,2944,2341,1844,1438,1081,784,552,377,251,145,93,71,47,21,7,5,3,1,1
1982,401333,383319,370469,354278,339251,325297,312324,300258,289024,278436,268363,258769,249752,241293,232924,224418,215930,207819,199990,192472,185310,178444,171817,165499,159160,152650,146148,139890,133715,128318.99999999999,124033,120477,116998,113798,110152,105656,100680,95971,91350,87137,83556,80417,77304,74292,71352,68425,65541,62787,60140,57566,55054,52606,50232,47928,45681,43484,41338,39251,37217,35238,33312,31436,29610,27833,26090,24369,22680,21042,19456,17909,16399,14933,13525,12174,10883,9653,8488,7388,6354,5407,4561,3806,3115,2487,1951,1517,1169,864,622,440,300,196,111,72,54,36,16,5,3,1,1
1983,411152,393425,376862,364912,349770,335659,322490,310178,298665,287893,277632,267740,258214.99999999997,249208,240697,232270,223740,215243,207087,199188,191616,184430,177560,170924,164592,158251,151753,145273,139038,132890,127511,123226,119662,116177,112969,109320,104828,99859,95155,90540,86331,82753,79618,76507,73497,70558,67629,64742.00000000001,61983,59331,56752,54236,51785,49408,47100,44847,42644,40491,38396,36355,34365,32424.999999999996,30532,28689,26897,25139,23405,21705,20058,18466,16917,15408,13949,12550,11213,9943,8745,7620,6564,5575,4682,3898,3212,2590,2031.0000000000002,1562,1190,900,647,460,328,223,141,77,50,38,25,11,4,1,1
1984,421608,403960,387415,371900,359390,345299,332101,319716,308065,297104,286792,276859,267146,257690,248692,240127,231642,223086,214580,206379,198408,190781,183570,176696,170048,163703,157359,150873,144414,138201,132079,126716,122432,118859,115367,112153,108500,104011,99049,94350,89739,85534,81960,78826,75718,72710,69771,66840,63948,61185,58527,55943,53424,50970,48589,46276,44018,41808,39647,37544,35496,33496,31540,29630,27770,25963,24190,22443,20731,19076,17477,15925,14418,12965,11576,10252,9004,7838,6753,5740,4796,3956,3235,2617,2064,1574,1172,863,631,429,298,216,146,86,44,29,22,15,6,2,1
1985,432961,415025,398217,382463,367688,353818,340779,328498,316900,305911,295505,285655,276049,266519,257132,248144,239526,230984,222403,213889,205643,197602,189920,182685,175808,169151,162793,156447,149973,143536,137346,131250,125905,121623,118040,114542,111322,107666,103180,98225,93532,88926,84726,81155,78024,74918,71913,68975,66042,63146,60378,57716,55127,52605,50148,47762,45445,43181,40965,38798,36688,34632,32621.000000000004,30651,28724,26848,25025,23237,21477,19754,18090,16485,14931,13425,11978,10599,9289,8063.000000000001,6929,5885,4915,4016,3230,2571,2021.9999999999998,1538,1117,782,536,362,212,136,104,69,31,10,8,6,4,2,1
1986,444695,427013,409807,393738,378712,364636,351453,339105,327319,315929,304950,294541,284645,274988,265438,256048,247017,238327,229729,221124,212608,204352,196299,188613,181387,174526,167887,161548,155219,148756,142325,136143,130058,124717,120428,116834,113325,110092,106433,101960,97028,92356,87772,83589,80025,76895,73790,70787,67850,64921.00000000001,62030,59264,56603,54015,51491,49031,46641,44320,42049,39822,37640,35517,33450,31427,29447,27510,25628,23802,22015,20262,18551,16903,15318,13793,12329,10931,9606,8352,7190,6132,5170,4283,3467,2761,2178,1699,1278,924,649,444,296,172,111,85,56,25,8,6,4,2,1
1987,457234,437552,421077,404599,389267,374968,361591,349093,337435,326143,314960,303990,293579,283638,273928,264359,254966,245892,237131,228477,219849,211330,203064,194998,187308,180091,173247,166625,160307,153995,147542,141117,134944,128868,123531,119236,115631,112111,108864,105202,100743,95834,91183,86621,82454,78897,75768,72665,69663,66728,63802,60915,58153,55493,52905,50379,47915,45522,43197,40919,38680,36485,34349,32269,30236,28244,26299,24411,22582,20796,19049,17350,15718,14154,12658,11234,9887,8614,7416,6319,5336,4457,3652,2919,2293,1785,1376,1018,732,516,352,231,132,86,65,43,19,6,4,2,1
1988,470721,449827,430652,415363,399604,385000,371421,358733,346914,335939,325135,314153,303187,292767,282775,273009,263416,254015,244894,236057,227342,218686,210161,201881,193798,186101,178888,172057,165450,159148,152850,146405,139982,133814,127746,122409,118106,114487,110955,107694,104027,99578,94690,90058,85515,81363,77811,74681,71578,68575,65641,62717,59833,57072,54413,51823,49294,46826,44428,42097,39811,37560,35350,33199,31107,29061,27058,25103,23207,21374,19589,17848,16160,14543,12998,11531,10147,8848,7628,6486,5453,4544,3747,3024,2374,1827,1394,1055,759,540,384,261,165,92,60,46,30,13,4,2,1
1989,485292,463280,443192,424867,410099,395041,381150,368275,356264,345110,334806,324478,313686,302712,292273,282220,272386,262758,253339,244160,235238,226454,217760,209219,200916,192807,185094,177879,171054,164454,158162,151870,145426,138999,132829,126762,121420,117104,113468,109919,106640,102964,98521,93648,89030,84502,80360,76809,73674,70569,67562,64625,61700,58816,56053,53391,50798,48263,45787,43381,41043,38747,36480,34253,32086,29978,27918,25901,23934,22029,20190,18403,16665,14986,13383,11856,10416,9071,7820,6651,5562,4592,3757,3041,2399,1830,1363,1004.9999999999999,735,501,348,252,170,100,52,35,26,17,8,2,1
1990,500866,478024,457218,438277,421030,405306,390934,377741,365557,354210,343710,334066,324203,313589,302593,292122,281996,272083,262410,252961,243714,234695,225831,217090,208522,200187,192042,184305,177078,170250,163650,157360,151068,144616,138178,131999,125925,120572,116238,112580,109010,105709,102021,97578,92714,88104,83586,79449,75895,72753,69640,66627,63683,60753,57865,55098,52430,49830,47286,44800,42384,40035,37725,35441,33194,31008,28882,26805,24772,22790,20874,19027,17236,15500,13828,12237,10726,9311,8002.000000000001,6798,5679,4643,3735,2973,2337,1776,1288,900,615,415,243,157,119,79,35,12,10,7,4,2,1
1991,516220,495605,474088,454390,436359,419839,404677,390719,377811,365798,354526,344012,334270,324301,313615,302564,291994,281740,271711,261949,252431,243107,234008,225077,216289,207687,199319,191147,183376,176105,169227,162580,156247,149918,143438,136979,130780,124690,119321,114970,111296,107712,104398,100705,96269,91419,86822,82319,78193,74643,71500,68388,65373.99999999999,62428,59493,56598,53822,51146,48534,45974,43470,41035,38670,36345,34047,31787,29593,27462,25385,23359,21391,19493,17669,15913,14224,12611,11082,9636,8296,7075,5965,4941,4000,3184,2511,1958,1473,1065,746,510,340,197,127,97,64,29,10,7,5,2,1
1992,532938,509300,490978,470759,452145,435000,419187,404568,391008,378368,366510,355298,344756,334904,324817,314045,302923,292241,281846,271688,261825,252225,242813,233621,224612,215765,207117,198706,190497,182684,175358,168420,161719,155334,148959,142443,135955,129729.00000000001,123614,118223,113849,110154,106552,103221,99518,95082,90239,85650,81156,77035,73486,70338,67222,64203.99999999999,61252,58308,55402,52615,49927,47299,44720,42194,39738,37354,35010,32695,30420,28215,26076,23997,21975,20018,18137,16334,14609,12966,11409,9940,8558,7292,6156,5139,4208,3361,2638,2052,1582,1172,843,594,405,265,152,98,75,50,22,8,5,2,1
1993,549314,525683,503895,486340,467423,449895,433639,418533,404459,391297,378925,367223,356073,345502,335539,325334,314476,303283,292489,281952,271665,261701.00000000003,252019,242518,233234,224146,215240,206547,198093,189845,181989,174609,167612,160856,154419,147999,141447,134929,128675.00000000001,122536,117122,112726,109009,105388,102040,98328,93893,89057,84476,79990,75876,72326,69174,66054,63032,60073,57121,54204,51405,48705,46062,43463,40915,38439,36035,33672,31340,29051,26833,24687,22605,20588,18642,16777,14995,13302,11704,10204,8795,7477,6285,5234,4311,3474,2721,2090,1592,1205,870,621,441,299,190,106,69,53,35,15,5,2,2
1994,563224,540036,518485,498456,481097,463506,447088,431740,417362,403850,391103,379016,367484,356408,345823,335760,325449,314518,303269,292376,281710,271307,261254.00000000003,251501,241923,232558,223403,214448,205721,197234,188959,181069,173644,166596,159794,153313,146855,140274,133735,127461,121306,115875,111462,107728,104094,100733,97015,92587,87764,83196,78725,74621,71076,67923,64803,61781,58819,55862,52937,50130,47421,44766,42152,39584,37091,34670,32292,29945,27644,25417,23266,21184,19174,17241,15395,13636,11978,10427,8985,7639,6386,5269,4306,3477,2735,2077,1539,1130,826,567,398,287,194,115,60,40,31,20,9,2,2
