Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,214237,197873,183986,172332,162669,154752,148338,143184,139045,135679,133166,131590,129078,124738,119301,114374,109610,105280,101671,98557,95418,92351,89362,86401,83492,80707,78030,75420,72862,70362,67940,65592,63304,61071,58897,56784,54731,52740,50815,48951,47140,45384,43672,41999,40369,38786,37246,35763,34342,32974,31642,30348,29079,27828,26599,25401,24230,23086,21967,20873,19800,18750,17709,16671,15642,14636,13653,12683,11723,10779,9863,8975,8116,7287,6491,5731,5008,4335,3719,3157,2635,2152,1731,1379,1086,829,607,430,296,199,115,71,54,36,18,9,7,5,3,2,2
1961,220016,208123,193343,180662,169886,160822,153239,146909,141816,137836,134669,132221,130610.00000000001,128077,123766,118387,113486,108727,104404,100807,97708,94580,91520,88540,85590,82692,79918,77251,74652,72105,69618,67208,64872,62596,60375,58211,56109,54066,52088,50177,48329,46533,44792,43093,41431,39809,38234,36701,35223,33804,32436.999999999996,31105,29808,28537,27283,26049,24846,23669,22517,21389,20283,19199,18138,17087,16040,15003,13990,13003,12032,11075,10138,9231,8356,7514,6707,5939,5209,4517,3879,3303,2784,2305,1866,1487,1174,917,692,505,358,247,164,93,58,44,30,15,7,5,3,2,2
1962,224679,209199,202502,189267,177759,167834,159346,152080,145819,140774,136943,133968,131578,129929,127369,123078,117746,112858,108095,103768,100175,97083,93959,90900,87922,84975,82082,79313,76651,74056,71515,69034,66631,64302.00000000001,62032,59817,57659,55564,53526,51555,49655,47819,46034,44304,42614,40959,39341,37771,36241,34764,33345,31976,30639,29339,28062,26801,25560,24349,23164,22002,20861,19740,18643,17569,16506,15447,14400,13379,12385,11410,10454,9522,8623,7757,6930,6144,5402,4699,4037,3433,2896,2419,1982,1585,1247,972,751,557,404,288,198,129,72,45,34,23,11,5,3,1,2
1963,228826,214893,202383,197171,185463,175112,166023,158100,151139,144938,139936,136249,133461,131126,129437.00000000001,126845,122568,117274,112394,107619,103282,99687,96599,93473,90412,87431,84484,81591,78822,76160,73567,71028,68550,66150,63824,61558,59346,57191,55098,53063,51097,49205,47377,45601,43879,42197,40545,38930,37362,35833,34356,32934,31560,30219,28911,27627,26358,25108,23887,22692,21518,20363,19227,18114,17026,15949,14877,13818,12787,11784,10805,9848,8920,8026.999999999999,7170,6356,5590,4872,4197,3563,2992,2492,2057,1662,1307,1008.9999999999999,772,585,423,303,218,149,94,51,32,24,16,8,3,1,1
1964,233378,220872,209284,198576,191903,181720,172525,164271,156910,150253,144110,139148,135604,133003,130721,128991.00000000001,126368,122103,116845,111971,107181,102834,99236,96149,93022,89956,86972,84023,81130,78360,75698,73104,70567,68090,65693,63370,61107,58896,56743,54653,52620,50657,48772,46953,45185,43470,41794,40146,38533,36966,35438,33960,32534.999999999996,31156,29808,28494,27201,25924,24664,23433,22228,21042,19871,18719,17590,16487,15396,14311,13239,12198,11187,10202,9245,8320,7432,6584,5783,5037,4344,3695,3089,2550,2089,1694,1341,1028,770,571,420,288,202,148,101,59,30,19,15,10,5,1,1
1965,239065,227353,216250,205756,195874,186605,177952,169916,162500,155704,149352,143268,138346,134945,132532,130305,128533.99999999999,125879,121626,116405,111537,106734,102375,98775,95691,92561,89491,86504,83553,80660,77890,75227,72634,70098,67624,65229,62909,60648,58440,56289,54201,52170,50212,48333,46523,44763,43056,41386,39743,38131,36566,35039,33559,32131.999999999996,30748,29394,28073,26772,25486,24217,22976,21761,20562,19377,18208,17064,15946,14840,13742,12658,11606,10587,9597,8639,7717,6836,5996,5209,4482,3814,3191,2614,2108,1685,1331,1020,748,531,370,254,154,101,78,52,23,8,7,5,3,1,1
1966,245521,234451,223223,212646,202699,193365,184658,176594,168984,161744,154956,148614,142512,137571,134182,131797,129566,127768,125097,120850,115648,110793,106000,101651,98057,94978,91855,88791,85811,82868,79983,77221,74567,71982,69454,66986,64596.99999999999,62284,60032,57836,55698,53622,51604,49656,47784,45979,44223,42520,40851,39207,37594,36025,34494,33009,31574,30181,28819,27488,26176,24875,23590,22333,21103,19889,18690,17508,16353.000000000002,15225,14114,13015,11935,10890,9880,8906,7971,7077,6226,5418,4670,3988,3369,2797,2270,1813,1435,1125,852,622,443,308,209,125,83,63,42,19,7,5,3,1,1
1967,253134,240880,229956,219206,209149,199744,190952,182802,175320,168133,161066,154282,147947,141824,136862,133484,131126,128889.99999999999,127064,124375,120132,114947,110102,105318,100976,97387,94312,91193,88134,85160,82223,79345,76590,73943,71366,68843,66380,63998,61689,59444,57259,55134,53070,51063,49124,47259,45457,43705,42004,40336,38691,37076,35503,33966,32475,31032,29630,28258,26917,25592,24277,22975,21702,20456,19227,18013,16817,15650,14513,13396,12296,11219,10180,9180,8221,7307,6441,5620,4845,4134,3497,2927,2404,1927,1519,1188,920,685,497,356,246,163,96,64,49,33,15,5,3,1,1
1968,261665.00000000003,248451,236146,225597,215319,205775,196906,188651,181051,174149,167379,160481,153697,147365,141218,136232,132863,130530,128288.00000000001,126434,123725,119484,114313,109475,104696,100359,96773,93700,90584,87529,84558,81626,78753,76003,73363,70790,68272,65814,63435,61131,58892,56716,54602,52548,50551,48621,46761,44963,43212,41513,39845,38198,36579,35001,33459,31960,30508,29097,27714,26361,25024,23693,22373,21083,19821,18577,17347,16137,14958,13810,12687,11584,10511,9477,8485,7541,6648,5809,5018,4275,3601,3009,2488,2013.9999999999998,1586,1226,940,716,519,372,268,185,119,68,46,35,23,10,4,1,1
1969,270761,256552.00000000003,243500,231527,221435,211619,202581,194239,186514,179460,173130,166772,160037,153247,146913,140736,135722,132358,130049,127798,125914,123184,118940,113778,108945,104167,99830,96244,93171,90055,87000,84030,81100,78230,75483,72846,70277,67761,65304,62928,60626,58391,56222,54118,52073,50084,48161,46304,44507,42758,41058,39388,37738,36114,34530,32980,31472,30011,28589,27194,25829,24478,23129,21791,20483,19204,17942,16696,15471,14278,13119,11988,10883,9811,8782,7798,6867,5995,5183,4421,3708,3071,2522,2050,1625,1246,935,694,512,353,247,181,124,74,39,27,21,14,6,2,1
1970,280115,265133,251478,239047,227742,217459,208098,199558,191739,184538,178023,172262,166311,159733,152931,146589,140377,135330,131970,129681.99999999999,127421,125504,122751,118501,113343,108509,103728,99389,95799,92722,89604,86547,83576,80645,77775,75029,72393,69824,67308,64852.00000000001,62476,60173,57940,55777,53680,51642,49661,47742,45887,44090,42340,40638,38966,37311,35680,34088,32530,31012,29540,28105,26697,25319,23952,22585,21227,19900,18602,17322,16058,14817,13609,12438,11298,10189,9118,8093.999999999999,7116,6198,5346,4559,3825,3143,2543,2037,1613,1236,907,643,448,309,187,122,94,63,29,11,9,6,4,2,1
1971,288569,275044,260942,248065,236315,225593,215813,206888,198662,191012,183876,177380,171584,165606,159048,152292,145960,139738,134678,131307,129009.99999999999,126736,124802,122039,117792,112646,107822,103053,98723,95140,92067,88953,85903,82937,80011,77145,74403,71770,69207,66701,64256,61891,59598,57374,55216,53122,51086,49106,47187,45329,43526,41770,40061,38379,36714,35073,33469,31899,30366,28875,27419,25990,24592,23206,21820,20444,19102,17790,16502,15234,13992,12789,11625,10500,9414,8372,7380,6437,5561,4760,4029,3353,2728,2185,1734,1362,1032,753,536,372,253,152,100,76,51,23,9,7,4,2,1
1972,297400,281736,270311,257070,244955,233870,223719,214429,205929,198005,190516,183436,176951,171112,165100,158555,151835,145507,139267,134189,130803,128494,126203,124250,121474,117226,112086,107266,102502,98177,94596,91523,88411,85362,82399,79474,76608,73867,71235,68675,66174,63738,61381,59096,56877,54722,52628,50593,48611,46689,44826,43016,41251,39532,37839,36163,34509,32892,31307,29758,28246,26767,25316,23897,22489,21082,19688,18328,17002,15702,14428,13186,11985,10828,9715,8650,7637,6676,5767,4931,4180,3505,2885,2317,1830,1434,1113,829,601,429,298,198,117,77,59,39,18,7,4,2,1
1973,306551,290753,276300,265768,253379,242017,231589,222002,213196,205114,197488,190154,183125,176647,170761,164711,158173,151486,145156,138894,133794,130390.99999999999,128068.00000000001,125760,123786,120995,116742,111604,106786,102024,97700,94118,91043,87930,84883,81919,78993,76126,73383,70749,68190,65695,63265,60914,58635,56421,54267,52172,50134,48150,46224,44354,42536,40761,39031,37326,35637,33969,32337.000000000004,30738,29171,27637,26134,24659,23218,21787,20360,18945,17567,16225.000000000002,14914,13633,12389,11190,10038,8938,7893,6907,5976,5101,4306,3603,2984,2419,1908,1477,1134,865,627,448,323,223,143,82,55,42,28,13,4,2,2
1974,315982,300047,285407,271968,261261.00000000003,249723,239114,229342,220317,211994,204330,197000,189821,182842,176370,170437,164347,157816,151160,144828,138542,133419,129999,127662,125336,123340,120535,116276,111139,106321,101561,97238,93654,90577,87463,84415,81451,78523,75654,72910,70274,67715,65224.00000000001,62802,60456,58183,55972,53819,51723,49683,47697,45765,43889,42062,40277,38535,36818,35116,33434,31787,30172,28587,27031,25504,24006,22541,21089,19639,18204,16807,15450,14127,12839,11593,10396,9249,8160,7136,6177,5277,4434,3680,3026,2462,1953,1498,1123,834,617,424,296,216,148,88,47,32,25,16,7,2,2
1975,325667,309508,294622,280918,268309,256707,246023,236168,227055,218595,210757,203512,196481,189457,182529,176064,170084,163956,157433,150809,144476,138168,133023,129586.00000000001,127235,124891,122874,120054,115790,110655,105839,101081,96759,93175,90096,86981,83934,80970,78041,75170,72425,69787,67229,64742.99999999999,62328,59988,57721,55514,53362,51265,49224,47235,45299,43416,41580,39785,38033,36303,34588,32892,31231,29601,27998,26421,24869,23348,21861,20386,18915,17459,16045.000000000002,14672,13337,12043,10795,9599,8457,7381,6377,5446,4576,3767,3053,2448,1939,1486,1088,769,534,368,221,143,110,73,33,12,10,7,5,2,2
1976,335336,320270,304957,290837,277820,265815,254750,244551,235046,226113,217711,209895,202619,195563,188560,181675,175218,169223,163086,156570,149965,143643,137346,132206,128767,126410,124060,122038,119217,114964,109846,105046,100305,95997,92421,89346,86238,83195,80239,77321,74465,71732,69106,66558,64078.99999999999,61667,59331,57066,54859,52705,50603,48556,46560,44615,42722,40874,39066,37300,35554,33818,32100,30416,28764,27139,25539,23966,22426,20922,19435,17958,16502,15091,13725,12406,11136,9920,8759,7656,6627,5682,4817,4014.0000000000005,3272,2625,2086,1639,1241,903,640,444,302,180,117,89,60,27,10,7,5,2,2
1977,345358,328466,314949,300478,287121,274787,263383,252852,243134,233976,225222,216877,209079,201772,194690,187705,180862,174412,168399,162253,155744,149155,142844,136555,131420,127978,125614,123258,121229,118408,114164,109062,104277,99551,95257,91688,88617,85514,82476,79526,76620,73777,71056,68442,65903,63429,61021,58687,56424,54217,52060,49953,47900,45896,43942,42038,40178,38357,36576,34814,33057,31315,29608,27935,26287,24664,23070,21510,19989,18490,17006,15549,14142,12783,11478,10232,9048,7922,6857,5875,4988,4189,3453,2779,2199,1725,1339,996,719,512,354,236,138,90,69,46,21,7,5,2,2
1978,355595,338285,322325,309721,296087,283489,271833,261028.00000000003,251027,241788,232974,224396,216105,208324,200982,193872,186903,180101,173656,167624,161466,154962,148388,142085,135804,130672,127226,124854,122492,120455,117633,113397,108309,103538,98827,94544,90982,87914,84815,81780,78837,75941,73110,70401,67797,65266.00000000001,62798,60393,58061,55798,53590,51430,49318,47258,45246,43282,41366,39494,37659,35864,34083,32305,30539,28809,27113,25443,23797,22180,20600,19062,17550,16059.000000000002,14602,13197,11845,10555,9332,8179,7088,6061,5126,4297,3563,2894,2287,1774,1364,1040,752,535,384,264,170,96,64,49,32,15,5,2,2
1979,365887,348246,331977,316983,304627,291825,279980,268999,258786,249312,240548,232074,223668,215428,207660,200281,193140,186184,179419,172976,166923,160750,154248,147685,141389,135112,129979.99999999999,126529,124149,121779,119734,116909,112680,107604,102844,98146,93873,90315,87249,84153,81121,78182,75295,72475,69776,67181,64659.00000000001,62194,59791,57460,55197,52987,50822,48704,46637,44615,42640,40713,38826,36977,35166,33368,31568,29777,28023,26303,24609,22940,21300,19700,18143,16618,15120,13660,12257,10912,9635,8436,7313,6257,5267,4378,3607,2939,2336,1796,1349,1004,742,508,351,256,175,104,55,37,28,19,8,2,2
1980,376126,358306,341848,326654,312629,299676,287700,276604,266292,256668,247716,239423,231286,223047,214854,207096,199676,192500,185555,178823,172380,166302,160112,153609,147054,140761,134485,129352,125893,123503,121125,119070,116241,112017,106950,102200,97512,93246,89692,86626,83531,80500,77564,74685,71875,69184,66598,64081.99999999999,61620,59217,56886,54622,52409,50239,48114,46037,44005,42018,40078,38177,36312,34486,32668,30844,29028,27249,25506,23787,22093,20429,18808,17233,15693,14187,12724,11323,9984,8720,7542,6450,5428,4475,3632,2919,2315,1778,1305,924,644,443,264,167,128,85,38,13,11,8,5,2,2
1981,385242,370052,353264,337711,323303,309948,297566,286077,275332,265216,255673,246749,238419,230253,222034,213888,206138,198701,191513,184570,177850,171411,165335,159150,152659,146122,139844,133586,128463,125005,122607,120223,118163,115334,111119,106069,101333,96660,92410,88870,85818,82737,79720,76796,73924,71118,68431,65847,63330,60867,58458,56121,53848,51624,49443,47305,45214,43167,41161,39196,37267,35374,33521,31677,29827,27986,26185,24422,22688,20985,19318,17698,16129.999999999998,14605,13125,11699,10337,9041,7832,6722,5706,4761,3886,3122,2485,1956,1484,1082,769,535,363,214,136,104,69,31,11,8,5,2,2
1982,394481,376958,364348,348573,333909,320272,307573,295748,284735,274331,264401,254930,246023,237649,229446,221239,213131,205382,197920,190714,183767,177051,170612,164530,158345,151860,145333,139066,132819,127702,124239,121832,119441,117372,114540,110331,105292,100566,95903,91664,88136,85095,82025,79019,76103,73236,70432,67746,65162.00000000001,62642,60173,57758,55411,53128,50892,48697,46543,44436,42371,40345,38353,36394,34473,32591,30718,28840,26973,25147,23363,21614,19900,18228,16608,15044,13533,12078,10686,9363,8109,6953,5909,4968,4100,3303,2616,2055,1599,1191,862,615,426,284,164,105,80,53,24,8,5,2,2
1983,404079,386783,370606,358868,344096,330314,317438,305387,294114,283569,273498,263749,254343,245449,237025,228780,220581,212506,204752,197262,190033,183077,176362,169917,163827,157638,151155,144634,138372,132133,127019,123550,121132,118732,116654,113817,109611,104580,99862,95206,90975,87456,84425,81363,78366,75457,72593,69790,67103,64516.00000000001,61993,59517,57093,54736,52440,50190,47980,45810,43685,41602,39553,37534,35544,33592,31681,29778,27871,25976,24125,22319,20552,18827,17149,15528,13968,12470,11039,9680,8395,7182,6078,5100,4234,3441,2721,2112,1626,1243,900,641,461,318,204,115,74,57,37,17,5,2,2
1984,414371,397099,380902,365713,353458,339687,326783,314668,303263,292538,282461,272722,263151,253810,244926,236450,228161,219967,211925,204165,196644,189390,182425,175709,169258,163158,156962,150481,143964,137707,131475,126362,122886,120457,118046,115959,113117,108913,103889,99177,94528,90304,86794,83771,80718,77730,74826,71965,69161,66473,63883,61355,58873,56440,54072,51763,49499,47273,45087,42943,40841,38769,36722,34700,32717,30776,28844,26907,24984,23108,21279,19494,17756,16073,14450,12893,11408,10000,8675,7427,6256,5204,4291,3499,2783,2140,1608,1197,887,608,421,307,210,125,65,43,33,22,10,2,2
1985,425606,408018,391540,376099,361623,348037,335268,323244,311889,301132,290957,281347,271941,262549,253271,244398,235872,227538,219350,211340,203574,196023,188744,181769,175052,168595,162485,156284,149803,143291,137039,130812.99999999999,125702,122220,119779,117359,115261,112414,108212,103196,98491,93848,89632,86129,83116,80071,77091,74194,71334,68530,65841,63249,60716,58227,55784,53406,51084,48806,46565,44361,42200,40079,37984,35908,33855,31842,29870,27908,25942,23990,22088,20237,18434,16684,14995,13371,11817,10345,8961,7668,6458,5328,4328,3481,2764,2124,1557,1102,768,530,316,200,153,102,45,16,13,9,6,2,2
1986,437115,419764,402902,387154,372429,358636,345719,333622,322077,310924,300176,289997,280340,270893,261512,252274,243399,234844,226488,218291,210280,202509,194950,187666,180689,173975,167521,161413,155219,148750,142254,136019,129812.99999999999,124712,121227,118774,116344,114235,111388,107204,102218,97541,92926,88732,85241,82232,79193,76216,73320,70459,67652,64956,62356,59813,57312,54856,52461,50123,47824,45557,43323,41131,38981,36857,34750,32667,30626,28630,26649,24672,22715,20815,18970,17183,15461,13808,12227,10720,9307,7999,6794,5673,4633,3724,2966,2337,1773,1292,918,638,434,256,163,125,83,37,13,10,6,3,2
1987,449497,430180,413979,397840,382818,368806,355694,343443,332014,320947,309993,299253,289070,279364,269875,260505,251306,242428,233844,225463,217257,209246,201468,193899,186609,179631,172919,166466,160360,154172,147716,141235,135016,128828,123738,120248,117784,115344,113223,110375,106210,101254,96604,92016,87844,84365,81359,78324,75351,72456,69594,66782,64081,61472,58918,56405,53935,51525,49170,46850,44556,42291,40070,37891,35736,33598,31485,29416,27396,25396,23407,21446,19547,17708,15937,14242,12626,11086,9626,8272,7040,5922,4890,3939,3121,2453,1910,1423,1028,734,508,339,196,126,96,64,28,10,6,3,2
1988,462780,442298,423497,408449,393022,378717,365408,352968,341375,330606,320010,309248,298510,288316,278555,269020,259654.99999999997,250488,241603,232984,224575,216353,208337,200549,192966,185666,178682,171968,165513,159405,153219,146770,140301,134094,127921,122838,119343,116865,114413,112279,109430,105281,100351,95726,91163,87010,83539,80536,77504,74532,71636,68771,65954,63245,60626,58060,55533,53048,50621,48247,45905,43583,41286,39034,36825,34638,32468.000000000004,30323,28225,26179,24159,22158,20192,18292,16459,14702,13033,11453,9954,8539,7244,6087,5055,4111,3249,2520,1941,1486,1075,765,550,379,244,137,89,68,45,20,6,3,2
1989,476958,455454,435816,417888,403398,388665,375060,362439,350656,339707,329587,319448,308867,298117,287901,278074,268480,259108.99999999997,249965,241061,232398,223950,215704,207673,199864,192259,184940,177942,171218,164753,158636,152445,145997,139532,133330,127165,122083,118578,116083,113617,111468,108613,104475,99567,94960,90416,86277,82812,79807,76774,73800,70900,68028,65203,62483,59851,57270,54726,52223,49775,47381,45014,42661,40330,38044,35801,33581,31376,29197,27068,24994,22951,20935,18961,17058,15228,13485,11839,10293,8834,7462,6224,5141,4194,3336,2563,1923,1432,1063,728,503,367,251,149,78,52,39,26,11,3,2
1990,491873,469692,449462,431021,414205,398851,384795,371875,359927,348788,338471,328988,319296,308881,298107,287854,277949,268284,258894.99999999997,249761,240828,232109,223611,215330,207274,199435,191798,184450,177429,170686,164204,158069,151865,145410,138940,132735,126570,121482,117963,115449,112965,110797,107933,103801,98907,94314,89784,85653,82189,79179,76141,73161,70253,67371,64534.00000000001,61799,59150,56551,53988,51462,48992,46574,44178,41791,39423,37099,34821,32564,30321,28105,25942,23837,21769,19735,17751,15844,14014,12281,10657,9143,7722,6392,5209,4198,3337,2564,1878,1327,924,640,381,241,184,122,55,19,15,11,7,3,2
1991,505984,486628,465808,446714,429201,413124,398339,384703,372065,360278,349202,338856,329256,319456,308993,298202,287887,277891,268138,258671,249466,240457,231660,223092,214752,206646,198760,191079,183692,176637,169865,163358,157201,150983,144523,138055,131855,125699,120616,117095,114575,112088,109915,107052,102928,98047,93464,88944,84818,81350,78331,75281,72289,69365,66466,63608,60851,58179,55551,52953,50390,47881,45425,42991,40564,38156,35796,33485,31201,28938,26708,24537,22431,20374,18363,16415,14549,12767,11096,9552,8131,6804,5571,4489,3582,2825,2145,1562,1107,770,526,310,196,150,100,44,16,12,7,3,2
1992,521192,498772,482083,462595,444609,427999,412639,398402,385165,372791,361149,350119,339730,329999,320078,309551,298728,288336,278234,268378,258819.00000000003,249530,240432,231545,222894,214484,206316,198371,190635,183198,176099,169288,162747,156559,150317,143844,137370,131165,125008,119924,116395,113867,111371,109192,106325,102203,97327,92748,88232,84105,80628,77594,74530,71520,68577,65655,62774,59991,57291,54631,51995,49389,46839,44342,41865,39394,36944,34544,32197.000000000004,29882,27595,25348,23167,21057,19006,17017,15101,13275,11538,9926,8460,7129,5896,4757,3774,2970,2317,1728,1248,889,616,412,239,153,117,77,34,12,8,3,2
1993,536068,513952,493471,477585,459430,442553,426847,412202,398514,385675,373564,362066,351081,340647,330785,320740,310148,299291,288821,278612,268652,259000,249625,240437,231458,222723,214241,206010,198005,190213,182726,175582,168731,162154,155934,149669,143181,136699,130490.00000000001,124332,119244,115708,113170,110667,108480,105609,101489,96618,92042,87528,83400,79914,76866,73785,70758,67795,64851,61945,59135,56407,53715,51040,48392,45799,43261,40741,38227,35733,33294,30909,28563,26252,23989,21797,19682,17638,15669,13787,11999,10307,8754,7366,6126,4986,3942,3058,2358,1808,1311,934,671,463,298,168,108,83,55,24,8,3,3
1994,548853,527351,507263,488496,472514,455715,439968,425185,411274,398150,385726,373893,362552,351626,341160,331177,321020,310376,299499,288962,278658,268605,258872,249422,240156,231096,222287,213743,205459,197403,189564,182036,174855,167973,161368,155124,148842,142347,135865,129658.99999999999,123506,118422,114883,112338,109830,107638,104767,100653,95793,91226,86720,82595,79104,76045,72952,69911,66931,63969,61042,58209,55456,52734,50024,47336,44704,42128,39568,37013,34479,32002.000000000004,29584,27209,24877,22599,20399,18282,16248.000000000002,14302,12454,10708,9062,7571,6262,5115,4069,3121,2338,1742,1296,892,618,451,309,184,96,64,49,32,14,4,3
