Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.22538318809460284,0.11330309390466746,0.06385718367394219,0.039887847586258754,0.027279729143805234,0.020122247729502014,0.015758284641381685,0.012897229537728835,0.010863285452595479,0.009353609845406164,0.00824860330501633,0.007467198765658097,0.006955112378353167,0.006679217788080732,0.006596650108121273,0.006652648458399646,0.006800623297722527,0.0069951272460307395,0.007188285307442278,0.0073582503834114755,0.007513234032311776,0.007663835900940784,0.007821611244202494,0.00799869830978045,0.008199039151913369,0.008417436175852474,0.00864770951919552,0.00888296403882128,0.009115719862030998,0.009342444402821793,0.009564148568542305,0.009782224930287142,0.009998245902173079,0.010213972654737733,0.010431656207046412,0.010654072531046225,0.010884250334072728,0.011125475074466703,0.011380958333870653,0.011645790555012251,0.011905982309739275,0.012145914578623634,0.012348851261252531,0.012498505629896326,0.012605989416916626,0.012711110874361452,0.01285640156779254,0.01308658521173961,0.01344900411344894,0.013957727516956455,0.014588883285591105,0.015313636535487245,0.0160971791588078,0.01689851879905754,0.01771113710130997,0.01857265469703112,0.01953026346856797,0.0206407580179373,0.02197179384990333,0.02356102300356696,0.02540419622567592,0.02748877968080061,0.029792033503592934,0.03227908017927107,0.03494536841182152,0.03783260481306651,0.04099560704949037,0.0445029874757066,0.048438422811437475,0.05285570744807091,0.05776048196521521,0.0631429124731553,0.0689749120511776,0.07520883904639562,0.081859587857145,0.08903858174770166,0.09689482330193362,0.10561904303081475,0.1154480643636934,0.12653393180735095,0.13888843943134443,0.15247708511333616,0.16721032536705016,0.18293774713182642,0.19965089082238974,0.21756904700639054,0.23699118535394395,0.2583020177675786,0.28196611780193753,0.3079440010124355,0.33543132913041496,0.36324998718856905,0.3898439150200892,0.4133911664813441,0.4338776467812065,0.45363613436279443,0.47563080156795734,0.5034333152573213,0.5414916778951091,0.5951680670205217,0.6715178299603816
1951,0.22395219451753934,0.11130320645861999,0.06218984450288965,0.038606646228343255,0.026296024821853354,0.019350452441836148,0.015136865932278337,0.012384983780920381,0.010432958868870447,0.0089857385702131,0.007927927453344275,0.007181541119388685,0.006694532017814647,0.006435351250857342,0.0063630220720950455,0.006424927412669096,0.0065761772230322904,0.006772767141597251,0.0069680891754769145,0.007140685580996202,0.007298349837312961,0.007451240868621181,0.0076104842512881065,0.007787805422937536,0.00798706977829816,0.00820334640017072,0.008430748872500398,0.008662697122397466,0.008892047782085237,0.009115479888565163,0.009334077364668953,0.009549306726788673,0.009762821683559998,0.009976470334898636,0.010192553016823926,0.010413854153153627,0.010643412489204866,0.01088452871687092,0.011140438903453787,0.011406310768156947,0.01166826556363501,0.01191076773778763,0.012117127918053203,0.012271051662063697,0.01238331390952259,0.012493123053640457,0.012642464789091541,0.012875575477767064,0.013239366691323164,0.013747876548011583,0.01437754557167143,0.015099807372693607,0.015880069354419997,0.01667750142369083,0.017485540960558016,0.018341597814227163,0.019292665750214693,0.020395354967003274,0.021717162856504522,0.02329589498265984,0.025127817359398206,0.02720104667694347,0.02949363990716615,0.03197164441508965,0.034630918498088276,0.037512908159413785,0.04067203508674811,0.04417639558123104,0.04810904269370792,0.05252382360623035,0.057427315902758916,0.06281086128991101,0.06864778150872995,0.07489205509160955,0.08155964801689063,0.0887624079046458,0.09664985423680925,0.10541344009728307,0.11529102813530531,0.1264363466001449,0.1388633036853849,0.15253947045404628,0.1673771693647793,0.18322751548262262,0.20008486402514816,0.218173885277101,0.23780084001035548,0.25936011888708715,0.2833286896848075,0.3096723880071226,0.33757843376241276,0.3658509099379497,0.39290519786663747,0.41688153967875974,0.43776239256864286,0.4579281525803397,0.48040959656844595,0.5088663887096061,0.5478683771904747,0.6029458576809905,0.6814058773836967
1952,0.22261875399866202,0.1094852204328164,0.06069205185274232,0.037465189999999995,0.025424784625160284,0.018669732690358678,0.014590320979829988,0.011935262557214653,0.010055525661874324,0.008663185988923959,0.007646699892745203,0.006930879076585544,0.006465688625870213,0.0062209923017578685,0.006157479737240723,0.006224416070551999,0.006378407879991936,0.006576726172393033,0.006773885699999147,0.006948775343624721,0.007108819544892574,0.007263787167045898,0.0074244232600769395,0.007602087872852142,0.007800572182055822,0.008015167634550183,0.008240232553172435,0.008469449219597316,0.008695954387750242,0.008916608384604072,0.009132567401977855,0.00934537301896167,0.009556761880314048,0.009768670795856107,0.00998344308660152,0.010203856068608406,0.010432941104964349,0.010673994893771292,0.010930257090997302,0.011196963075461277,0.011460350791070877,0.011704980262195947,0.011914227333653792,0.012071815373096421,0.012188228349898739,0.012302131714646922,0.012455014078903506,0.012690665588518349,0.013055600418880216,0.013563822613050388,0.014192054562555583,0.014911974610637152,0.015689190834876767,0.01648303005246905,0.01728689563812448,0.01813800411763864,0.01908316451722963,0.02017881184334316,0.021492288516442415,0.023061527587681208,0.024883253807321537,0.026946166981966137,0.02922904288703089,0.03169876856828825,0.034351580724261685,0.037228698316951976,0.040384192694186256,0.04388569967588141,0.047815712095539205,0.05222812282220261,0.05713035157616764,0.06251479980676476,0.06835606247439471,0.07460958655841488,0.08129232110721368,0.088516521556791,0.09643220289386271,0.10523150449687499,0.11515326796209112,0.12635278541706985,0.1388459199821889,0.15260216754710657,0.16753559348235952,0.18349875201491467,0.20048858348886384,0.2187346487363968,0.238549837256359,0.2603373470775022,0.2845854397151913,0.31126485166546486,0.3395551777949211,0.36824427588441144,0.39572139251413097,0.4200920824678613,0.4413355748506163,0.46187593702207713,0.4848051792738679,0.5138640443816659,0.5537349155886551,0.6101038334702938,0.6905117479158978
1953,0.22137058609040272,0.10782681281750091,0.059341553912973105,0.036444176080869514,0.024649931927183476,0.018066790151015366,0.014107588825162368,0.011538781067455007,0.009723119277555616,0.008379216339178394,0.007399071918540453,0.006710045403632909,0.006263922035831982,0.006031837421039263,0.0059759584651657245,0.006047208872799188,0.00620351785182118,0.00640328721222097,0.006602029286497056,0.006778942081764289,0.006941123314847443,0.007097995709294597,0.007259966496012403,0.007438071565941611,0.007636030764493824,0.007849320877752829,0.00807250411763881,0.008299480834199496,0.008523620486961586,0.008741939033482766,0.008955664015827385,0.009166412699543916,0.009376005707285676,0.00958646971486825,0.009800185824542864,0.01001991174351278,0.010248657368515036,0.01048969973287642,0.010746264864752641,0.011013646982737121,0.011278204062577171,0.011524600242557604,0.011736290682536106,0.01189703692342156,0.012017071462270417,0.012134567412926293,0.012290559955025876,0.012528430042822822,0.012894324713241768,0.013402211671250334,0.014029067670062238,0.014746794310398516,0.015521186555062572,0.01631172254089705,0.017111780529462082,0.01795839985159028,0.01889821744391721,0.01998750220081264,0.021293445419331803,0.0228540853941532,0.024666555913708893,0.02672008036178867,0.028994084080513988,0.031456217816627996,0.03410306799196503,0.036975654963569145,0.040127738933532706,0.043626543375112285,0.04755405623104177,0.05196420924330028,0.05686517970134148,0.0622503252399211,0.06809539263842078,0.07435716089199516,0.08105348086770948,0.08829699758062211,0.0962381983683776,0.10506987174654973,0.11503177876061087,0.12628066264927454,0.13883419395750635,0.152663655384013,0.16768473997576236,0.18375135689929017,0.20086281908045583,0.21925312728073057,0.23924118805789824,0.26123819966505296,0.2857426941450978,0.31272990597672606,0.34137254138832235,0.37044368079413204,0.39830868224157934,0.42304132610681966,0.44461783120175224,0.4655022602351466,0.48884282686802605,0.5184548386412878,0.5591243929387413,0.6166814542895344,0.698883718305702
1954,0.22019575671199687,0.10630728458689666,0.05811829431570997,0.03552651529903799,0.02395739266969386,0.017530060134467198,0.013679083879822404,0.011187504142380457,0.009428933463411554,0.008127999149994352,0.007179975638530449,0.006514555658531027,0.006085179570017201,0.005864134816431978,0.005814904716391538,0.005889880903727111,0.006048166454276499,0.006249169804873899,0.006449292798818697,0.00662800989639115,0.006792128460396392,0.00695076298350244,0.007114019801865496,0.007292646306815883,0.007490294138354722,0.00770259466580875,0.007924279950949166,0.008149431464053489,0.008371611778014173,0.008587970871028302,0.008799806492968387,0.00900881170178301,0.009216891518182838,0.009426162988100511,0.009639040705728444,0.009858252920207766,0.010086776894283592,0.010327857464324432,0.010584693108617779,0.01085262898949903,0.011118144453943473,0.011366013466590526,0.011579780992645354,0.011743262734797557,0.011866473458295626,0.011987138502021759,0.01214587826230538,0.012385697446057851,0.012752403067907616,0.013259924803373072,0.013885469496449664,0.014601142874338243,0.015372914218784171,0.0161604074353267,0.01695698326623058,0.017799518403115507,0.01873448930205965,0.019818007316254365,0.021117116714487905,0.022669942086808306,0.02447398290601065,0.026518933962856265,0.02878480923150909,0.031239955962827408,0.03388128420380797,0.03674963956546849,0.03989850445068932,0.04339473128017686,0.04731985086667273,0.05172782732588148,0.056627520779586965,0.062013153344055987,0.06786151589024579,0.07413059806617425,0.08083907879199549,0.0880999733424807,0.09606421713388505,0.10492521043009968,0.114923575658163,0.1262174021540364,0.13882603284731135,0.15272241052506402,0.16782374958864832,0.18398523588748944,0.20120836108154497,0.21973115637488289,0.23987798852484826,0.2620673194359955,0.28680701515436646,0.3140764305828995,0.34304204280211376,0.3724634701416508,0.40068423740236603,0.4257490282406592,0.4476312604821355,0.46883161518566097,0.4925498687620868,0.5226698590351648,0.5640731858497109,0.6227226616524935,0.7065765396545072
1955,0.219082637872725,0.10490732245210718,0.05700405656788528,0.034696950554819014,0.023334735832218973,0.017049392068799227,0.013296419571745603,0.010874410008794114,0.009167020933402147,0.007904437169676114,0.006984975821843469,0.006340479142086153,0.005925901844507877,0.0057145813620793256,0.0056711812127725825,0.0057493992955781606,0.00590938607108932,0.0061114506081779195,0.00631279164415544,0.006493131912305065,0.006659019507429309,0.006819293196941391,0.006983790116619348,0.00716299975761401,0.007360508766349776,0.007572077799560992,0.0077925807110927146,0.008016249619638921,0.0082368075424822,0.008451520419946911,0.008661754787464155,0.008869279045710754,0.009076082373657693,0.009284371995353407,0.009496592450476977,0.009715435030359201,0.009943835801604777,0.010184997700817275,0.010442080741824292,0.01071047415064352,0.01097677848059487,0.011225880971324443,0.01144142387293209,0.011607289269491606,0.011733302641258997,0.011856780320127101,0.012017961705728877,0.012259504175949228,0.012626898673827467,0.013134035634660562,0.013758330897944966,0.014472077562261754,0.015241408012860355,0.016026086626259192,0.016819462977444986,0.017658263915846396,0.01858881574099955,0.019667080028863623,0.020959957996290413,0.022505644467230267,0.02430196717596945,0.02633904709090064,0.028597433758915082,0.03104611213907364,0.03368229242647592,0.03654666522578728,0.03969246313793883,0.04318620248651341,0.0471089976221086,0.0515148388743622,0.05641320389644428,0.06179909906274923,0.06765026496987023,0.07392579542210266,0.08064513130478658,0.08792163827182845,0.09590667497614583,0.10479421636814466,0.11482569018933797,0.12616043519138265,0.13881934479289632,0.15277690729596735,0.1679517620425163,0.184200300369073,0.20152601892513486,0.22017061330809817,0.24046341207098376,0.26282948036848836,0.2877851767451876,0.31531363238986027,0.34457568091495594,0.37431865819270177,0.4028661082948318,0.4282360394833299,0.4503992637599927,0.47189002799285584,0.4959554633791574,0.526542449500229,0.5686205934438628,0.6282753981130857,0.7136507528742901
1956,0.2180198737292575,0.10360879830321047,0.05598216989255779,0.033941745265148024,0.02277088249476105,0.016615792396188912,0.012952186675131004,0.01059330107322336,0.008932132174278745,0.0077040285768829216,0.006810151182788673,0.006184335370478945,0.005782931017543393,0.005580239639338325,0.005541990438053811,0.005623051605167429,0.005784514365520069,0.0059874987966884044,0.006189922014101562,0.006371731065968862,0.0065392411285214586,0.006701042855288667,0.006866731106966936,0.007046563440857859,0.007244064694156306,0.007455104334354002,0.007674675275759121,0.007897135611757294,0.008116342351637724,0.00832966249399518,0.00853852959862515,0.008744786355755233,0.008950505152097459,0.009157982445064296,0.009369689778107905,0.0095882761143452,0.009816630142744474,0.010057905803585255,0.010315216532083758,0.010583989821351617,0.0108509461257146,0.01110108756057647,0.011318158577446967,0.011486116553302096,0.011614621214376274,0.011740613092057026,0.011903979655529886,0.012147055915034361,0.012515037530450298,0.013021774895653223,0.013644874862643527,0.014356803533575825,0.015123846623491742,0.01590590409673072,0.016696319516119697,0.017531680785412448,0.018458172897180037,0.019531614373748393,0.020818766948181425,0.022357882169403674,0.02414708419187803,0.026176881508018966,0.02842831368573723,0.030870952663532434,0.03350228795195068,0.036362871148423404,0.03950570811536172,0.04299700811705335,0.0469175030162322,0.05132120355962563,0.05621814873663333,0.061604060123690296,0.06745754677606976,0.07373871485368956,0.0804677089582026,0.08775822512144829,0.09576202028887182,0.10467360784223874,0.11473516726553812,0.12610719888545033,0.13881203846134088,0.15282561813667586,0.1680679165703336,0.18439646742532134,0.2018166199541384,0.22057341358310723,0.24100070193299986,0.2635295741111388,0.288684142000889,0.3164510094494392,0.3459858812145731,0.3760248519916641,0.40487312448727225,0.4305241779485095,0.45294639458483543,0.47470488149393436,0.49909038757292457,0.5301079506386348,0.572808501575376,0.6333911497897725,0.7201720329591706
1957,0.21699635267805126,0.10239460201168162,0.055037267326395946,0.033248429999999995,0.022255871084682532,0.016221218153924535,0.012639775842657543,0.010338652635456184,0.008719586619255206,0.0075227568474829625,0.0066519994389048825,0.006043011201041197,0.005653437246858986,0.005458471336902648,0.005424813114767662,0.0055083881041746215,0.005671139558548689,0.0058749238248357325,0.006078310867638722,0.006261452093007411,0.006430451828755907,0.006593675756575098,0.006760499002070266,0.0069409688744587125,0.007138551474606219,0.0073492089150356925,0.007568035247592951,0.007789495131994326,0.008007558780897251,0.008219682185930232,0.008427363770575007,0.008632518803142192,0.008837301157447183,0.009044094761481932,0.009255395713980211,0.009473807252754795,0.009702166730713986,0.009943574446081333,0.010201091797959553,0.010470179883371076,0.010737676873478971,0.010988699815483555,0.011207098046912362,0.011376910187190113,0.01150764913073205,0.011635907467253194,0.0118012452204751,0.012045696115547228,0.01241417817816046,0.012920501314449589,0.013542448453667975,0.014252646717575142,0.015017526880667464,0.0157971201459579,0.01658476805719853,0.01741692846132961,0.01833965227330105,0.01940862046344016,0.02069045821357381,0.02222346256867338,0.024006027548309328,0.026029016779469387,0.028273921489995073,0.030710857644431343,0.03333757589031106,0.036194501389680236,0.03933443174260767,0.04282329262794434,0.0467414610387626,0.05114296272720949,0.05603835065313116,0.06142400344276544,0.0672793302204843,0.07356537225260895,0.08030292758217,0.0876060028688206,0.09562672870151534,0.10456012185589465,0.11464906290911371,0.12605513520771608,0.13880202298111607,0.15286701410276485,0.1681713524935345,0.18457365988032162,0.20208100820418354,0.220941507448198,0.241493164076441,0.26417259727193937,0.2895110418409677,0.31749831736453216,0.34728544569960174,0.37759818096503495,0.40672480164834945,0.4326361131554108,0.4552982204338453,0.4773047519303226,0.5019868416130963,0.5334034589886769,0.5766810711432409,0.6381245206477072,0.7262105763447712
1958,0.21600245897527892,0.10124929894714509,0.05415554127741691,0.03260584775274874,0.021780800530636645,0.015858472968816328,0.01235325415601355,0.010105485048394964,0.008525150054013601,0.007356978726318876,0.006507337075308101,0.005913671356036702,0.005534837700951978,0.0053468616946939634,0.0053173350584430545,0.005403148593590208,0.0055670251376197175,0.005771496269387313,0.0059757314859055465,0.006160070555424972,0.006330425155596915,0.0064949550196379,0.006662833967958834,0.006843916670715175,0.007041613539363148,0.007251967547956439,0.007470160945269193,0.0076907510838438425,0.007907806589276214,0.008118863178437583,0.008325481063997478,0.008529645107044473,0.008733587484543762,0.008939776274918263,0.009150730049270086,0.009369005462527443,0.009597387457006284,0.009838921230845916,0.010096614145867768,0.010365957623969366,0.010633904091447781,0.010885683526976291,0.011105249991284306,0.011276725642211357,0.01140949061668218,0.011539812341341492,0.011706943580076847,0.011952634252233182,0.012321539558140138,0.01282742900513865,0.013448249736518009,0.014156780284263632,0.014919589621510274,0.01569683615200758,0.016481861957961363,0.01731100151858325,0.018230177156795084,0.019294936520229407,0.02057177057884686,0.022099012976205003,0.023875306276988244,0.025891842975164808,0.028130534514637266,0.030562005275172343,0.03318425125540777,0.03603758038508669,0.03917459600515615,0.04266095827008384,0.046576710749821976,0.050975889298304614,0.055869522373157766,0.061254598516107414,0.06711127159373677,0.07340145554527419,0.08014655955423466,0.08746088100701462,0.09549689923098768,0.10445009985387674,0.11456401589960796,0.12600124388844486,0.1387867368403171,0.15289906372625417,0.16826067114425,0.18473122348668908,0.20231940982062344,0.2212761897470568,0.24194342243408457,0.2647628595494905,0.29027235218203334,0.31846473719677,0.34848673307531397,0.3790545080891614,0.4084405960994591,0.4345946667319045,0.45748067091104033,0.47971881776026193,0.5046779486357539,0.5364674706189457,0.580284614339143,0.6425334824431187,0.7318419503428543
1959,0.21503383150689717,0.10016133570033423,0.05332588764762096,0.03200470337646893,0.021338053794419398,0.01552124889969833,0.012087304286315251,0.009889247745346906,0.008344896921242469,0.007203286026478887,0.006373169835314884,0.0057936397735815345,0.005424686785483142,0.0052431138180221055,0.00521734001105082,0.005305148807329801,0.005469985233402732,0.005675007900499168,0.005879944519614737,0.006065311577291177,0.006236842839430755,0.006402507272940036,0.006571291807702834,0.00675287191076648,0.006950605858352399,0.0071606116189473585,0.007378153635658122,0.007597875979701339,0.007813939562077751,0.008023953982093794,0.008229535417653701,0.008432731817186729,0.008635846473352195,0.008841424027887318,0.009052003573916213,0.009270099429277767,0.009498448875295482,0.009740046978386643,0.009997851984936069,0.010267384634018148,0.010535704727617895,0.010788148427234034,0.011008768325757931,0.011181765228146826,0.011316394019467173,0.011448615115312996,0.011617390609092164,0.011864201328345968,0.012233452694218659,0.012738875288132185,0.013358571974905772,0.014065465473395844,0.014826257014927265,0.015601227329172731,0.01638371898962063,0.017209947076015364,0.018125708908278675,0.019186421995518045,0.020458445552997268,0.02198014414290546,0.023750393356525703,0.025760694663931504,0.027993354954962912,0.0304194778218492,0.033037290179758656,0.035886987991349505,0.03902098942862999,0.04250470145306695,0.04641784933973562,0.05081447507338721,0.055706053995961215,0.061090149583410955,0.06694761949174069,0.0732412041403721,0.07999288917000079,0.08731724005915505,0.09536705645575924,0.10433825480418885,0.11447496909064848,0.12594074433428715,0.1387617350294584,0.15291772790647498,0.1683323185511633,0.18486617492545968,0.2025295264015322,0.22157602875494015,0.24235118840491976,0.26530161996918183,0.2909714508616951,0.3193564258234093,0.3495992757574173,0.3804071777596236,0.4100378264812372,0.43642091718178344,0.45951832930108494,0.48197538264696843,0.5071966141779858,0.5393392679873062,0.5836678294097875,0.6466809760460824,0.7371509035025907
