Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062060119794173925,0.08499270650104801,0.11396209443806996,0.14943807479654383,0.19142407137091355,0.23926470694527666,0.29145436367803573,0.34466751928777933,0.3931525643882147,0.42973087741528454,0.44714711755151665,0.44026403154052707,0.4130952314231418,0.37687863148208095,0.3413139885819278,0.31325267425975056,0.297206696450287,0.2918681043055512,0.2915588508433185,0.2909194537713841,0.28472239881784833,0.2685093856664205,0.24214264557729787,0.209334330777061,0.17399694321982384,0.13945991167130367,0.1080936382887197,0.08108687529346181,0.05880005060217941,0.04116426029441003,0.0277854342975305,0.018059557187729346,0.011288307112129152,0.006776744672522735,0.003902319228180749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05736461331456441,0.08425885015065931,0.11792750239946609,0.1576670423197558,0.20187898908733856,0.24817831708342158,0.293653229406826,0.33486067928981367,0.3680413568982216,0.3899010863194652,0.3981620611387433,0.39205522115956826,0.3745661191251991,0.35147399181039113,0.32797669851251127,0.3081623090222325,0.2950421869682859,0.2879195223686081,0.2831312594458003,0.27724342410467057,0.26712739270778296,0.2503123895226919,0.22661257356084183,0.1979075476261333,0.16651461952075303,0.13479972294062395,0.10485472569675347,0.07818502179411012,0.05569654164590834,0.037775948956445225,0.024310751983723303,0.014794170843512826,0.008484093859599431,0.004569369389436635,0.0023033313090735437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05400264146919877,0.08367321521196458,0.12100394230735899,0.1641959952068928,0.21017639982193506,0.25513618328788057,0.29527974018686326,0.32752070974696834,0.34996184146902887,0.3620854904286416,0.36462105665996597,0.3592131627405343,0.34814967905745575,0.33395666030838705,0.31896251951966725,0.3051614792397453,0.2941426819416998,0.28551185490273584,0.27722296620720643,0.26739735962275524,0.2544437316631627,0.23721252106656462,0.215413434371528,0.18964833251659674,0.16111600267002957,0.1314661886619637,0.1025518337140781,0.07610273147470115,0.05345191654993805,0.03535144649633854,0.021903151819839716,0.012648417814602315,0.006772836716597188,0.0033456805216324336,0.001516884235538584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051677291724030266,0.08321729575294669,0.12322065472229089,0.16900208452786336,0.21628272013220742,0.2601688953303732,0.29633913820577956,0.32220683129400746,0.3373807195615964,0.34323137836652934,0.34227591389328343,0.33749016045156366,0.33070108666032605,0.3224895755204124,0.31336355392618565,0.30379542175812424,0.29418529748634686,0.2842835617509311,0.2732968373167116,0.26054961539562965,0.24555011288012085,0.22801726974380876,0.20754357979939997,0.183845460180595,0.15734385199712608,0.12916686666790628,0.10097539020229537,0.07465711611020381,0.051869960018808975,0.03364765510446256,0.02024850830910546,0.011231448216464542,0.005705426704205054,0.00263727429673351,0.0011021543705731053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05017329621096024,0.0828735807684786,0.1246341078929936,0.1721453526252515,0.22026806497154322,0.2633697334631306,0.296840201055339,0.31853901602099693,0.32914121056655227,0.3312092262405438,0.3282796420848904,0.3240460782848527,0.3200444323689244,0.31571362724339697,0.3104372932946279,0.30364764779683356,0.2948583649363607,0.28389643189568525,0.27088704824229254,0.256030267961637,0.23958635571718312,0.22182741741890633,0.2022391509423333,0.1799394711080183,0.15482279408142077,0.12765172147793796,0.09994325218127238,0.07369313832913381,0.050794791348587456,0.03248757523348794,0.01913854154555201,0.01030816207681948,0.005038739781190797,0.002218800984241297,8.736911397356769e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04932964672880849,0.08262531444182866,0.1253226426643737,0.17375534089915676,0.22228997741647422,0.26488392406414657,0.29679501749669684,0.31617897348569096,0.32433486516171267,0.324472459617087,0.32064529966255956,0.3168999084076626,0.31460301412640845,0.31256940865895383,0.3095424898928353,0.30432081814607154,0.29585308336523675,0.2840237895745858,0.2695717210300176,0.2532735447673723,0.2358609795315185,0.21793276842441078,0.19888968017627764,0.1774688173885863,0.15322981566748778,0.12669726697670428,0.0992901991648235,0.07307324042650877,0.050096356486381735,0.0317361136434151,0.01842914598946011,0.009731159302619698,0.0046348522704017635,0.0019752550941271657,7.471890580278174e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049020777769543916,0.08245629451434534,0.12538086121908334,0.17401493382593047,0.22257360012309244,0.2648967672333918,0.2962187365390621,0.3148156724422868,0.32221171142893296,0.3218352595022819,0.31790650459802894,0.31458648089905944,0.3131600450527008,0.312175294715801,0.31009305550377536,0.3054234027696491,0.2968585012481385,0.28434271902968006,0.2689534364446891,0.2517770156617453,0.2337871828134627,0.2157407381577201,0.19697995156133447,0.17603223166804907,0.1522734351791322,0.12609543286313982,0.0988606343996589,0.07267009846609335,0.04966035845026702,0.031284067001576044,0.018014961198952777,0.00940324456056399,0.004411577557865178,0.0018446730517884386,6.816974909066119e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04914321300628096,0.08235070526580197,0.12491421261515896,0.1731435249859735,0.22139083349364752,0.2636216704736759,0.29512929499019214,0.31415448240801536,0.32211596830678135,0.3223221602219382,0.3188951060447508,0.31593191709700846,0.3146977198362914,0.31374219147573623,0.3115254989697441,0.3065615821106831,0.29755976740225515,0.28453004391003767,0.2686462361974122,0.25107308581654925,0.23283828513987934,0.21472696102858516,0.1960497256080621,0.17526261858967837,0.1516794452163663,0.125646248612304,0.09850395104928274,0.07236187201093887,0.049381396220578744,0.031037359229501453,0.017813300092330803,0.009255771557815824,0.004316779734415732,0.0017916640009299723,6.561045665207436e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049592799945729814,0.08229007345002193,0.12404823493420487,0.1714147361570425,0.219088839325526,0.2613406684498459,0.2935879895243841,0.3139274246196161,0.32342999518391735,0.3250285938787271,0.322539756908603,0.31985014938447387,0.31824859236351694,0.31649865608650624,0.31328712319148033,0.30736779760555943,0.29768470757653764,0.2843106339603146,0.2683138357652822,0.2507487211575987,0.23254788262172402,0.21442497220292692,0.1956842532461214,0.1748232146132701,0.1511921309277923,0.12516136675663153,0.09807781622844562,0.07203368509201402,0.04916164671499997,0.030912130763698305,0.017755339568313704,0.009236604161333779,0.004314840826518246,0.0017946183855026374,6.589009305399327e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050217022774611965,0.0822444463687594,0.12296577598737035,0.1692398567839936,0.2162123179393004,0.2585450775950489,0.2918196320614232,0.31394224743165633,0.32551198384908825,0.32894005728041037,0.3276043875811917,0.32507838573954784,0.3227027652524005,0.31960439957417736,0.3148540011883942,0.3075976588900988,0.2971429400519303,0.283605483654992,0.2678032733980154,0.2505501829343198,0.23258231515016142,0.21447489491643204,0.19555062630916606,0.17443778830303167,0.1506001261826514,0.12448536429395526,0.09746448869012274,0.07158904085949605,0.04891763699999072,0.030837000455559288,0.017784245933984432,0.00930517177833861,0.004380340642667034,0.001839733289035716,6.836507259701583e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
