Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15644194,0.02485484,0.02485484,0.02485484,0.02485484,0.00307164,0.00307164,0.00307164,0.00307164,0.00307164,0.00207169,0.00207169,0.00207169,0.00207169,0.00207169,0.00261298,0.00261298,0.00261298,0.00261298,0.00261298,0.00453245,0.00453245,0.00453245,0.00453245,0.00453245,0.00623364,0.00623364,0.00623364,0.00623364,0.00623364,0.00759437,0.00759437,0.00759437,0.00759437,0.00759437,0.00907388,0.00907388,0.00907388,0.00907388,0.00907388,0.0109389,0.0109389,0.0109389,0.0109389,0.0109389,0.01381757,0.01381757,0.01381757,0.01381757,0.01381757,0.01908081,0.01908081,0.01908081,0.01908081,0.01908081,0.025828700000000003,0.025828700000000003,0.025828700000000003,0.025828700000000003,0.025828700000000003,0.03447324,0.03447324,0.03447324,0.03447324,0.03447324,0.04683892,0.04683892,0.04683892,0.04683892,0.04683892,0.06998976,0.06998976,0.06998976,0.06998976,0.06998976,0.10237985,0.10237985,0.10237985,0.10237985,0.10237985,0.14038744,0.14038744,0.14038744,0.14038744,0.14038744,0.19135044,0.19135044,0.19135044,0.19135044,0.19135044,0.30224137,0.30224137,0.30224137,0.30224137,0.30224137,0.43423495,0.43423495,0.43423495,0.43423495,0.43423495,0.56864025
1951,0.15644194,0.02485484,0.02485484,0.02485484,0.02485484,0.00307164,0.00307164,0.00307164,0.00307164,0.00307164,0.00207169,0.00207169,0.00207169,0.00207169,0.00207169,0.00261298,0.00261298,0.00261298,0.00261298,0.00261298,0.00453245,0.00453245,0.00453245,0.00453245,0.00453245,0.00623364,0.00623364,0.00623364,0.00623364,0.00623364,0.00759437,0.00759437,0.00759437,0.00759437,0.00759437,0.00907388,0.00907388,0.00907388,0.00907388,0.00907388,0.0109389,0.0109389,0.0109389,0.0109389,0.0109389,0.01381757,0.01381757,0.01381757,0.01381757,0.01381757,0.01908081,0.01908081,0.01908081,0.01908081,0.01908081,0.025828700000000003,0.025828700000000003,0.025828700000000003,0.025828700000000003,0.025828700000000003,0.03447324,0.03447324,0.03447324,0.03447324,0.03447324,0.04683892,0.04683892,0.04683892,0.04683892,0.04683892,0.06998976,0.06998976,0.06998976,0.06998976,0.06998976,0.10237985,0.10237985,0.10237985,0.10237985,0.10237985,0.14038744,0.14038744,0.14038744,0.14038744,0.14038744,0.19135044,0.19135044,0.19135044,0.19135044,0.19135044,0.30224137,0.30224137,0.30224137,0.30224137,0.30224137,0.43423495,0.43423495,0.43423495,0.43423495,0.43423495,0.56864025
1952,0.15644194,0.02485484,0.02485484,0.02485484,0.02485484,0.00307164,0.00307164,0.00307164,0.00307164,0.00307164,0.00207169,0.00207169,0.00207169,0.00207169,0.00207169,0.00261298,0.00261298,0.00261298,0.00261298,0.00261298,0.00453245,0.00453245,0.00453245,0.00453245,0.00453245,0.00623364,0.00623364,0.00623364,0.00623364,0.00623364,0.00759437,0.00759437,0.00759437,0.00759437,0.00759437,0.00907388,0.00907388,0.00907388,0.00907388,0.00907388,0.0109389,0.0109389,0.0109389,0.0109389,0.0109389,0.01381757,0.01381757,0.01381757,0.01381757,0.01381757,0.01908081,0.01908081,0.01908081,0.01908081,0.01908081,0.025828700000000003,0.025828700000000003,0.025828700000000003,0.025828700000000003,0.025828700000000003,0.03447324,0.03447324,0.03447324,0.03447324,0.03447324,0.04683892,0.04683892,0.04683892,0.04683892,0.04683892,0.06998976,0.06998976,0.06998976,0.06998976,0.06998976,0.10237985,0.10237985,0.10237985,0.10237985,0.10237985,0.14038744,0.14038744,0.14038744,0.14038744,0.14038744,0.19135044,0.19135044,0.19135044,0.19135044,0.19135044,0.30224137,0.30224137,0.30224137,0.30224137,0.30224137,0.43423495,0.43423495,0.43423495,0.43423495,0.43423495,0.56864025
1953,0.15644194,0.02485484,0.02485484,0.02485484,0.02485484,0.00307164,0.00307164,0.00307164,0.00307164,0.00307164,0.00207169,0.00207169,0.00207169,0.00207169,0.00207169,0.00261298,0.00261298,0.00261298,0.00261298,0.00261298,0.00453245,0.00453245,0.00453245,0.00453245,0.00453245,0.00623364,0.00623364,0.00623364,0.00623364,0.00623364,0.00759437,0.00759437,0.00759437,0.00759437,0.00759437,0.00907388,0.00907388,0.00907388,0.00907388,0.00907388,0.0109389,0.0109389,0.0109389,0.0109389,0.0109389,0.01381757,0.01381757,0.01381757,0.01381757,0.01381757,0.01908081,0.01908081,0.01908081,0.01908081,0.01908081,0.025828700000000003,0.025828700000000003,0.025828700000000003,0.025828700000000003,0.025828700000000003,0.03447324,0.03447324,0.03447324,0.03447324,0.03447324,0.04683892,0.04683892,0.04683892,0.04683892,0.04683892,0.06998976,0.06998976,0.06998976,0.06998976,0.06998976,0.10237985,0.10237985,0.10237985,0.10237985,0.10237985,0.14038744,0.14038744,0.14038744,0.14038744,0.14038744,0.19135044,0.19135044,0.19135044,0.19135044,0.19135044,0.30224137,0.30224137,0.30224137,0.30224137,0.30224137,0.43423495,0.43423495,0.43423495,0.43423495,0.43423495,0.56864025
1954,0.15644194,0.02485484,0.02485484,0.02485484,0.02485484,0.00307164,0.00307164,0.00307164,0.00307164,0.00307164,0.00207169,0.00207169,0.00207169,0.00207169,0.00207169,0.00261298,0.00261298,0.00261298,0.00261298,0.00261298,0.00453245,0.00453245,0.00453245,0.00453245,0.00453245,0.00623364,0.00623364,0.00623364,0.00623364,0.00623364,0.00759437,0.00759437,0.00759437,0.00759437,0.00759437,0.00907388,0.00907388,0.00907388,0.00907388,0.00907388,0.0109389,0.0109389,0.0109389,0.0109389,0.0109389,0.01381757,0.01381757,0.01381757,0.01381757,0.01381757,0.01908081,0.01908081,0.01908081,0.01908081,0.01908081,0.025828700000000003,0.025828700000000003,0.025828700000000003,0.025828700000000003,0.025828700000000003,0.03447324,0.03447324,0.03447324,0.03447324,0.03447324,0.04683892,0.04683892,0.04683892,0.04683892,0.04683892,0.06998976,0.06998976,0.06998976,0.06998976,0.06998976,0.10237985,0.10237985,0.10237985,0.10237985,0.10237985,0.14038744,0.14038744,0.14038744,0.14038744,0.14038744,0.19135044,0.19135044,0.19135044,0.19135044,0.19135044,0.30224137,0.30224137,0.30224137,0.30224137,0.30224137,0.43423495,0.43423495,0.43423495,0.43423495,0.43423495,0.56864025
1955,0.11803982,0.01266902,0.01266902,0.01266902,0.01266902,0.00205848,0.00205848,0.00205848,0.00205848,0.00205848,0.00146546,0.00146546,0.00146546,0.00146546,0.00146546,0.00211275,0.00211275,0.00211275,0.00211275,0.00211275,0.00364846,0.00364846,0.00364846,0.00364846,0.00364846,0.00499057,0.00499057,0.00499057,0.00499057,0.00499057,0.0065899,0.0065899,0.0065899,0.0065899,0.0065899,0.00851224,0.00851224,0.00851224,0.00851224,0.00851224,0.01042998,0.01042998,0.01042998,0.01042998,0.01042998,0.01257669,0.01257669,0.01257669,0.01257669,0.01257669,0.01751167,0.01751167,0.01751167,0.01751167,0.01751167,0.02452206,0.02452206,0.02452206,0.02452206,0.02452206,0.03381453,0.03381453,0.03381453,0.03381453,0.03381453,0.04462833,0.04462833,0.04462833,0.04462833,0.04462833,0.06432448,0.06432448,0.06432448,0.06432448,0.06432448,0.09707382,0.09707382,0.09707382,0.09707382,0.09707382,0.13696532,0.13696532,0.13696532,0.13696532,0.13696532,0.18340682,0.18340682,0.18340682,0.18340682,0.18340682,0.29844764,0.29844764,0.29844764,0.29844764,0.29844764,0.43161943,0.43161943,0.43161943,0.43161943,0.43161943,0.57052968
1956,0.11803982,0.01266902,0.01266902,0.01266902,0.01266902,0.00205848,0.00205848,0.00205848,0.00205848,0.00205848,0.00146546,0.00146546,0.00146546,0.00146546,0.00146546,0.00211275,0.00211275,0.00211275,0.00211275,0.00211275,0.00364846,0.00364846,0.00364846,0.00364846,0.00364846,0.00499057,0.00499057,0.00499057,0.00499057,0.00499057,0.0065899,0.0065899,0.0065899,0.0065899,0.0065899,0.00851224,0.00851224,0.00851224,0.00851224,0.00851224,0.01042998,0.01042998,0.01042998,0.01042998,0.01042998,0.01257669,0.01257669,0.01257669,0.01257669,0.01257669,0.01751167,0.01751167,0.01751167,0.01751167,0.01751167,0.02452206,0.02452206,0.02452206,0.02452206,0.02452206,0.03381453,0.03381453,0.03381453,0.03381453,0.03381453,0.04462833,0.04462833,0.04462833,0.04462833,0.04462833,0.06432448,0.06432448,0.06432448,0.06432448,0.06432448,0.09707382,0.09707382,0.09707382,0.09707382,0.09707382,0.13696532,0.13696532,0.13696532,0.13696532,0.13696532,0.18340682,0.18340682,0.18340682,0.18340682,0.18340682,0.29844764,0.29844764,0.29844764,0.29844764,0.29844764,0.43161943,0.43161943,0.43161943,0.43161943,0.43161943,0.57052968
1957,0.11803982,0.01266902,0.01266902,0.01266902,0.01266902,0.00205848,0.00205848,0.00205848,0.00205848,0.00205848,0.00146546,0.00146546,0.00146546,0.00146546,0.00146546,0.00211275,0.00211275,0.00211275,0.00211275,0.00211275,0.00364846,0.00364846,0.00364846,0.00364846,0.00364846,0.00499057,0.00499057,0.00499057,0.00499057,0.00499057,0.0065899,0.0065899,0.0065899,0.0065899,0.0065899,0.00851224,0.00851224,0.00851224,0.00851224,0.00851224,0.01042998,0.01042998,0.01042998,0.01042998,0.01042998,0.01257669,0.01257669,0.01257669,0.01257669,0.01257669,0.01751167,0.01751167,0.01751167,0.01751167,0.01751167,0.02452206,0.02452206,0.02452206,0.02452206,0.02452206,0.03381453,0.03381453,0.03381453,0.03381453,0.03381453,0.04462833,0.04462833,0.04462833,0.04462833,0.04462833,0.06432448,0.06432448,0.06432448,0.06432448,0.06432448,0.09707382,0.09707382,0.09707382,0.09707382,0.09707382,0.13696532,0.13696532,0.13696532,0.13696532,0.13696532,0.18340682,0.18340682,0.18340682,0.18340682,0.18340682,0.29844764,0.29844764,0.29844764,0.29844764,0.29844764,0.43161943,0.43161943,0.43161943,0.43161943,0.43161943,0.57052968
1958,0.11803982,0.01266902,0.01266902,0.01266902,0.01266902,0.00205848,0.00205848,0.00205848,0.00205848,0.00205848,0.00146546,0.00146546,0.00146546,0.00146546,0.00146546,0.00211275,0.00211275,0.00211275,0.00211275,0.00211275,0.00364846,0.00364846,0.00364846,0.00364846,0.00364846,0.00499057,0.00499057,0.00499057,0.00499057,0.00499057,0.0065899,0.0065899,0.0065899,0.0065899,0.0065899,0.00851224,0.00851224,0.00851224,0.00851224,0.00851224,0.01042998,0.01042998,0.01042998,0.01042998,0.01042998,0.01257669,0.01257669,0.01257669,0.01257669,0.01257669,0.01751167,0.01751167,0.01751167,0.01751167,0.01751167,0.02452206,0.02452206,0.02452206,0.02452206,0.02452206,0.03381453,0.03381453,0.03381453,0.03381453,0.03381453,0.04462833,0.04462833,0.04462833,0.04462833,0.04462833,0.06432448,0.06432448,0.06432448,0.06432448,0.06432448,0.09707382,0.09707382,0.09707382,0.09707382,0.09707382,0.13696532,0.13696532,0.13696532,0.13696532,0.13696532,0.18340682,0.18340682,0.18340682,0.18340682,0.18340682,0.29844764,0.29844764,0.29844764,0.29844764,0.29844764,0.43161943,0.43161943,0.43161943,0.43161943,0.43161943,0.57052968
1959,0.11803982,0.01266902,0.01266902,0.01266902,0.01266902,0.00205848,0.00205848,0.00205848,0.00205848,0.00205848,0.00146546,0.00146546,0.00146546,0.00146546,0.00146546,0.00211275,0.00211275,0.00211275,0.00211275,0.00211275,0.00364846,0.00364846,0.00364846,0.00364846,0.00364846,0.00499057,0.00499057,0.00499057,0.00499057,0.00499057,0.0065899,0.0065899,0.0065899,0.0065899,0.0065899,0.00851224,0.00851224,0.00851224,0.00851224,0.00851224,0.01042998,0.01042998,0.01042998,0.01042998,0.01042998,0.01257669,0.01257669,0.01257669,0.01257669,0.01257669,0.01751167,0.01751167,0.01751167,0.01751167,0.01751167,0.02452206,0.02452206,0.02452206,0.02452206,0.02452206,0.03381453,0.03381453,0.03381453,0.03381453,0.03381453,0.04462833,0.04462833,0.04462833,0.04462833,0.04462833,0.06432448,0.06432448,0.06432448,0.06432448,0.06432448,0.09707382,0.09707382,0.09707382,0.09707382,0.09707382,0.13696532,0.13696532,0.13696532,0.13696532,0.13696532,0.18340682,0.18340682,0.18340682,0.18340682,0.18340682,0.29844764,0.29844764,0.29844764,0.29844764,0.29844764,0.43161943,0.43161943,0.43161943,0.43161943,0.43161943,0.57052968
