Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,9503.0,8898.0,8338.0,7821.000000000001,7348.0,6917.999999999999,6529.0,6182.0,5875.0,5609.0,5371.0,5154.0,5003.0,4940.0,4934.0,4942.0,4979.0,4961.0,4842.0,4663.0,4501.0,4332.0,4215.0,4187.0,4210.0,4221.0,4242.0,4199.0,4056.9999999999995,3852.0,3658.0,3457.0,3296.0000000000005,3207.0,3161.0,3106.0000000000005,3050.0,2983.0,2892.0,2787.0,2686.0000000000005,2589.0,2491.0,2392.0,2292.0,2195.0,2100.0,2001.9999999999998,1901.0,1801.0,1702.0,1605.9999999999998,1525.0,1466.9999999999998,1425.0,1383.0,1341.9999999999998,1303.0000000000002,1260.0,1215.0,1173.0,1134.0000000000002,1085.9999999999998,1020.0,947.0000000000001,874.0000000000001,800.0,740.0,700.0,675.0,648.0,623.0,592.0000000000001,547.9999999999999,497.00000000000006,450.0,405.0,359.0,316.0,273.99999999999994,233.0,193.99999999999997,160.0,132.0,109.0,88.00000000000001,70.0,53.0,40.0,28.999999999999996,17.0,10.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1951,10822.000000000002,9501.0,8902.000000000002,8353.0,7849.0,7391.0,6976.0,6607.0,6270.0,5961.0,5681.0,5433.0,5202.999999999999,5043.0,4977.0,4971.999999999999,4978.0,5013.999999999999,4994.0,4874.0,4692.0,4528.000000000001,4357.0,4239.0,4209.0,4232.0,4242.0,4260.0,4218.0,4075.0,3870.0,3676.0,3476.0000000000005,3315.0,3222.0,3171.9999999999995,3112.0,3053.0,2981.9999999999995,2889.0,2781.0,2678.0,2578.0000000000005,2478.0,2381.0,2285.0,2191.0,2099.0,2004.0,1904.0000000000002,1803.0000000000002,1705.0,1608.0,1526.0,1466.0,1421.0,1376.0,1334.0,1291.9999999999998,1246.0,1198.0,1154.0000000000002,1114.0,1064.0,998.0,922.9999999999999,851.0,777.0,715.0,675.0,645.9999999999999,617.0,589.0,557.0,513.0,462.0,415.0,370.0,326.0,286.00000000000006,247.0,209.0,174.0,142.0,117.0,96.0,77.0,61.0,46.0,35.0,25.0,13.999999999999998,9.000000000000002,6.999999999999999,4.0,3.0,1.0,1.0,0.0,0.0,0.0
1952,11789.000000000002,10856.0,9385.0,8800.0,8267.000000000002,7782.999999999999,7343.999999999999,6951.000000000001,6606.0,6285.0,5975.0,5686.0,5430.0,5189.0,5023.0,4955.0,4950.0,4955.0,4989.0,4968.999999999999,4846.999999999999,4665.0,4501.0,4330.0,4211.0,4181.0,4202.0,4211.0,4229.0,4186.0,4043.9999999999995,3842.0,3651.9999999999995,3453.9999999999995,3293.0,3199.0,3146.0000000000005,3083.0,3021.0000000000005,2947.0,2851.0000000000005,2741.0,2637.0,2535.0,2436.0,2340.9999999999995,2251.0,2161.0,2073.0,1982.0,1883.0,1783.0000000000002,1686.9999999999998,1591.0,1508.0,1446.9999999999998,1401.0,1354.0,1309.0000000000002,1264.0,1217.0,1167.0,1122.0,1079.0,1028.0,962.0000000000001,888.0,816.0,743.0,682.0,639.0,609.0,578.0,548.9999999999999,515.0,470.0,421.00000000000006,375.0,331.0,289.0,251.0,216.00000000000003,182.0,150.0,122.0,100.0,81.0,65.0,51.0,39.0,28.999999999999996,19.0,12.0,6.999999999999999,5.0,4.0,1.0,1.0,0.0,0.0,0.0
1953,12419.0,11380.999999999998,10456.0,9234.0,8664.0,8150.0,7687.0,7269.0,6899.0,6580.0,6275.0,5967.000000000001,5670.0,5405.0,5157.0,4983.000000000001,4913.0,4908.0,4913.0,4946.000000000001,4923.0,4801.0,4620.0,4456.0,4286.000000000001,4168.0,4137.0,4157.0,4165.0,4180.0,4138.0,3998.9999999999995,3800.0,3613.0,3418.0,3259.0,3163.0000000000005,3106.9999999999995,3041.0000000000005,2976.0000000000005,2900.0,2802.0,2691.0000000000005,2586.9999999999995,2484.0,2384.0,2293.0,2207.0,2122.0,2039.0000000000002,1952.0,1855.9999999999998,1757.0,1661.0,1567.0,1485.0,1424.0000000000002,1375.0,1325.0,1279.0000000000002,1232.0,1183.0,1133.0,1085.0,1040.0,988.0,922.0,850.0,780.0,708.0,647.0,602.0,570.0,536.0,506.0,471.00000000000006,427.00000000000006,379.0,332.99999999999994,290.0,250.0,215.0,184.0,155.0,127.0,102.0,81.99999999999999,67.0,53.0,40.99999999999999,32.0,23.0,15.0,9.000000000000002,5.0,4.0,3.0,1.0,1.0,0.0,0.0
1954,12749.0,11703.0,10772.0,9949.0,9090.0,8537.0,8039.999999999999,7597.0,7201.000000000001,6854.0,6560.0,6270.0,5962.000000000001,5657.0,5385.0,5127.000000000001,4947.0,4874.0,4871.0,4875.0,4906.000000000001,4883.0,4760.0,4580.0,4416.0,4246.0,4128.0,4096.0,4115.0,4121.0,4136.0,4093.9999999999995,3957.0,3762.0,3577.0,3386.0,3228.9999999999995,3130.0,3071.0,3002.0,2933.9999999999995,2855.0,2756.0,2643.9999999999995,2538.0000000000005,2434.0,2335.0,2248.0,2166.0,2084.0,2006.9999999999998,1923.0,1831.0,1733.0,1638.0000000000002,1545.0,1464.0,1401.0,1350.0,1299.0000000000002,1250.0,1200.9999999999998,1150.0,1097.9999999999998,1049.0000000000002,1002.9999999999999,950.0,884.0,812.0,742.0,672.0,611.0,567.0000000000001,531.0,497.00000000000006,463.99999999999994,427.00000000000006,384.0,337.0,292.0,250.0,213.0,180.0,153.0,127.0,103.00000000000001,83.0,65.0,52.00000000000001,40.0,31.0,24.0,17.0,10.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0
1955,12823.0,11876.0,11023.0,10259.0,9575.0,8968.0,8427.999999999998,7949.0,7525.0,7149.0,6822.999999999999,6553.999999999999,6279.0,5972.0,5657.0,5377.000000000001,5110.0,4923.0,4848.0,4845.0,4848.0,4878.0,4854.0,4730.0,4548.999999999999,4386.0,4216.0,4098.0,4065.0000000000005,4082.0,4088.0,4102.0,4059.0,3923.0,3731.0000000000005,3549.0,3361.0,3203.9999999999995,3105.0,3042.0,2969.0,2898.0,2816.9999999999995,2716.0,2603.0,2496.0,2390.0,2291.0,2206.0,2129.0,2053.0,1980.0,1900.0,1809.0000000000002,1712.0,1619.0,1527.0,1445.0,1380.0,1328.0,1276.0,1224.0,1172.0,1120.0,1065.9999999999998,1016.0,968.0,912.9999999999999,848.0,777.0,708.0,638.0,578.0,531.0,495.0,457.0,423.0,386.0,342.0,295.0,252.0,211.00000000000003,175.0,146.0,122.0,100.0,81.0,63.0,50.0,38.0,27.999999999999996,22.000000000000004,17.0,12.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0
1956,12623.0,12423.0,11590.0,10825.0,10125.0,9486.0,8901.0,8368.0,7892.0,7474.0,7104.0,6778.0,6497.999999999999,6217.000000000001,5910.0,5601.0,5322.999999999999,5058.0,4871.0,4796.0,4793.0,4795.0,4825.0,4801.0,4678.999999999999,4499.0,4337.0,4168.0,4051.0,4018.0,4036.0000000000005,4040.0,4053.9999999999995,4011.0,3876.0000000000005,3682.0,3501.0000000000005,3313.0,3157.0,3060.0,3000.0,2931.0,2863.0,2785.0,2686.0000000000005,2574.0,2468.0,2364.0,2266.0,2178.0,2096.0,2015.0000000000002,1936.9999999999998,1853.0000000000002,1760.0,1662.0,1568.0,1475.0,1393.0,1329.0,1277.0000000000002,1226.0,1175.0,1125.0,1073.0,1020.0,969.0000000000001,922.0,868.0,802.9999999999999,733.0,665.0,596.0,536.0,490.0,453.99999999999994,418.0,382.99999999999994,348.0,307.0,264.0,225.0,188.0,155.0,128.0,106.0,87.0,69.0,55.0,42.0,32.0,23.0,18.000000000000004,13.999999999999998,10.0,5.0,2.0,1.0,1.0,0.0,0.0
1957,12362.0,11863.0,12089.0,11367.0,10686.0,10045.0,9443.999999999998,8881.0,8351.0,7875.0,7461.0,7098.0,6767.0,6477.0,6188.0,5880.0,5574.0,5297.999999999999,5031.000000000001,4843.999999999999,4769.0,4766.0,4769.0,4798.0,4774.0,4652.0,4471.999999999999,4310.0,4143.0,4026.0,3992.0,4008.9999999999995,4013.9999999999995,4028.0000000000005,3985.0,3848.0000000000005,3654.0,3471.0,3281.0,3126.0000000000005,3031.0,2973.9999999999995,2908.0,2844.0,2767.0,2671.0000000000005,2560.0,2455.0,2351.0,2252.0,2161.0,2074.0,1986.9999999999998,1904.0000000000002,1817.0,1720.9999999999998,1622.0,1525.0,1431.0,1349.0,1285.0,1232.9999999999998,1182.0,1133.0,1083.0,1032.0,979.0000000000001,929.0,880.9999999999999,828.0,763.0,692.0000000000001,625.0,556.0,497.00000000000006,451.0,416.00000000000006,379.0,346.00000000000006,312.0,273.99999999999994,235.0,198.99999999999997,165.0,135.0,111.0,92.0,74.00000000000001,57.99999999999999,45.0,35.0,26.000000000000004,19.0,13.999999999999998,11.000000000000002,8.0,4.0,2.0,1.0,0.0,0.0
1958,12125.0,11876.0,11570.0,11787.0,11174.000000000002,10574.000000000002,9992.0,9429.0,8885.0,8356.0,7877.999999999999,7468.0,7109.0,6774.0,6472.0,6175.0,5866.000000000001,5562.0,5285.0,5019.0,4831.0,4756.0,4752.0,4754.0,4783.0,4758.999999999999,4637.0,4458.0,4296.0,4128.0,4011.0,3978.0,3994.0,3998.9999999999995,4011.9999999999995,3969.0,3831.0000000000005,3635.0,3450.0,3259.0,3103.0,3010.0,2956.0000000000005,2893.0000000000005,2831.0000000000005,2756.9999999999995,2661.0,2551.0,2447.0,2345.0,2245.0,2149.0,2057.0,1966.0,1876.9999999999998,1784.0,1686.0,1585.0,1488.0000000000002,1391.0,1307.0,1244.0,1193.0,1142.0000000000002,1094.0,1045.0,993.0,940.0,890.0,843.0,789.0,725.0,654.0,586.0,519.0,458.99999999999994,414.0,377.99999999999994,343.0,310.0,278.0,242.0,206.00000000000003,173.00000000000003,142.0,115.99999999999999,95.0,77.0,61.0,47.0,37.00000000000001,27.999999999999996,20.0,13.999999999999998,11.000000000000002,8.0,6.0,2.0,1.0,0.0,0.0
1959,12019.0,11948.0,11783.0,11537.0,11484.000000000002,10981.0,10463.0,9937.999999999998,9415.0,8889.0,8362.0,7882.999999999999,7475.0,7122.000000000001,6782.999999999999,6468.0,6162.999999999999,5851.0,5551.0,5274.0,5006.0,4819.0,4742.0,4738.0,4740.0,4769.0,4745.0,4623.0,4443.000000000001,4281.000000000001,4113.0,3997.0,3963.0,3978.9999999999995,3983.0,3997.0,3953.0000000000005,3813.0,3616.0,3430.0,3236.0,3081.0000000000005,2989.0,2938.0,2878.0,2818.0,2747.0,2651.9999999999995,2543.0,2440.0,2338.0,2237.0,2138.0,2041.0,1944.0,1850.0,1751.9999999999998,1651.0,1548.0,1450.0,1351.0,1267.0000000000002,1203.0,1152.0000000000002,1102.0,1055.0,1006.0,955.0,902.0,851.0,805.0,752.0,687.0,616.0,547.0,480.0,421.00000000000006,376.0,341.0,306.0,273.0,243.0,210.0,176.00000000000003,147.0,120.0,96.99999999999999,77.0,62.0,47.0,37.00000000000001,28.999999999999996,21.0,13.999999999999998,9.000000000000002,6.999999999999999,6.0,4.0,1.0,0.0,0.0
