Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1346612,0.00340713,0.00340713,0.00340713,0.00340713,0.00205582,0.00205582,0.00205582,0.00205582,0.00205582,0.00237288,0.00237288,0.00237288,0.00237288,0.00237288,0.00473575,0.00473575,0.00473575,0.00473575,0.00473575,0.00707534,0.00707534,0.00707534,0.00707534,0.00707534,0.00847439,0.00847439,0.00847439,0.00847439,0.00847439,0.00960823,0.00960823,0.00960823,0.00960823,0.00960823,0.01096855,0.01096855,0.01096855,0.01096855,0.01096855,0.01291057,0.01291057,0.01291057,0.01291057,0.01291057,0.01633837,0.01633837,0.01633837,0.01633837,0.01633837,0.0221361,0.0221361,0.0221361,0.0221361,0.0221361,0.03083463,0.03083463,0.03083463,0.03083463,0.03083463,0.04311894,0.04311894,0.04311894,0.04311894,0.04311894,0.06064906,0.06064906,0.06064906,0.06064906,0.06064906,0.08713517,0.08713517,0.08713517,0.08713517,0.08713517,0.124483,0.124483,0.124483,0.124483,0.124483,0.17441749,0.17441749,0.17441749,0.17441749,0.17441749,0.23843445,0.23843445,0.23843445,0.23843445,0.23843445,0.3170289,0.3170289,0.3170289,0.3170289,0.3170289,0.40787354,0.40787354,0.40787354,0.40787354,0.40787354,0.54155958
1951,0.1346612,0.00340713,0.00340713,0.00340713,0.00340713,0.00205582,0.00205582,0.00205582,0.00205582,0.00205582,0.00237288,0.00237288,0.00237288,0.00237288,0.00237288,0.00473575,0.00473575,0.00473575,0.00473575,0.00473575,0.00707534,0.00707534,0.00707534,0.00707534,0.00707534,0.00847439,0.00847439,0.00847439,0.00847439,0.00847439,0.00960823,0.00960823,0.00960823,0.00960823,0.00960823,0.01096855,0.01096855,0.01096855,0.01096855,0.01096855,0.01291057,0.01291057,0.01291057,0.01291057,0.01291057,0.01633837,0.01633837,0.01633837,0.01633837,0.01633837,0.0221361,0.0221361,0.0221361,0.0221361,0.0221361,0.03083463,0.03083463,0.03083463,0.03083463,0.03083463,0.04311894,0.04311894,0.04311894,0.04311894,0.04311894,0.06064906,0.06064906,0.06064906,0.06064906,0.06064906,0.08713517,0.08713517,0.08713517,0.08713517,0.08713517,0.124483,0.124483,0.124483,0.124483,0.124483,0.17441749,0.17441749,0.17441749,0.17441749,0.17441749,0.23843445,0.23843445,0.23843445,0.23843445,0.23843445,0.3170289,0.3170289,0.3170289,0.3170289,0.3170289,0.40787354,0.40787354,0.40787354,0.40787354,0.40787354,0.54155958
1952,0.1346612,0.00340713,0.00340713,0.00340713,0.00340713,0.00205582,0.00205582,0.00205582,0.00205582,0.00205582,0.00237288,0.00237288,0.00237288,0.00237288,0.00237288,0.00473575,0.00473575,0.00473575,0.00473575,0.00473575,0.00707534,0.00707534,0.00707534,0.00707534,0.00707534,0.00847439,0.00847439,0.00847439,0.00847439,0.00847439,0.00960823,0.00960823,0.00960823,0.00960823,0.00960823,0.01096855,0.01096855,0.01096855,0.01096855,0.01096855,0.01291057,0.01291057,0.01291057,0.01291057,0.01291057,0.01633837,0.01633837,0.01633837,0.01633837,0.01633837,0.0221361,0.0221361,0.0221361,0.0221361,0.0221361,0.03083463,0.03083463,0.03083463,0.03083463,0.03083463,0.04311894,0.04311894,0.04311894,0.04311894,0.04311894,0.06064906,0.06064906,0.06064906,0.06064906,0.06064906,0.08713517,0.08713517,0.08713517,0.08713517,0.08713517,0.124483,0.124483,0.124483,0.124483,0.124483,0.17441749,0.17441749,0.17441749,0.17441749,0.17441749,0.23843445,0.23843445,0.23843445,0.23843445,0.23843445,0.3170289,0.3170289,0.3170289,0.3170289,0.3170289,0.40787354,0.40787354,0.40787354,0.40787354,0.40787354,0.54155958
1953,0.1346612,0.00340713,0.00340713,0.00340713,0.00340713,0.00205582,0.00205582,0.00205582,0.00205582,0.00205582,0.00237288,0.00237288,0.00237288,0.00237288,0.00237288,0.00473575,0.00473575,0.00473575,0.00473575,0.00473575,0.00707534,0.00707534,0.00707534,0.00707534,0.00707534,0.00847439,0.00847439,0.00847439,0.00847439,0.00847439,0.00960823,0.00960823,0.00960823,0.00960823,0.00960823,0.01096855,0.01096855,0.01096855,0.01096855,0.01096855,0.01291057,0.01291057,0.01291057,0.01291057,0.01291057,0.01633837,0.01633837,0.01633837,0.01633837,0.01633837,0.0221361,0.0221361,0.0221361,0.0221361,0.0221361,0.03083463,0.03083463,0.03083463,0.03083463,0.03083463,0.04311894,0.04311894,0.04311894,0.04311894,0.04311894,0.06064906,0.06064906,0.06064906,0.06064906,0.06064906,0.08713517,0.08713517,0.08713517,0.08713517,0.08713517,0.124483,0.124483,0.124483,0.124483,0.124483,0.17441749,0.17441749,0.17441749,0.17441749,0.17441749,0.23843445,0.23843445,0.23843445,0.23843445,0.23843445,0.3170289,0.3170289,0.3170289,0.3170289,0.3170289,0.40787354,0.40787354,0.40787354,0.40787354,0.40787354,0.54155958
1954,0.1346612,0.00340713,0.00340713,0.00340713,0.00340713,0.00205582,0.00205582,0.00205582,0.00205582,0.00205582,0.00237288,0.00237288,0.00237288,0.00237288,0.00237288,0.00473575,0.00473575,0.00473575,0.00473575,0.00473575,0.00707534,0.00707534,0.00707534,0.00707534,0.00707534,0.00847439,0.00847439,0.00847439,0.00847439,0.00847439,0.00960823,0.00960823,0.00960823,0.00960823,0.00960823,0.01096855,0.01096855,0.01096855,0.01096855,0.01096855,0.01291057,0.01291057,0.01291057,0.01291057,0.01291057,0.01633837,0.01633837,0.01633837,0.01633837,0.01633837,0.0221361,0.0221361,0.0221361,0.0221361,0.0221361,0.03083463,0.03083463,0.03083463,0.03083463,0.03083463,0.04311894,0.04311894,0.04311894,0.04311894,0.04311894,0.06064906,0.06064906,0.06064906,0.06064906,0.06064906,0.08713517,0.08713517,0.08713517,0.08713517,0.08713517,0.124483,0.124483,0.124483,0.124483,0.124483,0.17441749,0.17441749,0.17441749,0.17441749,0.17441749,0.23843445,0.23843445,0.23843445,0.23843445,0.23843445,0.3170289,0.3170289,0.3170289,0.3170289,0.3170289,0.40787354,0.40787354,0.40787354,0.40787354,0.40787354,0.54155958
1955,0.10173836,0.00206129,0.00206129,0.00206129,0.00206129,0.00123802,0.00123802,0.00123802,0.00123802,0.00123802,0.00144621,0.00144621,0.00144621,0.00144621,0.00144621,0.00283303,0.00283303,0.00283303,0.00283303,0.00283303,0.00422074,0.00422074,0.00422074,0.00422074,0.00422074,0.00521,0.00521,0.00521,0.00521,0.00521,0.00607959,0.00607959,0.00607959,0.00607959,0.00607959,0.00729853,0.00729853,0.00729853,0.00729853,0.00729853,0.00912735,0.00912735,0.00912735,0.00912735,0.00912735,0.01212534,0.01212534,0.01212534,0.01212534,0.01212534,0.017009,0.017009,0.017009,0.017009,0.017009,0.02436724,0.02436724,0.02436724,0.02436724,0.02436724,0.03503263,0.03503263,0.03503263,0.03503263,0.03503263,0.05080097,0.05080097,0.05080097,0.05080097,0.05080097,0.07466525,0.07466525,0.07466525,0.07466525,0.07466525,0.10830617,0.10830617,0.10830617,0.10830617,0.10830617,0.15679602,0.15679602,0.15679602,0.15679602,0.15679602,0.21807395,0.21807395,0.21807395,0.21807395,0.21807395,0.29172162,0.29172162,0.29172162,0.29172162,0.29172162,0.37706946,0.37706946,0.37706946,0.37706946,0.37706946,0.48812819
1956,0.10173836,0.00206129,0.00206129,0.00206129,0.00206129,0.00123802,0.00123802,0.00123802,0.00123802,0.00123802,0.00144621,0.00144621,0.00144621,0.00144621,0.00144621,0.00283303,0.00283303,0.00283303,0.00283303,0.00283303,0.00422074,0.00422074,0.00422074,0.00422074,0.00422074,0.00521,0.00521,0.00521,0.00521,0.00521,0.00607959,0.00607959,0.00607959,0.00607959,0.00607959,0.00729853,0.00729853,0.00729853,0.00729853,0.00729853,0.00912735,0.00912735,0.00912735,0.00912735,0.00912735,0.01212534,0.01212534,0.01212534,0.01212534,0.01212534,0.017009,0.017009,0.017009,0.017009,0.017009,0.02436724,0.02436724,0.02436724,0.02436724,0.02436724,0.03503263,0.03503263,0.03503263,0.03503263,0.03503263,0.05080097,0.05080097,0.05080097,0.05080097,0.05080097,0.07466525,0.07466525,0.07466525,0.07466525,0.07466525,0.10830617,0.10830617,0.10830617,0.10830617,0.10830617,0.15679602,0.15679602,0.15679602,0.15679602,0.15679602,0.21807395,0.21807395,0.21807395,0.21807395,0.21807395,0.29172162,0.29172162,0.29172162,0.29172162,0.29172162,0.37706946,0.37706946,0.37706946,0.37706946,0.37706946,0.48812819
1957,0.10173836,0.00206129,0.00206129,0.00206129,0.00206129,0.00123802,0.00123802,0.00123802,0.00123802,0.00123802,0.00144621,0.00144621,0.00144621,0.00144621,0.00144621,0.00283303,0.00283303,0.00283303,0.00283303,0.00283303,0.00422074,0.00422074,0.00422074,0.00422074,0.00422074,0.00521,0.00521,0.00521,0.00521,0.00521,0.00607959,0.00607959,0.00607959,0.00607959,0.00607959,0.00729853,0.00729853,0.00729853,0.00729853,0.00729853,0.00912735,0.00912735,0.00912735,0.00912735,0.00912735,0.01212534,0.01212534,0.01212534,0.01212534,0.01212534,0.017009,0.017009,0.017009,0.017009,0.017009,0.02436724,0.02436724,0.02436724,0.02436724,0.02436724,0.03503263,0.03503263,0.03503263,0.03503263,0.03503263,0.05080097,0.05080097,0.05080097,0.05080097,0.05080097,0.07466525,0.07466525,0.07466525,0.07466525,0.07466525,0.10830617,0.10830617,0.10830617,0.10830617,0.10830617,0.15679602,0.15679602,0.15679602,0.15679602,0.15679602,0.21807395,0.21807395,0.21807395,0.21807395,0.21807395,0.29172162,0.29172162,0.29172162,0.29172162,0.29172162,0.37706946,0.37706946,0.37706946,0.37706946,0.37706946,0.48812819
1958,0.10173836,0.00206129,0.00206129,0.00206129,0.00206129,0.00123802,0.00123802,0.00123802,0.00123802,0.00123802,0.00144621,0.00144621,0.00144621,0.00144621,0.00144621,0.00283303,0.00283303,0.00283303,0.00283303,0.00283303,0.00422074,0.00422074,0.00422074,0.00422074,0.00422074,0.00521,0.00521,0.00521,0.00521,0.00521,0.00607959,0.00607959,0.00607959,0.00607959,0.00607959,0.00729853,0.00729853,0.00729853,0.00729853,0.00729853,0.00912735,0.00912735,0.00912735,0.00912735,0.00912735,0.01212534,0.01212534,0.01212534,0.01212534,0.01212534,0.017009,0.017009,0.017009,0.017009,0.017009,0.02436724,0.02436724,0.02436724,0.02436724,0.02436724,0.03503263,0.03503263,0.03503263,0.03503263,0.03503263,0.05080097,0.05080097,0.05080097,0.05080097,0.05080097,0.07466525,0.07466525,0.07466525,0.07466525,0.07466525,0.10830617,0.10830617,0.10830617,0.10830617,0.10830617,0.15679602,0.15679602,0.15679602,0.15679602,0.15679602,0.21807395,0.21807395,0.21807395,0.21807395,0.21807395,0.29172162,0.29172162,0.29172162,0.29172162,0.29172162,0.37706946,0.37706946,0.37706946,0.37706946,0.37706946,0.48812819
1959,0.10173836,0.00206129,0.00206129,0.00206129,0.00206129,0.00123802,0.00123802,0.00123802,0.00123802,0.00123802,0.00144621,0.00144621,0.00144621,0.00144621,0.00144621,0.00283303,0.00283303,0.00283303,0.00283303,0.00283303,0.00422074,0.00422074,0.00422074,0.00422074,0.00422074,0.00521,0.00521,0.00521,0.00521,0.00521,0.00607959,0.00607959,0.00607959,0.00607959,0.00607959,0.00729853,0.00729853,0.00729853,0.00729853,0.00729853,0.00912735,0.00912735,0.00912735,0.00912735,0.00912735,0.01212534,0.01212534,0.01212534,0.01212534,0.01212534,0.017009,0.017009,0.017009,0.017009,0.017009,0.02436724,0.02436724,0.02436724,0.02436724,0.02436724,0.03503263,0.03503263,0.03503263,0.03503263,0.03503263,0.05080097,0.05080097,0.05080097,0.05080097,0.05080097,0.07466525,0.07466525,0.07466525,0.07466525,0.07466525,0.10830617,0.10830617,0.10830617,0.10830617,0.10830617,0.15679602,0.15679602,0.15679602,0.15679602,0.15679602,0.21807395,0.21807395,0.21807395,0.21807395,0.21807395,0.29172162,0.29172162,0.29172162,0.29172162,0.29172162,0.37706946,0.37706946,0.37706946,0.37706946,0.37706946,0.48812819
