Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.5807211565573204,0.06584803637689442,0.01411012083360762,0.005242742293997634,0.0030805811104878678,0.002548455064459534,0.002626604471449719,0.002984619120646791,0.003319292303735704,0.003451046453906847,0.0034474008951776735,0.0034114423859131267,0.0034479356054498843,0.0036657313165453912,0.004119785027033074,0.004799096952654316,0.005675577718269923,0.006674530890418907,0.007649580483249206,0.008485787695069672,0.00917067386533522,0.009723738902892437,0.010187243597731103,0.010618676922573048,0.01104780132304523,0.011467715753859367,0.01186883318871923,0.012240625213519839,0.012572277448269206,0.012863370978547754,0.013125238563420183,0.013371131697880425,0.013615533189031328,0.013873679909276584,0.014153011309055781,0.014452416554837635,0.014770282968119606,0.015104841887422595,0.015454378506478314,0.01582258378923757,0.016219213930032932,0.016655261439480616,0.017142930960080044,0.017695704202669648,0.01832355325534059,0.019032387197864053,0.019828765676235816,0.02072020578585129,0.021715141319593925,0.022819679499665117,0.02403679763368351,0.025368972892626445,0.026818062383212656,0.028385155542136276,0.030073515125092543,0.03188925217407238,0.033838570352481036,0.03592754241314406,0.038162142373909656,0.04055144342771316,0.043108560833955215,0.045848091997739884,0.04878613850020072,0.051940600970012026,0.055334257823352884,0.05899597427623185,0.06295894262597776,0.06726123291304169,0.07194580494721876,0.0770428771352323,0.08256408888263037,0.08851608687329922,0.09489998966455616,0.10171047772298894,0.10894549548053206,0.11660878294692528,0.1247004399148979,0.133215814959943,0.14214539248193,0.15148797321792098,0.16125459551224375,0.17145755112274713,0.18210995974642794,0.19322671332048091,0.20484381685800587,0.2170244329995755,0.22984452336660233,0.24339358614201664,0.2577659034202993,0.2728141262255075,0.28807707713563596,0.3029763162884827,0.3168286590108762,0.3289234037693566,0.33995622981676793,0.3522712107684722,0.36864326020513927,0.3924275792790769,0.4280240441276882,0.4813441388311491,0.5610966217910887
1951,0.5418916988543355,0.0577424765299089,0.011891532459067948,0.004328441243262286,0.002530710288500715,0.0021063622486302926,0.0021980628035364012,0.0025327959863408883,0.0028476604483353286,0.0029788994710487435,0.002983540064302876,0.0029538140049905587,0.0029845339428739505,0.0031739383214098305,0.0035717961564962542,0.004168980568468051,0.004941246445518065,0.005822573961567536,0.006682386588412719,0.007417920744787734,0.008018486675694964,0.008502481589399747,0.008908928807123555,0.00929055096322907,0.009674027008476754,0.010051724407066804,0.01041322299152284,0.010746943102066918,0.011040886875569365,0.011294586323979542,0.01152063107885845,0.011733678178103528,0.011949684219173792,0.012185391272460724,0.012448381997798687,0.01273618738150525,0.01304565399023187,0.013373310576303038,0.01371557936426775,0.014074970016166003,0.014460898737717779,0.014884103607518597,0.015356589804814092,0.01589170345777332,0.016499283779223405,0.017185043580883755,0.01795530497379569,0.018817296752640957,0.01977911790107578,0.02084689251515772,0.022024014775620764,0.023313403479684768,0.024717365012811847,0.0262374307512902,0.02787699889567632,0.029641954494454913,0.031538160372241775,0.033571224150764814,0.035746500070770265,0.03807212923928743,0.04055994825408962,0.04322302252219956,0.04607563367831439,0.049133583104192406,0.05241854871113857,0.05595971474805638,0.05979102616482995,0.0639517760680559,0.06848669141002607,0.07342742489763704,0.07878638751670705,0.08457108659739575,0.09078362504708361,0.09741988048973559,0.10448156766102554,0.11197970405377566,0.11992357053925391,0.1283197302636118,0.13717163090616505,0.1464811416598787,0.15624873205675935,0.16647144631050373,0.17714241560025276,0.18825215125066966,0.19982836968397014,0.21194814130432488,0.2247070662040464,0.23821981176833942,0.2526109409202779,0.26773938248261747,0.2831160287005659,0.2981225016307256,0.31202482899798484,0.3240554971760996,0.3349109577499882,0.34700446823705694,0.3631936850693586,0.38693747051223687,0.4227908452699307,0.47691859159396316,0.5584920823324233
1952,0.5100895112806195,0.051554216298693806,0.010264613359377754,0.0036715599999999973,0.0021376758446926053,0.0017885783417828024,0.001886362844255844,0.002199732638280378,0.002496339339793524,0.0026251397227872474,0.0026351582205161447,0.0026100103842537753,0.002636542867287295,0.0028045682236312254,0.0031597201722412508,0.003694255359891076,0.004386830178617099,0.005178098403675488,0.005949746360829405,0.006608473483861591,0.007144914438344167,0.00757648715701645,0.007939543383354895,0.008282936490202014,0.008630946835526695,0.008975563630909095,0.009305949008800055,0.00960996327058858,0.009874957186635206,0.010100429365465607,0.010299653888165195,0.010488044181418354,0.010682339339857605,0.010900082267407246,0.01114888459656909,0.011425445185315897,0.011725662648446376,0.012044997073509919,0.012378669757456325,0.012728360929289334,0.013103152147199267,0.013513501734828593,0.01397117247664617,0.014489314107350383,0.015077622410003749,0.015741671953307213,0.016487616442291346,0.017322476520140982,0.01825410624884641,0.019288646897080416,0.020429811823818787,0.021680861670931088,0.023044454548075324,0.024522471824775842,0.026118431884363958,0.02783806575875011,0.02968699343195218,0.031670482413560144,0.03379342439760123,0.03606323743474171,0.03849074285507636,0.04108778171128952,0.04386717469376165,0.04684303100527785,0.05003609179656539,0.0534756999609668,0.057196303022070134,0.06123807070264448,0.06564704235232999,0.07045597755671044,0.07567793394424517,0.0813211552026933,0.08738859779848429,0.09387717901228514,0.10079163008967985,0.10814870356666666,0.11596495622149494,0.12425589813078772,0.1330354086937052,0.14230815719911702,0.15206669140427692,0.16229629421052702,0.17297437257506804,0.1840719857482173,0.19560994426869027,0.20767603870106457,0.22038127169247382,0.2338602509543005,0.24826174429926123,0.26345022673748586,0.27891504431065245,0.29400636243009537,0.30794969524311805,0.31993188411513424,0.33064895546510653,0.3425678653646474,0.3586108864212436,0.3823184399959245,0.418369384934183,0.4731344588310126,0.556167566842981
1953,0.4840225282040873,0.04679089353839822,0.009055468904536679,0.003191927426984586,0.0018519752131792842,0.001556471370714243,0.0016563939556966747,0.0019511712947309168,0.0022317955044575733,0.0023574331691162543,0.0023709909531423935,0.0023492578977295656,0.002372720385573418,0.002524505181405956,0.0028469541988278674,0.0033333565708722947,0.00396457564590707,0.004686426964765844,0.005390157396243905,0.005989854619171003,0.006477146178393657,0.0068686077407135214,0.007198406180421774,0.007512268775484313,0.007832601912950652,0.008151221679650704,0.008457112626091251,0.008737865004346384,0.00898049629086573,0.009184482237323816,0.0093634405078241,0.009533156186179274,0.009710743369420682,0.009914129796017917,0.010150894172114585,0.010417228244574509,0.010708450724350234,0.01101935289314452,0.011344381761845754,0.011684629648061235,0.01204886977470835,0.012447286209037027,0.012891391968882164,0.01339411930969105,0.013965022479750924,0.014609576657788783,0.015333814437376863,0.01614460475817619,0.017049621570051368,0.018055021999618212,0.01916476326967723,0.020382369492737185,0.021710772196233803,0.023152127063848348,0.024710054744865335,0.026390181527431146,0.028197954540313718,0.030138393007061438,0.032216044214811536,0.03443776537314558,0.036813571518856836,0.0393543255066317,0.04207167601444847,0.04497836952277558,0.04809435811403243,0.051449043283605424,0.055077203385796775,0.059019635737091486,0.06332335549973835,0.06802197963640032,0.07312910933832775,0.07865361934784841,0.0845992069405295,0.0909636929976277,0.09775421562204162,0.10499201746973248,0.112699376881844,0.12089887813139275,0.12961270871189992,0.13884801135393812,0.14859146596172373,0.15881939073934256,0.1694969811489368,0.1805799884755072,0.19208356058444473,0.20410361283224673,0.2167630232442587,0.2302119237504608,0.2446180877290751,0.25985078773745757,0.2753831446928773,0.2905411048343861,0.30451857506008667,0.3164664966740698,0.3270795455555732,0.33886511373637884,0.3547945987583757,0.3784710279263257,0.4146697336223368,0.469924660345941,0.5540973366989119
1954,0.46266461646674056,0.04310215818622103,0.008147207403730133,0.0028371078858558827,0.0016414462076414578,0.0013847520346622498,0.0014848030669308556,0.0017639006519797533,0.002030968478408917,0.0021533548421574732,0.0021692775218493626,0.0021501259997975925,0.002171321679837668,0.002310693342763563,0.0026079682040501813,0.0030572121621472645,0.00364097657701996,0.004309083644587405,0.00496025318637867,0.00551435612123755,0.005963771537126206,0.0063243664120079075,0.006628534187525649,0.006919487918660504,0.007218166493259219,0.007516329459842482,0.00780291892072061,0.00806542308477995,0.008290713486933887,0.008478250037224216,0.00864179399789961,0.008797277837394972,0.008961954836496071,0.009153896389540978,0.009380618060859729,0.00963800666188246,0.009921030976696147,0.010224067591221868,0.010541066575681319,0.01087270050301139,0.01122746931194371,0.011615303872116036,0.012047479295187605,0.012536711962269836,0.013092423726813804,0.013720017544019586,0.01442543847014706,0.015215444792062239,0.016097578383210017,0.017078010608632514,0.01816088421261301,0.019349924962895577,0.02064827479046779,0.02205830141593879,0.023583709406783192,0.02523005411303796,0.027002660030392225,0.02890636587271201,0.030945463688210103,0.03312637628352624,0.035458478805738256,0.037951853503646465,0.04061721028252745,0.043466200285738395,0.04651811725795335,0.04980236148661866,0.0533539249753145,0.05721405339649532,0.06143048759720627,0.0660375110099416,0.07104918370076171,0.07647492293928178,0.08231907060204631,0.08858023472911972,0.09526746506237835,0.1024054844899648,0.1100210196082215,0.11814217794644291,0.12679767211094548,0.13599677078077432,0.14572188989467172,0.15594263777236309,0.16661490064515275,0.1776826093815366,0.18915635431019617,0.20113805225641299,0.21375951128468315,0.2271826529354017,0.24158980824569357,0.2568543150956975,0.27243751358630713,0.28764730416135614,0.3016536885326127,0.3135801852351364,0.32411940781512644,0.3358078381759703,0.3516527671077299,0.3753035893635295,0.4116082823181937,0.4672257740471828,0.5522563573050602
1955,0.4451893521429535,0.040233645416659414,0.0074593671420019655,0.002571913423789838,0.0014846379901606198,0.0012564350247914872,0.0013556714137549289,0.0016218230920890394,0.0018776412657737981,0.0019970085011274414,0.002014540460369384,0.0019973642191189406,0.002016880328709213,0.0021467289223104976,0.0024245665673851458,0.002845047062711112,0.00339201732973291,0.004018414776515778,0.004628805241319617,0.005147590219134598,0.005567721694783637,0.005904480187025622,0.006188829612856172,0.006461970488698593,0.006743691972347215,0.007025760710041295,0.007297148708332187,0.0075453361487551095,0.007757156013600933,0.007932056971661897,0.008083829753225585,0.00822842742110857,0.008383110536675283,0.008565959003049349,0.008784413842940384,0.00903418322178957,0.00931003025676215,0.00960607920940078,0.009915964812525418,0.010240058542676348,0.010586624131085222,0.010965367017196833,0.011387345715311957,0.011865074503417243,0.012407855728761664,0.013021039927324351,0.0137105092972636,0.014482942205080614,0.0153457849255503,0.016305221712394492,0.017365535481392805,0.01853060478195895,0.019803731211881243,0.021187443392820467,0.02268551234389177,0.024303445722306746,0.026046481598784497,0.0279193284222246,0.029926090552402616,0.032072855283712814,0.03436849072609079,0.03682245745984687,0.03944471522671729,0.042246037141949536,0.04524517257068478,0.04847148719677452,0.05196010734382989,0.055752597839041795,0.059897238596090474,0.06442883293349366,0.06936183057479631,0.07470611752585976,0.08046659905940191,0.0866425717569508,0.09324459387784027,0.10030004687772791,0.10783906052293074,0.11589398041420597,0.12449854929410024,0.13366381868168836,0.14336919997779618,0.1535794158818781,0.16424344354824155,0.17529632447910967,0.18674506234894714,0.19869583359075674,0.21128691575407585,0.22468886540610103,0.23909477684868366,0.25438136165405595,0.2700018905546873,0.2852514686234815,0.2992828201582474,0.3111993738034141,0.32169113732699,0.3333140127377025,0.3490999184079573,0.37273075325415955,0.4091065237265276,0.464977369198081,0.5506201949100948
1956,0.4309206063210887,0.03799658831790428,0.006935159887269033,0.002372092823450602,0.001366851009198358,0.0011598041162959028,0.0012578647097621714,0.00151349464346781,0.001760132493536027,0.0018768569912974943,0.0018955104000788758,0.0018798627601273672,0.0018981342175091313,0.0020206635509219992,0.002283473598011818,0.0026816650204498868,0.0032000808576896473,0.0037940811513133025,0.004372802875144335,0.004864195085040422,0.005261648701675348,0.005579965398685973,0.005848964289747669,0.006108242757073858,0.006376690006257635,0.006646111990131268,0.0069055458065721866,0.007142513042779982,0.007343866830639555,0.007509047559932175,0.007651813370636423,0.007788070017997921,0.007935015926643255,0.008110668237281316,0.008322392780751984,0.008565798067725323,0.008835532137010516,0.00912557101616507,0.009429353672323582,0.009747035139752959,0.010086678408481752,0.010457792834091064,0.010871245213619119,0.01133936713249152,0.01187135573001536,0.012472524067856811,0.013148710150392165,0.013906535957672264,0.014753380374150896,0.01569543964203696,0.016737101562190035,0.017882358841208167,0.019134631999350917,0.02049656880320358,0.02197199088397976,0.02356637420465541,0.025284896591670814,0.027132173558827143,0.02911217301345965,0.031230724162341697,0.0334962941775958,0.03591784977472394,0.038504752937086974,0.041267075154537994,0.04422311928241256,0.0474021998865117,0.05083952435246546,0.054576883361726385,0.05866295616334499,0.06313295316803896,0.06800165759894923,0.07327936334523089,0.07897147142277386,0.08507788451458663,0.09161034165049048,0.09859821452964367,0.10607417953793291,0.11407375835156158,0.12263447621012291,0.13176884564426186,0.14145426598992944,0.15165205118062866,0.16230624974432495,0.17334546571804985,0.18477395748809364,0.19670073298481164,0.20926848999245018,0.22265376801813294,0.2370572082113933,0.2523582621043703,0.26800521942955763,0.28328482652454173,0.2973381854517407,0.3092549200356966,0.3197220225539964,0.3313066361404651,0.34705578154160344,0.37067211286500207,0.40709000935716333,0.46312142856171035,0.5491649249557686
1957,0.41929531496772127,0.03624739796914151,0.0065333836074839904,0.002220439999999999,0.0012777113249088183,0.0010865389202138545,0.0011833709057250535,0.001430552363894486,0.0016697984250307718,0.001784301593041879,0.00180376222866469,0.0017893114144627799,0.001806662394772224,0.0019235601527000706,0.0021747432566412254,0.002555653204106511,0.0030518997586490865,0.003620726614646066,0.004174842377362964,0.0046449719262809065,0.005024843912039917,0.005328873181651306,0.005585967133750259,0.005834451536273737,0.006092512034717797,0.006352007814243888,0.006602054778720079,0.006830238957631174,0.007023463099156701,0.0071811611763882895,0.007317027820784506,0.00744688859659641,0.007587847294912549,0.007757824828371775,0.007964116856316419,0.008202281528409128,0.008466908549391904,0.0087518924590302815,0.009050555414047447,0.009362896856745268,0.009696810973240254,0.010061639007753328,0.010468080968978354,0.010928306752938995,0.011451422443588518,0.0120427151576287,0.012707993072469389,0.013453840033367921,0.014287589545678648,0.01521544937166353,0.016241884833965117,0.017370972435626394,0.018606219160272715,0.019950358200722204,0.021407247995799194,0.022982343792108197,0.0246807820714835,0.02650711307121982,0.028465206954801297,0.030560695249080738,0.03280172860437618,0.03519688218760457,0.03775504277452348,0.04048572265964009,0.043406860811730986,0.046547714457331954,0.04994353654938775,0.05363627611764744,0.05767490689026436,0.06209495961801731,0.06691150596743757,0.0721351982575666,0.07777187784012972,0.08382198577611123,0.09029817708139591,0.09723127298520094,0.10465579900139697,0.11260958217941103,0.12113289905457707,0.13023943383946887,0.13990535566744464,0.15008976054851753,0.16073339093064498,0.17176044495695728,0.18317315235569234,0.19508218826579843,0.2076329779805528,0.2210058361360917,0.23540625510556099,0.2507158627349809,0.2663805152673533,0.2816823059237511,0.29575547500488464,0.30768115278862007,0.3181430139403673,0.3297126141525076,0.3454441223362823,0.3690511173267473,0.40548746150325876,0.4616018509505145,0.5478670513758163
1958,0.4098381759488766,0.03487043312423953,0.006222225599902355,0.002103958640151974,0.0012094331856930666,0.0010303685919121927,0.0011260893516160297,0.0013665516845076666,0.0015999122449780682,0.001712606673910299,0.0017326686155937643,0.0017191560090336908,0.0017358111383612642,0.0018483438354759114,0.0020904837693041687,0.002457933536501778,0.0029368957962254655,0.0034860834240479617,0.004021001881877487,0.004474552407875196,0.004840725289479411,0.005133625006373287,0.005381434566444927,0.005621472121602285,0.005871372496529535,0.006123051704267428,0.0063657061814158065,0.006586994061951461,0.006773879729968569,0.006925791663022592,0.0070563481678111535,0.007181281909454007,0.007317590587292474,0.007483086996683496,0.00768500404835832,0.00791887991331834,0.008179281062971555,0.00846006293144839,0.008754482598343405,0.009062427343792452,0.009391649666482043,0.009751347298386837,0.010152076018642025,0.010605863815422419,0.011121738519790505,0.01170497019294364,0.012361348216125162,0.013097432369471352,0.013920527810325588,0.014836853725252614,0.01585093216915938,0.01696690013001889,0.018188325885954357,0.019518001657121448,0.020959811257677048,0.022519196579738634,0.024201266109202597,0.026010524829502876,0.027950773701434853,0.030027492746690993,0.03224858200640376,0.034622305435246734,0.037157171203982535,0.03986224508833963,0.04275516976423564,0.04586514459270541,0.04922744467905965,0.05288412888777663,0.05688438747801153,0.06126400565795341,0.06603830812880991,0.0712182663801327,0.07681011784913823,0.08281478777463223,0.08924563812901375,0.09613451235674632,0.1035172310605874,0.11143323133504637,0.11992471236943353,0.12900628344921958,0.13865348868350724,0.14882414543865924,0.15945698605912179,0.17047343982823435,0.18187429770415348,0.1937709761526175,0.2063102675175609,0.21967447597460946,0.23407175344490733,0.24938542379323853,0.26506095127771473,0.28037877510234444,0.294470150524222,0.30641205438895686,0.3168846340178401,0.3284583455103294,0.344188078875727,0.3677903806620933,0.4042264772905692,0.46036122747422703,0.546702388146761
1959,0.40214853406478296,0.03375932640005402,0.00597323083224901,0.002011273903213678,0.0011552729201908132,9.85875590728711e-4,0.0010807453585333564,0.0013159154542554323,0.001544644433628376,0.0016559081650582565,0.0016764132830172287,0.0016635887735151403,0.0016796308029777137,0.0017886446382191091,0.0020235580336040388,0.002380275163442514,0.0028454673579268587,0.003379014321124049,0.0038986434605052796,0.004338984546902703,0.004694234366744825,0.004978248163793788,0.005218629333405684,0.005451890084628106,0.005695228572231895,0.005940615544049555,0.006177323150441315,0.006393080066674764,0.006574913286092925,0.006722245232030899,0.006848614839393922,0.006969659865635689,0.007102271316963665,0.007264153131605411,0.007462482956617623,0.007692796880093723,0.007949658884614642,0.008226911019936703,0.008517777636179384,0.008822063088960132,0.00914739875933341,0.00950285787856915,0.009898869661809964,0.010347335945826035,0.010857216363845979,0.011433770428861463,0.012082776785369316,0.012810781456947116,0.01362507377985261,0.014531884671707476,0.015535778353626099,0.01664093588471947,0.017850969058272652,0.01916871041636998,0.02059806069226665,0.022144452863452214,0.023812975945481974,0.02560810277779603,0.027533584168628455,0.02959478122343132,0.031799391375061346,0.034155426183339214,0.036671086192564296,0.039355073709997655,0.04222478601475681,0.04530936633393304,0.04864409699333574,0.052271113467872866,0.0562397677859128,0.06058605230512954,0.06532551816076526,0.07046942617037773,0.07602437594972425,0.08199173539927651,0.08838542093596731,0.09523798845350254,0.10258615081847411,0.11047044792133616,0.1189343946794493,0.12799333786541112,0.13762262858958055,0.14777948548774478,0.15840157745889427,0.16940876832830284,0.1808008519101564,0.19268931502054662,0.20522132243384864,0.21857985575678524,0.23297410908572883,0.24828873061084178,0.2639702710487679,0.2792997066908546,0.29340815552713184,0.3053716409345458,0.3158666675958373,0.3274585978258599,0.3431983726600501,0.3667997104091561,0.4032223355271347,0.45933213591240585,0.54564287067713
